date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,3,0,0,0
2020-01-13,1,0,0,0
2020-01-14,4,0,0,0
2020-01-15,4,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,83,0,0,0
2020-03-01,149,0,0,0
2020-03-02,200,0,0,0
2020-03-03,221,0,0,0
2020-03-04,234,0,0,0
2020-03-05,246,0,0,0
2020-03-06,206,0,0,0
2020-03-07,176,0,0,0
2020-03-08,211,0,0,0
2020-03-09,382,0,0,0
2020-03-10,421,0,0,0
2020-03-11,519,0,0,0
2020-03-12,717,0,0,0
2020-03-13,805,0,0,0
2020-03-14,838,0,0,0
2020-03-15,984,0,0,0
2020-03-16,1244,0,0,0
2020-03-17,1175,0,0,0
2020-03-18,1168,0,0,0
2020-03-19,1148,0,0,0
2020-03-20,1126,0,0,0
2020-03-21,980,0,0,0
2020-03-22,856,0,0,0
2020-03-23,1659,0,0,0
2020-03-24,1781,0,0,0
2020-03-25,1639,0,0,0
2020-03-26,1689,0,0,0
2020-03-27,1690,0,0,0
2020-03-28,1362,0,0,0
2020-03-29,1259,0,0,0
2020-03-30,1808,0,0,0
2020-03-31,1891,0,0,0
2020-04-01,1894,0,0,0
2020-04-02,1592,0,0,0
2020-04-03,1685,0,0,0
2020-04-04,1250,0,0,0
2020-04-05,994,0,0,0
2020-04-06,1728,0,0,0
2020-04-07,1474,0,0,0
2020-04-08,1532,0,0,0
2020-04-09,1145,0,0,0
2020-04-10,1231,0,0,0
2020-04-11,1022,0,0,0
2020-04-12,855,0,0,0
2020-04-13,1337,0,0,0
2020-04-14,1222,0,0,0
2020-04-15,1146,0,0,0
2020-04-16,1111,0,0,0
2020-04-17,1000,0.001,0.00016926263612468523,0.005410951218578834
2020-04-18,765,0,0,0
2020-04-19,656,0,0,0
2020-04-20,1105,0,0,0
2020-04-21,1047,0,0,0
2020-04-22,1090,0,0,0
2020-04-23,932,0,0,0
2020-04-24,908,0,0,0
2020-04-25,555,0,0,0
2020-04-26,468,0,0,0
2020-04-27,1049,0,0,0
2020-04-28,892,0,0,0
2020-04-29,1136,0,0,0
2020-04-30,1124,0,0,0
2020-05-01,1007,0,0,0
2020-05-02,609,0,0,0
2020-05-03,499,0,0,0
2020-05-04,1010,0,0,0
2020-05-05,950,0,0,0
2020-05-06,804,0,0,0
2020-05-07,738,0,0,0
2020-05-08,672,0,0,0
2020-05-09,505,0,0,0
2020-05-10,452,0,0,0
2020-05-11,796,0,0,0
2020-05-12,770,0,0,0
2020-05-13,765,0,0,0
2020-05-14,790,0,0,0
2020-05-15,525,0,0,0
2020-05-16,296,0,0,0
2020-05-17,248,0,0,0
2020-05-18,566,0,0,0
2020-05-19,673,0,0,0
2020-05-20,507,0,0,0
2020-05-21,473,0,0,0
2020-05-22,619,0,0,0
2020-05-23,278,0,0,0
2020-05-24,273,0,0,0
2020-05-25,306,0,0,0
2020-05-26,543,0,0,0
2020-05-27,533,0,0,0
2020-05-28,344,0,0,0
2020-05-29,376,0,0,0
2020-05-30,278,0,0,0
2020-05-31,216,0,0,0
2020-06-01,525,0,0,0
2020-06-02,594,0,0,0
2020-06-03,400,0,0,0
2020-06-04,447,0,0,0
2020-06-05,398,0,0,0
2020-06-06,223,0,0,0
2020-06-07,355,0,0,0
2020-06-08,626,0,0,0
2020-06-09,531,0,0,0
2020-06-10,594,0,0,0
2020-06-11,751,0,0,0
2020-06-12,682,0,0,0
2020-06-13,643,0,0,0
2020-06-14,554,0,0,0
2020-06-15,844,0,0,0
2020-06-16,761,0,0,0
2020-06-17,665,0,0,0
2020-06-18,723,0,0,0
2020-06-19,747,0,0,0
2020-06-20,423,0,0,0
2020-06-21,483,0,0,0
2020-06-22,569,0,0,0
2020-06-23,620,0,0,0
2020-06-24,705,0,0,0
2020-06-25,564,0,0,0
2020-06-26,471,0,0,0
2020-06-27,378,0,0,0
2020-06-28,274,0,0,0
2020-06-29,592,0,0,0
2020-06-30,587,0,0,0
2020-07-01,628,0,0,0
2020-07-02,742,0,0,0
2020-07-03,517,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,664,0,0,0
2020-07-07,721,0,0,0
2020-07-08,803,0,0,0
2020-07-09,759,0,0,0
2020-07-10,576,0,0,0
2020-07-11,385,0,0,0
2020-07-12,319,0,0,0
2020-07-13,718,0,0,0
2020-07-14,739,0,0,0
2020-07-15,926,0,0,0
2020-07-16,715,0,0,0
2020-07-17,703,0,0,0
2020-07-18,583,0,0,0
2020-07-19,439,0,0,0
2020-07-20,688,0.0014534883720930232,0.0002547640642659631,0.008128202739093652
2020-07-21,782,0,0,0
2020-07-22,648,0,0,0
2020-07-23,825,0,0,0
2020-07-24,673,0,0,0
2020-07-25,469,0,0,0
2020-07-26,325,0,0,0
2020-07-27,831,0,0,0
2020-07-28,688,0,0,0
2020-07-29,690,0,0,0
2020-07-30,620,0,0,0
2020-07-31,582,0,0,0
2020-08-01,532,0,0,0
2020-08-02,442,0,0,0
2020-08-03,906,0,0,0
2020-08-04,758,0,0,0
2020-08-05,600,0,0,0
2020-08-06,710,0,0,0
2020-08-07,582,0,0,0
2020-08-08,402,0,0,0
2020-08-09,448,0,0,0
2020-08-10,806,0,0,0
2020-08-11,764,0,0,0
2020-08-12,690,0,0,0
2020-08-13,783,0,0,0
2020-08-14,712,0,0,0
2020-08-15,412,0,0,0
2020-08-16,368,0,0,0
2020-08-17,866,0,0,0
2020-08-18,793,0,0,0
2020-08-19,770,0,0,0
2020-08-20,941,0,0,0
2020-08-21,771,0,0,0
2020-08-22,363,0,0,0
2020-08-23,357,0,0,0
2020-08-24,677,0,0,0
2020-08-25,723,0,0,0
2020-08-26,977,0,0,0
2020-08-27,906,0.0011037527593818985,0.0001902408642681825,0.006078635734501393
2020-08-28,750,0,0,0
2020-08-29,537,0,0,0
2020-08-30,647,0,0,0
2020-08-31,1041,0,0,0
2020-09-01,952,0,0,0
2020-09-02,769,0,0,0
2020-09-03,965,0,0,0
2020-09-04,811,0,0,0
2020-09-05,438,0,0,0
2020-09-06,318,0,0,0
2020-09-07,890,0,0,0
2020-09-08,837,0,0,0
2020-09-09,1384,0,0,0
2020-09-10,1670,0,0,0
2020-09-11,895,0,0,0
2020-09-12,387,0,0,0
2020-09-13,365,0,0,0
2020-09-14,841,0,0,0
2020-09-15,842,0,0,0
2020-09-16,2024,0,0,0
2020-09-17,978,0.0010224948875255625,0.00017814533524065202,0.005693744219840278
2020-09-18,1261,0,0,0
2020-09-19,804,0,0,0
2020-09-20,687,0,0,0
2020-09-21,1484,0,0,0
2020-09-22,1042,0,0,0
2020-09-23,1346,0,0,0
2020-09-24,2617,0,0,0
2020-09-25,1142,0,0,0
2020-09-26,500,0,0,0
2020-09-27,1079,0,0,0
2020-09-28,821,0,0,0
2020-09-29,1272,0,0,0
2020-09-30,1133,0,0,0
2020-10-01,2127,0,0,0
2020-10-02,1448,0,0,0
2020-10-03,1258,0,0,0
2020-10-04,686,0,0,0
2020-10-05,2261,0,0,0
2020-10-06,1989,0.0005027652086475615,8.769540479934073e-05,0.0028087145066185907
2020-10-07,2003,0,0,0
2020-10-08,1874,0,0,0
2020-10-09,1549,0,0,0
2020-10-10,827,0.0012091898428053204,0.00020992384614042922,0.006704508397726349
2020-10-11,1016,0,0,0
2020-10-12,2149,0,0,0
2020-10-13,1575,0,0,0
2020-10-14,1958,0,0,0
2020-10-15,2502,0,0,0
2020-10-16,1514,0,0,0
2020-10-17,1232,0,0,0
2020-10-18,757,0,0,0
2020-10-19,1924,0,0,0
2020-10-20,2137,0,0,0
2020-10-21,2493,0,0,0
2020-10-22,2013,0,0,0
2020-10-23,1504,0,0,0
2020-10-24,1537,0,0,0
2020-10-25,814,0,0,0
2020-10-26,2675,0,0,0
2020-10-27,1756,0,0,0
2020-10-28,1398,0,0,0
2020-10-29,2105,0,0,0
2020-10-30,2195,0,0,0
2020-10-31,1018,0,0,0
2020-11-01,2534,0,0,0
2020-11-02,3690,0,0,0
2020-11-03,2217,0.0004510599909788002,7.87727565027945e-05,0.002523459846456808
2020-11-04,3298,0,0,0
2020-11-05,2967,0,0,0
2020-11-06,2301,0,0,0
2020-11-07,1758,0.0005688282138794084,9.906411597689558e-05,0.0031719986703306917
2020-11-08,2628,0,0,0
2020-11-09,2960,0.00033783783783783786,5.878364215590632e-05,0.001883985807355501
2020-11-10,2261,0.0004422821760283061,7.661869841839593e-05,0.002454577550058969
2020-11-11,2610,0,0,0
2020-11-12,3227,0.0006197706848466068,0.0001678950449063514,0.0022295307430009563
2020-11-13,2941,0.00034002040122407346,5.9376841806623746e-05,0.0019029714403458423
2020-11-14,2664,0,0,0
2020-11-15,1490,0,0,0
2020-11-16,1696,0.0005896226415094339,0.00010186532072351364,0.003261481112249994
2020-11-17,2112,0,0,0
2020-11-18,2931,0,0,0
2020-11-19,1346,0,0,0
2020-11-20,1868,0,0,0
2020-11-21,1490,0.0013422818791946308,0.0003599561214393893,0.004772513108355113
2020-11-22,1711,0,0,0
2020-11-23,2180,0,0,0
2020-11-24,1767,0,0,0
2020-11-25,1674,0.0005973715651135006,0.0001039651709610578,0.00332855169782391
2020-11-26,1122,0,0,0
2020-11-27,1582,0.0006321112515802782,0.00010897128327113368,0.0034884239306462827
2020-11-28,902,0,0,0
2020-11-29,821,0,0,0
2020-11-30,2356,0,0,0
2020-12-01,2569,0.00038925652004671076,6.776521580870431e-05,0.0021713895109481828
2020-12-02,2221,0,0,0
2020-12-03,1908,0,0,0
2020-12-04,1591,0,0,0
2020-12-05,927,0,0,0
2020-12-06,1128,0,0,0
2020-12-07,2529,0.00039541320680110717,6.797397496214526e-05,0.0021780682292228386
