date,total_count,proportion,ci_lower,ci_upper
2020-12-23,2404,0,0,0
2020-12-24,2189,0,0,0
2020-12-25,1106,0,0,0
2020-12-26,3142,0,0,0
2020-12-27,2695,0,0,0
2020-12-28,3332,0,0,0
2020-12-29,4077,0,0,0
2020-12-30,3173,0,0,0
2020-12-31,2789,0,0,0
2021-01-01,1936,0.0005165289256198347,9.038975053461417e-05,0.002894828879322805
2021-01-02,3752,0,0,0
2021-01-03,3106,0,0,0
2021-01-04,5421,0,0,0
2021-01-05,4865,0,0,0
2021-01-06,3317,0,0,0
2021-01-07,3583,0,0,0
2021-01-08,4364,0,0,0
2021-01-09,4085,0,0,0
2021-01-10,2842,0,0,0
2021-01-11,5247,0,0,0
2021-01-12,5405,0,0,0
2021-01-13,4329,0.000231000231000231,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4659,0,0,0
2021-01-15,5162,0,0,0
2021-01-16,3807,0,0,0
2021-01-17,3374,0,0,0
2021-01-18,5680,0,0,0
2021-01-19,5740,0,0,0
2021-01-20,5112,0,0,0
2021-01-21,4859,0,0,0
2021-01-22,4776,0,0,0
2021-01-23,3278,0.0003050640634533252,5.313864536138294e-05,0.001703288960812044
2021-01-24,2851,0,0,0
2021-01-25,7552,0,0,0
2021-01-26,6068,0,0,0
2021-01-27,5838,0,0,0
2021-01-28,5804,0,0,0
2021-01-29,6479,0,0,0
2021-01-30,4257,0,0,0
2021-01-31,3474,0,0,0
2021-02-01,5890,0.00016977928692699492,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5343,0,0,0
2021-02-03,4328,0,0,0
2021-02-04,4599,0,0,0
2021-02-05,4419,0,0,0
2021-02-06,3505,0,0,0
2021-02-07,3145,0,0,0
2021-02-08,7044,0.00014196479273140261,2.4154761725649217e-05,0.0007747684534599752
2021-02-09,7105,0.00014074595355383532,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,7094,0.000140964195094446,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6491,0,0,0
2021-02-12,5869,0.0001703867779860283,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4427,0.00022588660492432798,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4261,0.0002346866932644919,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7787,0,0,0
2021-02-16,7474,0,0,0
2021-02-17,5761,0.0003471619510501649,9.126275686676561e-05,0.0012126625078093109
2021-02-18,5242,0,0,0
2021-02-19,5679,0,0,0
2021-02-20,4614,0.00043346337234503684,0.00011588777991721943,0.001539561285552903
2021-02-21,4924,0,0,0
2021-02-22,8352,0,0,0
2021-02-23,6465,0,0,0
2021-02-24,6977,0,0,0
2021-02-25,7177,0,0,0
2021-02-26,6186,0,0,0
2021-02-27,4082,0,0,0
2021-02-28,3884,0,0,0
2021-03-01,7463,0,0,0
2021-03-02,7069,0.00014146272457207527,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7527,0.00039856516540454366,0.00013077646413441966,0.0011300228838820709
2021-03-04,6321,0,0,0
2021-03-05,6337,0,0,0
2021-03-06,4035,0,0,0
2021-03-07,3820,0,0,0
2021-03-08,8738,0,0,0
2021-03-09,7878,0,0,0
2021-03-10,8288,0,0,0
2021-03-11,7847,0,0,0
2021-03-12,8290,0,0,0
2021-03-13,5646,0,0,0
2021-03-14,4844,0,0,0
2021-03-15,10393,0,0,0
2021-03-16,9528,0,0,0
2021-03-17,8122,0,0,0
2021-03-18,8593,0,0,0
2021-03-19,7490,0,0,0
2021-03-20,6320,0,0,0
2021-03-21,5885,0,0,0
2021-03-22,10610,0,0,0
2021-03-23,8945,0,0,0
2021-03-24,8797,0,0,0
2021-03-25,9642,0,0,0
2021-03-26,7748,0,0,0
2021-03-27,5814,0,0,0
2021-03-28,4958,0,0,0
2021-03-29,11132,8.983111749910169e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9724,0.00010283833813245579,1.727222586287968e-05,0.0005540981287012989
2021-03-31,9298,0,0,0
2021-04-01,10083,0,0,0
2021-04-02,7165,0,0,0
2021-04-03,5908,0,0,0
2021-04-04,4293,0,0,0
2021-04-05,8515,0,0,0
2021-04-06,8691,0.00023012311586698885,5.983193511490983e-05,0.0007952259038515816
2021-04-07,9014,0.00011093854004881296,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8749,0,0,0
2021-04-09,8524,0,0,0
2021-04-10,6460,0,0,0
2021-04-11,5122,0,0,0
2021-04-12,10045,0,0,0
2021-04-13,10542,9.485866059571239e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9479,0,0,0
2021-04-15,8646,0,0,0
2021-04-16,8709,0.00011482374555057986,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5598,0,0,0
2021-04-18,3837,0,0,0
2021-04-19,9269,0,0,0
2021-04-20,8881,0.00011259993244004054,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8024,0.0001246261216350947,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,8285,0.00012070006035003017,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7617,0,0,0
2021-04-24,4902,0,0,0
2021-04-25,3763,0,0,0
2021-04-26,8945,0,0,0
2021-04-27,9019,0,0,0
2021-04-28,7534,0,0,0
2021-04-29,8206,0,0,0
2021-04-30,7671,0,0,0
2021-05-01,4360,0.00045871559633027525,0.00011970712694130477,0.0015902516295931554
2021-05-02,3444,0,0,0
2021-05-03,8750,0,0,0
2021-05-04,8274,0,0,0
2021-05-05,7449,0.0005369848301785474,0.00020195183288842716,0.0013345530824325266
2021-05-06,7055,0,0,0
2021-05-07,6661,0,0,0
2021-05-08,4007,0,0,0
2021-05-09,2945,0,0,0
2021-05-10,8430,0,0,0
2021-05-11,6990,0.0001430615164520744,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6334,0,0,0
2021-05-13,4791,0,0,0
2021-05-14,4763,0,0,0
2021-05-15,3810,0,0,0
2021-05-16,2415,0,0,0
2021-05-17,7798,0,0,0
2021-05-18,6061,0,0,0
2021-05-19,5819,0,0,0
2021-05-20,5324,0.00018782870022539445,3.183479668323245e-05,0.001020925476740323
2021-05-21,4405,0,0,0
2021-05-22,3162,0,0,0
2021-05-23,2284,0,0,0
2021-05-24,6839,0,0,0
2021-05-25,5403,0,0,0
2021-05-26,5662,0,0,0
2021-05-27,5175,0,0,0
2021-05-28,5121,0,0,0
2021-05-29,4201,0,0,0
2021-05-30,3265,0,0,0
2021-05-31,7524,0,0,0
2021-06-01,7225,0,0,0
2021-06-02,6451,0,0,0
2021-06-03,5790,0,0,0
2021-06-04,5923,0,0,0
2021-06-05,5038,0,0,0
2021-06-06,4106,0,0,0
2021-06-07,9284,0,0,0
2021-06-08,6330,0,0,0
2021-06-09,5025,0,0,0
2021-06-10,4006,0,0,0
2021-06-11,3741,0,0,0
2021-06-12,2176,0,0,0
2021-06-13,1964,0,0,0
2021-06-14,5101,0,0,0
2021-06-15,5703,0,0,0
2021-06-16,5258,0,0,0
2021-06-17,4711,0,0,0
2021-06-18,5780,0,0,0
2021-06-19,3297,0,0,0
2021-06-20,3252,0,0,0
2021-06-21,6142,0,0,0
2021-06-22,7216,0.0001385809312638581,2.431446534756776e-05,0.0007798880932544809
2021-06-23,6050,0,0,0
2021-06-24,5988,0,0,0
2021-06-25,5365,0,0,0
2021-06-26,6239,0,0,0
2021-06-27,5313,0,0,0
2021-06-28,7876,0,0,0
2021-06-29,9698,0,0,0
2021-06-30,7892,0,0,0
2021-07-01,8182,0,0,0
2021-07-02,7086,0,0,0
2021-07-03,4926,0,0,0
2021-07-04,6475,0,0,0
2021-07-05,9181,0,0,0
2021-07-06,8620,0,0,0
2021-07-07,9388,0,0,0
2021-07-08,8241,0,0,0
2021-07-09,7900,0,0,0
2021-07-10,5989,0,0,0
2021-07-11,6221,0,0,0
2021-07-12,9762,0,0,0
2021-07-13,9582,0,0,0
2021-07-14,10643,0,0,0
2021-07-15,9699,0,0,0
2021-07-16,10938,0,0,0
2021-07-17,7699,0,0,0
2021-07-18,7473,0.00013381506757660912,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,13875,0,0,0
2021-07-20,14901,0,0,0
2021-07-21,13545,7.382798080472499e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,14095,0,0,0
2021-07-23,13640,0,0,0
2021-07-24,11294,0,0,0
2021-07-25,11500,0,0,0
2021-07-26,16794,0,0,0
2021-07-27,16635,0,0,0
2021-07-28,15362,0,0,0
2021-07-29,17257,0,0,0
2021-07-30,16228,0,0,0
2021-07-31,12504,0,0,0
2021-08-01,11487,0,0,0
2021-08-02,18443,0,0,0
2021-08-03,19753,0,0,0
2021-08-04,19030,0,0,0
2021-08-05,18608,0,0,0
2021-08-06,17488,0,0,0
2021-08-07,13119,0,0,0
2021-08-08,10403,0,0,0
2021-08-09,18773,0,0,0
2021-08-10,19319,0,0,0
2021-08-11,16082,0,0,0
2021-08-12,16732,0,0,0
2021-08-13,13348,0,0,0
2021-08-14,11248,0,0,0
2021-08-15,11393,0,0,0
2021-08-16,19790,0,0,0
2021-08-17,19736,0,0,0
2021-08-18,18808,0,0,0
2021-08-19,16190,0,0,0
2021-08-20,16153,6.190800470500836e-05,1.0771378149469041e-05,0.0003456010260348173
2021-08-21,11764,0,0,0
2021-08-22,10500,0,0,0
2021-08-23,19579,0,0,0
2021-08-24,20946,0,0,0
2021-08-25,18753,0,0,0
2021-08-26,18948,5.277601857715854e-05,9.131506000831841e-06,0.00029299664797380424
2021-08-27,18359,0,0,0
2021-08-28,12551,0,0,0
2021-08-29,9777,0.00010228086325048584,1.7962982971895024e-05,0.0005762486051794185
2021-08-30,20900,0,0,0
2021-08-31,24614,0,0,0
2021-09-01,20367,0,0,0
2021-09-02,21068,4.746535029428517e-05,8.254046296144257e-06,0.00026484755535386513
2021-09-03,18135,0,0,0
2021-09-04,13416,0,0,0
2021-09-05,10219,0,0,0
2021-09-06,16051,0,0,0
2021-09-07,25248,3.9607097591888464e-05,6.8805638040068654e-06,0.00022078365000056333
2021-09-08,22993,0,0,0
2021-09-09,21657,4.617444706099645e-05,8.005850760763493e-06,0.0002568851826015765
2021-09-10,20709,0,0,0
2021-09-11,13215,0,0,0
2021-09-12,11654,0,0,0
2021-09-13,22566,8.862891075068687e-05,2.398094307850855e-05,0.00031882361649492253
2021-09-14,20359,0.0001473549781423449,4.93483462259688e-05,0.0004265777327280863
2021-09-15,17503,0,0,0
2021-09-16,18953,0.00026381047855220807,0.00011196674306380309,0.0006135280374998135
2021-09-17,19191,5.2107758845292065e-05,9.174695833592303e-06,0.00029438215738847946
2021-09-18,11765,0,0,0
2021-09-19,11238,0,0,0
2021-09-20,22494,0,0,0
2021-09-21,20631,4.847074790364015e-05,8.456098637293091e-06,0.00027132953851223156
2021-09-22,15091,0,0,0
2021-09-23,16505,6.058770069675856e-05,1.0556863740777137e-05,0.0003387199868094845
2021-09-24,18270,5.4734537493158185e-05,9.555632268942988e-06,0.0003066022980994161
2021-09-25,10141,9.860960457548565e-05,1.734861501295844e-05,0.0005565477309130848
2021-09-26,9905,0.00010095911155981827,1.7773077950178654e-05,0.0005701590001940622
2021-09-27,20308,0,0,0
2021-09-28,18849,0,0,0
2021-09-29,18936,0,0,0
2021-09-30,16772,0,0,0
2021-10-01,14751,0,0,0
2021-10-02,10343,0,0,0
2021-10-03,10617,9.418856550814731e-05,1.658730160620244e-05,0.0005321339944160866
2021-10-04,19876,5.03119339907426e-05,8.66616353319391e-06,0.00027806850582191454
2021-10-05,18913,5.287368476709142e-05,9.166596398068526e-06,0.00029412233153745836
2021-10-06,16814,5.9474247650767217e-05,1.0330736271478137e-05,0.00033146635814428196
2021-10-07,17864,0,0,0
2021-10-08,15874,0,0,0
2021-10-09,12478,0,0,0
2021-10-10,11270,8.873114463176575e-05,1.5618646612257877e-05,0.0005010700004319392
2021-10-11,18189,5.4978283577986696e-05,9.533955831811646e-06,0.0003059069408601283
2021-10-12,18873,0,0,0
2021-10-13,16060,0,0,0
2021-10-14,16485,6.066120715802245e-05,1.0603154993330819e-05,0.00034020489016607067
2021-10-15,15405,0,0,0
2021-10-16,10653,9.387027128508402e-05,1.6455863471003304e-05,0.0005279189598420162
2021-10-17,9893,0,0,0
2021-10-18,19799,0,0,0
2021-10-19,19165,5.217845030002609e-05,9.11453195667298e-06,0.00029245212790388774
2021-10-20,16784,0,0,0
2021-10-21,16407,0,0,0
2021-10-22,16700,0,0,0
2021-10-23,14525,6.884681583476765e-05,1.2096313904877395e-05,0.00038809984907876426
2021-10-24,11643,0,0,0
2021-10-25,20983,4.7657627603297905e-05,8.362359537247366e-06,0.00026832232889427096
2021-10-26,19129,5.227664802132887e-05,9.165168570155433e-06,0.0002940765275202028
2021-10-27,18939,0.00026400549131421933,0.00011187876105335672,0.0006130460754447106
2021-10-28,17882,0.0004473772508667934,0.00022527502022460065,0.0008770457913096517
2021-10-29,16493,0.00012126356636148669,3.300463161346741e-05,0.0004387601817391036
2021-10-30,13608,7.348618459729571e-05,1.2925357783207294e-05,0.00041469104910053843
2021-10-31,13864,0,0,0
2021-11-01,19676,0,0,0
2021-11-02,20475,9.768009768009768e-05,2.664669785396702e-05,0.000354256801204383
2021-11-03,22478,4.448794376723908e-05,7.785171392719311e-06,0.00024980548044427033
2021-11-04,20558,0,0,0
2021-11-05,19796,5.051525560719337e-05,8.811076315864558e-06,0.00028271732861972495
2021-11-06,13869,0,0,0
2021-11-07,13822,0,0,0
2021-11-08,25719,3.8881760566118436e-05,6.840568085650853e-06,0.00021950047001812825
2021-11-09,22910,0,0,0
2021-11-10,23541,0,0,0
2021-11-11,20482,0,0,0
2021-11-12,18665,0,0,0
2021-11-13,15923,0,0,0
2021-11-14,12600,0,0,0
2021-11-15,24825,4.028197381671702e-05,7.0636609449353e-06,0.00022665791309272684
2021-11-16,24327,4.110658938627862e-05,7.227650463713595e-06,0.00023191910848526163
2021-11-17,21607,0,0,0
2021-11-18,21092,4.741134079271762e-05,8.338263792851004e-06,0.0002675493200643929
2021-11-19,17681,5.655788699734178e-05,9.943178211384165e-06,0.0003190342453412368
2021-11-20,16219,0,0,0
2021-11-21,15234,0,0,0
2021-11-22,26912,3.715814506539833e-05,6.5351457448630845e-06,0.00020970154690337363
2021-11-23,22599,0,0,0
2021-11-24,21066,0,0,0
2021-11-25,14398,0,0,0
2021-11-26,21145,0,0,0
2021-11-27,15033,0,0,0
2021-11-28,17172,5.8234334963894714e-05,1.0249159878750453e-05,0.0003288495638246125
2021-11-29,33831,0,0,0
2021-11-30,26474,3.7772909269471935e-05,6.615479205483006e-06,0.00021227891405235382
2021-12-01,24075,4.153686396677051e-05,7.296363235850287e-06,0.0002341235748109401
2021-12-02,22472,4.4499822000712e-05,7.826246119858774e-06,0.00025112322050523594
2021-12-03,20788,9.620935154897056e-05,2.619114844633698e-05,0.0003482017521903524
2021-12-04,18135,0,0,0
2021-12-05,16882,5.923468783319512e-05,1.041055086884289e-05,0.0003340266283085852
2021-12-06,32993,9.092837874700694e-05,3.077359370026465e-05,0.00026603704068071384
2021-12-07,26832,7.453786523553965e-05,2.0264806511549136e-05,0.00026942620117457214
2021-12-08,24193,0,0,0
2021-12-09,21653,0.00018473190781877799,7.112690507315635e-05,0.00047023204853652875
2021-12-10,20106,4.973639709539441e-05,8.705483546172032e-06,0.00027932990054755307
2021-12-11,14525,0.0001376936316695353,3.7558884538450896e-05,0.0004992854391516204
2021-12-12,14538,0.00027514100976750583,0.00010674327822339614,0.0007056137689986852
2021-12-13,27260,0.00011005135730007337,3.7207649547369855e-05,0.00032164948237495267
2021-12-14,26415,0.0002650009464319515,0.00012759523045448244,0.000543650304733357
2021-12-15,27130,0.0006634721710283819,0.00041456707521854116,0.0010357033718853762
2021-12-16,24329,0.0007398577828928439,0.0004608623213425622,0.0011513197435479442
2021-12-17,21522,0.0009292816652727441,0.0005898806224427298,0.0014069273705608265
2021-12-18,20689,0.0015950505099328145,0.0011201076956062663,0.0022077679957983897
2021-12-19,16216,0.000678342377898372,0.00037368596144429295,0.0011979158716597857
2021-12-20,29368,0.0008853173522201035,0.0005952771317046991,0.0012776692602023438
2021-12-21,28938,0.0015204920865298224,0.0011270595482418347,0.002029894255603983
2021-12-22,29846,0.00257991020572271,0.0020574555222710924,0.0032113352707211504
2021-12-23,25500,0.001019607843137255,0.0006931000752803081,0.0014875444660386286
