date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,83,0,0,0
2020-03-01,152,0,0,0
2020-03-02,205,0,0,0
2020-03-03,225,0,0,0
2020-03-04,234,0,0,0
2020-03-05,244,0,0,0
2020-03-06,208,0,0,0
2020-03-07,176,0,0,0
2020-03-08,210,0,0,0
2020-03-09,384,0,0,0
2020-03-10,423,0,0,0
2020-03-11,530,0,0,0
2020-03-12,721,0,0,0
2020-03-13,813,0,0,0
2020-03-14,839,0,0,0
2020-03-15,984,0,0,0
2020-03-16,1247,0,0,0
2020-03-17,1180,0,0,0
2020-03-18,1169,0,0,0
2020-03-19,1154,0,0,0
2020-03-20,1121,0,0,0
2020-03-21,982,0,0,0
2020-03-22,861,0,0,0
2020-03-23,1667,0,0,0
2020-03-24,1803,0,0,0
2020-03-25,1659,0,0,0
2020-03-26,1703,0,0,0
2020-03-27,1708,0,0,0
2020-03-28,1373,0,0,0
2020-03-29,1264,0,0,0
2020-03-30,1824,0,0,0
2020-03-31,1908,0,0,0
2020-04-01,1914,0,0,0
2020-04-02,1599,0,0,0
2020-04-03,1700,0,0,0
2020-04-04,1262,0,0,0
2020-04-05,998,0,0,0
2020-04-06,1739,0,0,0
2020-04-07,1479,0,0,0
2020-04-08,1547,0,0,0
2020-04-09,1166,0,0,0
2020-04-10,1255,0,0,0
2020-04-11,1034,0,0,0
2020-04-12,863,0,0,0
2020-04-13,1351,0,0,0
2020-04-14,1248,0,0,0
2020-04-15,1185,0,0,0
2020-04-16,1150,0,0,0
2020-04-17,1021,0,0,0
2020-04-18,777,0,0,0
2020-04-19,671,0,0,0
2020-04-20,1134,0,0,0
2020-04-21,1086,0.001841620626151013,0.0004973853882189005,0.006587277855374402
2020-04-22,1105,0,0,0
2020-04-23,949,0,0,0
2020-04-24,930,0,0,0
2020-04-25,570,0,0,0
2020-04-26,483,0,0,0
2020-04-27,1054,0,0,0
2020-04-28,917,0,0,0
2020-04-29,1134,0,0,0
2020-04-30,1125,0,0,0
2020-05-01,1021,0.0009794319294809011,0.00017024209307715972,0.005442139272156512
2020-05-02,606,0,0,0
2020-05-03,510,0,0,0
2020-05-04,1012,0,0,0
2020-05-05,958,0.0020876826722338203,0.0005586916976709892,0.007395527316823834
2020-05-06,813,0.0012300123001230013,0.00021117955717245317,0.006744417784040462
2020-05-07,747,0,0,0
2020-05-08,677,0,0,0
2020-05-09,505,0,0,0
2020-05-10,455,0,0,0
2020-05-11,808,0.0012376237623762376,0.0002160914526990556,0.006900506926330467
2020-05-12,786,0.003816793893129771,0.00127452317194104,0.010953472995255087
2020-05-13,772,0.0012953367875647669,0.000224615483901446,0.007171297823273056
2020-05-14,801,0,0,0
2020-05-15,532,0,0,0
2020-05-16,297,0,0,0
2020-05-17,252,0.007936507936507936,0.0020878849077426926,0.02729883740242184
2020-05-18,578,0.0017301038062283738,0.0003002672121923081,0.00956994130305907
2020-05-19,684,0,0,0
2020-05-20,507,0,0,0
2020-05-21,486,0,0,0
2020-05-22,620,0,0,0
2020-05-23,279,0,0,0
2020-05-24,276,0,0,0
2020-05-25,309,0,0,0
2020-05-26,540,0,0,0
2020-05-27,538,0,0,0
2020-05-28,349,0,0,0
2020-05-29,384,0,0,0
2020-05-30,278,0,0,0
2020-05-31,212,0,0,0
2020-06-01,528,0.001893939393939394,0.00032817949988412433,0.01045283103898923
2020-06-02,604,0,0,0
2020-06-03,404,0,0,0
2020-06-04,450,0,0,0
2020-06-05,412,0.0048543689320388345,0.001313088958859612,0.017275879032917395
2020-06-06,221,0,0,0
2020-06-07,355,0,0,0
2020-06-08,625,0,0,0
2020-06-09,538,0,0,0
2020-06-10,598,0,0,0
2020-06-11,750,0,0,0
2020-06-12,685,0.00145985401459854,0.0002551322861956816,0.008139881751481857
2020-06-13,644,0,0,0
2020-06-14,565,0,0,0
2020-06-15,851,0,0,0
2020-06-16,745,0.0013422818791946308,0.00023048106434146056,0.007357573413358886
2020-06-17,666,0,0,0
2020-06-18,719,0,0,0
2020-06-19,743,0,0,0
2020-06-20,423,0,0,0
2020-06-21,482,0,0,0
2020-06-22,570,0,0,0
2020-06-23,619,0,0,0
2020-06-24,702,0,0,0
2020-06-25,575,0,0,0
2020-06-26,476,0,0,0
2020-06-27,377,0,0,0
2020-06-28,274,0.0036496350364963502,0.0006307070519590752,0.01994978572993054
2020-06-29,596,0,0,0
2020-06-30,588,0,0,0
2020-07-01,629,0,0,0
2020-07-02,752,0,0,0
2020-07-03,520,0,0,0
2020-07-04,326,0,0,0
2020-07-05,296,0,0,0
2020-07-06,676,0,0,0
2020-07-07,736,0,0,0
2020-07-08,829,0,0,0
2020-07-09,758,0,0,0
2020-07-10,600,0,0,0
2020-07-11,416,0.002403846153846154,0.00042343488313457544,0.013457322152291578
2020-07-12,338,0,0,0
2020-07-13,728,0,0,0
2020-07-14,731,0.0013679890560875513,0.0002366612052391375,0.007553784136817105
2020-07-15,936,0,0,0
2020-07-16,720,0,0,0
2020-07-17,707,0.0014144271570014145,0.0002493655781112763,0.00795695447960943
2020-07-18,584,0,0,0
2020-07-19,439,0,0,0
2020-07-20,692,0,0,0
2020-07-21,791,0,0,0
2020-07-22,651,0,0,0
2020-07-23,829,0,0,0
2020-07-24,671,0,0,0
2020-07-25,468,0,0,0
2020-07-26,325,0,0,0
2020-07-27,833,0,0,0
2020-07-28,682,0.001466275659824047,0.0002562433662897629,0.008175121032152826
2020-07-29,689,0,0,0
2020-07-30,623,0,0,0
2020-07-31,581,0,0,0
2020-08-01,546,0,0,0
2020-08-02,442,0,0,0
2020-08-03,913,0,0,0
2020-08-04,760,0,0,0
2020-08-05,600,0,0,0
2020-08-06,715,0,0,0
2020-08-07,582,0,0,0
2020-08-08,407,0,0,0
2020-08-09,450,0,0,0
2020-08-10,805,0,0,0
2020-08-11,766,0,0,0
2020-08-12,689,0,0,0
2020-08-13,792,0,0,0
2020-08-14,709,0,0,0
2020-08-15,416,0,0,0
2020-08-16,368,0,0,0
2020-08-17,860,0,0,0
2020-08-18,790,0,0,0
2020-08-19,774,0,0,0
2020-08-20,945,0,0,0
2020-08-21,772,0,0,0
2020-08-22,363,0,0,0
2020-08-23,359,0,0,0
2020-08-24,688,0,0,0
2020-08-25,736,0,0,0
2020-08-26,989,0,0,0
2020-08-27,915,0,0,0
2020-08-28,747,0,0,0
2020-08-29,539,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1046,0.0009560229445506692,0.00016813408572387422,0.005375013954740651
2020-09-01,950,0,0,0
2020-09-02,776,0,0,0
2020-09-03,963,0,0,0
2020-09-04,821,0,0,0
2020-09-05,439,0,0,0
2020-09-06,319,0,0,0
2020-09-07,896,0,0,0
2020-09-08,837,0,0,0
2020-09-09,1383,0,0,0
2020-09-10,1667,0,0,0
2020-09-11,895,0,0,0
2020-09-12,391,0,0,0
2020-09-13,364,0,0,0
2020-09-14,849,0,0,0
2020-09-15,841,0,0,0
2020-09-16,2038,0,0,0
2020-09-17,984,0,0,0
2020-09-18,1262,0,0,0
2020-09-19,803,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1495,0,0,0
2020-09-22,1047,0,0,0
2020-09-23,1348,0,0,0
2020-09-24,2630,0,0,0
2020-09-25,1141,0,0,0
2020-09-26,498,0,0,0
2020-09-27,1072,0,0,0
2020-09-28,823,0,0,0
2020-09-29,1225,0,0,0
2020-09-30,1133,0,0,0
2020-10-01,2139,0,0,0
2020-10-02,1455,0.0006872852233676976,0.00012050164076947858,0.003856509903565867
2020-10-03,1274,0,0,0
2020-10-04,691,0,0,0
2020-10-05,2289,0,0,0
2020-10-06,1997,0,0,0
2020-10-07,2014,0,0,0
2020-10-08,1866,0,0,0
2020-10-09,1589,0,0,0
2020-10-10,831,0,0,0
2020-10-11,1019,0,0,0
2020-10-12,2147,0,0,0
2020-10-13,1608,0,0,0
2020-10-14,1960,0,0,0
2020-10-15,2537,0,0,0
2020-10-16,1510,0,0,0
2020-10-17,1243,0,0,0
2020-10-18,762,0,0,0
2020-10-19,1931,0,0,0
2020-10-20,2145,0,0,0
2020-10-21,2503,0,0,0
2020-10-22,2010,0,0,0
2020-10-23,1512,0,0,0
2020-10-24,1552,0,0,0
2020-10-25,818,0,0,0
2020-10-26,2665,0,0,0
2020-10-27,1772,0,0,0
2020-10-28,1395,0,0,0
2020-10-29,2134,0,0,0
2020-10-30,2215,0,0,0
2020-10-31,1025,0.000975609756097561,0.00016991435035417537,0.005431703383345745
2020-11-01,2532,0,0,0
2020-11-02,3697,0,0,0
2020-11-03,2223,0,0,0
2020-11-04,3311,0,0,0
2020-11-05,2986,0,0,0
2020-11-06,2316,0,0,0
2020-11-07,1769,0,0,0
2020-11-08,2634,0,0,0
2020-11-09,2968,0,0,0
2020-11-10,2283,0,0,0
2020-11-11,2615,0,0,0
2020-11-12,3241,0.000308546744831842,5.4033269186134594e-05,0.0017319290959739513
2020-11-13,2954,0,0,0
2020-11-14,2665,0,0,0
2020-11-15,1499,0,0,0
2020-11-16,1704,0,0,0
2020-11-17,2129,0,0,0
2020-11-18,2934,0,0,0
2020-11-19,1373,0,0,0
2020-11-20,1879,0,0,0
2020-11-21,1507,0,0,0
2020-11-22,1721,0,0,0
2020-11-23,2206,0,0,0
2020-11-24,1788,0,0,0
2020-11-25,1679,0,0,0
2020-11-26,1145,0,0,0
2020-11-27,1607,0,0,0
2020-11-28,900,0,0,0
2020-11-29,847,0,0,0
2020-11-30,2376,0.00042087542087542086,7.291574704738431e-05,0.0023361488285521103
2020-12-01,2546,0,0,0
2020-12-02,2221,0,0,0
