date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0.07142857142857142,0.012721886112291648,0.3146926955395781
2020-01-11,1,0,0,0
2020-01-12,5,0.6,0.04166741357068093,0.29956192183373487
2020-01-13,1,0,0,0
2020-01-14,3,0.3333333333333333,0.016231752262825964,0.3773646254862038
2020-01-15,7,0.8571428571428571,0.15364171004428598,0.5398998982493537
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0.1,0.007716466962126739,0.20991586494059142
2020-01-20,5,0.2,0.036223160969787456,0.6244717358814612
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0.022222222222222223,0.003847755111242632,0.11335554494333024
2020-01-30,20,0,0,0
2020-01-31,14,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0.058823529411764705,0.009874935830924522,0.2575779980200754
2020-02-03,19,0,0,0
2020-02-04,9,0,0,0
2020-02-05,13,0,0,0
2020-02-06,31,0,0,0
2020-02-07,26,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,20,0,0,0
2020-02-11,21,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0.1,0.01787574951572113,0.4041563854975721
2020-02-15,39,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,45,0.08888888888888889,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,11,0,0,0
2020-02-23,11,0,0,0
2020-02-24,30,0,0,0
2020-02-25,33,0,0,0
2020-02-26,24,0,0,0
2020-02-27,59,0,0,0
2020-02-28,61,0,0,0
2020-02-29,82,0,0,0
2020-03-01,146,0,0,0
2020-03-02,197,0,0,0
2020-03-03,217,0,0,0
2020-03-04,226,0,0,0
2020-03-05,232,0,0,0
2020-03-06,204,0,0,0
2020-03-07,172,0,0,0
2020-03-08,208,0,0,0
2020-03-09,368,0,0,0
2020-03-10,399,0,0,0
2020-03-11,508,0,0,0
2020-03-12,698,0,0,0
2020-03-13,795,0,0,0
2020-03-14,820,0,0,0
2020-03-15,964,0.01037344398340249,0.005501307602960283,0.018512190622738563
2020-03-16,1221,0.001638001638001638,0.00043958174321429645,0.005824469555288645
2020-03-17,1148,0,0,0
2020-03-18,1124,0,0,0
2020-03-19,1108,0,0,0
2020-03-20,1097,0.0009115770282588879,0.00015567835161072764,0.004978252416960222
2020-03-21,954,0,0,0
2020-03-22,824,0,0,0
2020-03-23,1623,0,0,0
2020-03-24,1708,0,0,0
2020-03-25,1575,0,0,0
2020-03-26,1617,0,0,0
2020-03-27,1646,0,0,0
2020-03-28,1321,0.000757002271006813,0.0001281101915408373,0.004099291849329838
2020-03-29,1212,0,0,0
2020-03-30,1757,0.0005691519635742744,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1799,0.0022234574763757642,0.0008091787823729309,0.005336422392108666
2020-04-01,1763,0.0011344299489506524,0.00028466507504109744,0.00377656915566949
2020-04-02,1490,0.0006711409395973154,0.00010937641199588342,0.003501360263337474
2020-04-03,1578,0.0019011406844106464,0.0005950736665850787,0.005130643002129479
2020-04-04,1175,0.003404255319148936,0.0012225719092942551,0.00805156201616682
2020-04-05,966,0,0,0
2020-04-06,1641,0,0,0
2020-04-07,1421,0.0007037297677691766,0.00011832080042554035,0.0037869055283515176
2020-04-08,1474,0,0,0
2020-04-09,1098,0.0009107468123861566,0.00015037359043521199,0.0048092067130623035
2020-04-10,1170,0.0008547008547008547,0.0001392249348980063,0.004453799856868515
2020-04-11,977,0.0010235414534288639,0.00016845499014112746,0.005385232941577869
2020-04-12,814,0.002457002457002457,0.0006313670503754915,0.008352622713632088
2020-04-13,1291,0.000774593338497289,0.00012904675415087671,0.004129170812658585
2020-04-14,1214,0.0016474464579901153,0.00042926039869030554,0.00568818812225019
2020-04-15,1120,0.0008928571428571428,0.00014699265392317698,0.004701445514214445
2020-04-16,1077,0,0,0
2020-04-17,965,0.0010362694300518134,0.00016926263612468523,0.005410951218578834
2020-04-18,749,0,0,0
2020-04-19,635,0.0031496062992125984,0.0008022096247794694,0.010598089513859425
2020-04-20,1089,0,0,0
2020-04-21,1048,0.0009541984732824427,0.0001600542080626585,0.005117665747529904
2020-04-22,1058,0,0,0
2020-04-23,917,0,0,0
2020-04-24,896,0,0,0
2020-04-25,542,0,0,0
2020-04-26,463,0.004319654427645789,0.0011269259588193073,0.014848900051038049
2020-04-27,1014,0,0,0
2020-04-28,876,0.00228310502283105,0.0005861579415930315,0.0077573756921597205
2020-04-29,1099,0.0018198362147406734,0.0004741649308876378,0.006280934128277713
2020-04-30,1080,0.001851851851851852,0.0004717180225306355,0.006248645735497875
2020-05-01,980,0,0,0
2020-05-02,583,0,0,0
2020-05-03,477,0,0,0
2020-05-04,975,0,0,0
2020-05-05,913,0,0,0
2020-05-06,800,0,0,0
2020-05-07,696,0.0014367816091954023,0.000232607059345355,0.0074250770522710004
2020-05-08,629,0,0,0
2020-05-09,480,0,0,0
2020-05-10,435,0,0,0
2020-05-11,768,0.0013020833333333333,0.0002160914526990556,0.006900506926330467
2020-05-12,721,0,0,0
2020-05-13,698,0,0,0
2020-05-14,755,0,0,0
2020-05-15,494,0,0,0
2020-05-16,287,0,0,0
2020-05-17,229,0,0,0
2020-05-18,557,0.0017953321364452424,0.0003002672121923081,0.00956994130305907
2020-05-19,660,0.004545454545454545,0.001433951237381589,0.012314341681051765
2020-05-20,489,0,0,0
2020-05-21,447,0,0,0
2020-05-22,580,0,0,0
2020-05-23,266,0,0,0
2020-05-24,267,0,0,0
2020-05-25,288,0.010416666666666666,0.0032235796769826876,0.027450746844266426
2020-05-26,503,0,0,0
2020-05-27,502,0.00597609561752988,0.0018567019415440722,0.01591299972044737
2020-05-28,321,0.006230529595015576,0.001495717533720517,0.019649698730258496
2020-05-29,343,0.0029154518950437317,0.0004504481783310026,0.014306969940431652
2020-05-30,274,0,0,0
2020-05-31,210,0.009523809523809525,0.0025311179117705166,0.03297668496594817
2020-06-01,489,0,0,0
2020-06-02,582,0,0,0
2020-06-03,390,0.01282051282051282,0.005207165634551282,0.028158822733056983
2020-06-04,433,0.004618937644341801,0.001182824200075532,0.015578404386694005
2020-06-05,389,0.005141388174807198,0.001313088958859612,0.017275879032917395
2020-06-06,221,0.004524886877828055,0.0007678910476641264,0.024213121740479647
2020-06-07,354,0.002824858757062147,0.0004932429521416788,0.01565083777268377
2020-06-08,616,0.008116883116883116,0.003405404309124115,0.0185013520677906
2020-06-09,528,0,0,0
2020-06-10,579,0,0,0
2020-06-11,741,0,0,0
2020-06-12,677,0.004431314623338257,0.001475425075101757,0.012668023663806637
2020-06-13,633,0,0,0
2020-06-14,559,0.0017889087656529517,0.00031029588817714694,0.009887287527552437
2020-06-15,824,0.0024271844660194173,0.0006387197502677887,0.00844939097596516
2020-06-16,738,0.0013550135501355014,0.00023048106434146056,0.007357573413358886
2020-06-17,648,0.004629629629629629,0.0015193694452808495,0.01304262259545769
2020-06-18,711,0.0028129395218002813,0.0007485601743620861,0.009893618551703325
2020-06-19,710,0.0028169014084507044,0.0007315857337783599,0.009670599552891944
2020-06-20,404,0.0024752475247524753,0.00041546202496947426,0.0132063507842356
2020-06-21,465,0,0,0
2020-06-22,538,0.0037174721189591076,0.0009560269796988009,0.01261447400188508
2020-06-23,607,0.008237232289950576,0.003421772777055485,0.01858949365315524
2020-06-24,685,0.00583941605839416,0.0021929568885958265,0.014395597210801013
2020-06-25,555,0.0018018018018018018,0.00030652412180214744,0.009767951390130767
2020-06-26,458,0.002183406113537118,0.0003701588263313515,0.011778540454263338
2020-06-27,365,0.005479452054794521,0.0014445060735348205,0.018984754329714856
2020-06-28,267,0.003745318352059925,0.0006307070519590752,0.01994978572993054
2020-06-29,580,0,0,0
2020-06-30,549,0,0,0
2020-07-01,606,0.0033003300330033004,0.0008710045973617384,0.011500540596263924
2020-07-02,724,0.0013812154696132596,0.00023291397886044592,0.007434821676425378
2020-07-03,510,0,0,0
2020-07-04,324,0,0,0
2020-07-05,289,0.0034602076124567475,0.0005945909373711849,0.01882293642586581
2020-07-06,640,0,0,0
2020-07-07,684,0,0,0
2020-07-08,768,0,0,0
2020-07-09,709,0,0,0
2020-07-10,554,0,0,0
2020-07-11,398,0.002512562814070352,0.00042343488313457544,0.013457322152291578
2020-07-12,326,0,0,0
2020-07-13,669,0,0,0
2020-07-14,709,0,0,0
2020-07-15,882,0.0022675736961451248,0.0005818053792766512,0.007700044509870595
2020-07-16,668,0.0014970059880239522,0.0002448686178898776,0.00781427147561469
2020-07-17,665,0.004511278195488722,0.0014420584191124307,0.012383489287006458
2020-07-18,558,0,0,0
2020-07-19,418,0,0,0
2020-07-20,622,0,0,0
2020-07-21,705,0,0,0
2020-07-22,602,0.0016611295681063123,0.00027078754142834805,0.008636241228933276
2020-07-23,760,0,0,0
2020-07-24,639,0,0,0
2020-07-25,448,0.002232142857142857,0.00037408102757241626,0.01190227312053065
2020-07-26,308,0.003246753246753247,0.0005433451436958484,0.017220830678341265
2020-07-27,803,0.0012453300124533001,0.00021042433427758623,0.006720415339511652
2020-07-28,636,0.0015723270440251573,0.0002562433662897629,0.008175121032152826
2020-07-29,609,0,0,0
2020-07-30,575,0,0,0
2020-07-31,544,0,0,0
2020-08-01,494,0.0020242914979757085,0.0003233699201969411,0.010300780744285337
2020-08-02,403,0,0,0
2020-08-03,853,0,0,0
2020-08-04,691,0,0,0
2020-08-05,550,0,0,0
2020-08-06,633,0,0,0
2020-08-07,506,0,0,0
2020-08-08,370,0,0,0
2020-08-09,412,0,0,0
2020-08-10,753,0.0013280212483399733,0.00021688797948147558,0.006925815448664023
2020-08-11,713,0,0,0
2020-08-12,654,0.0015290519877675841,0.000254030799866413,0.008104944968032924
2020-08-13,732,0,0,0
2020-08-14,667,0,0,0
2020-08-15,379,0.002638522427440633,0.00042343488313457544,0.013457322152291578
2020-08-16,344,0,0,0
2020-08-17,814,0,0,0
2020-08-18,727,0.002751031636863824,0.0006841327476148758,0.009046811894607616
2020-08-19,707,0.0014144271570014145,0.00022605371075461062,0.007216976831968914
2020-08-20,899,0.004449388209121246,0.0016333847167077174,0.010742331389280985
2020-08-21,725,0.001379310344827586,0.00022751047441177315,0.007263241493680207
2020-08-22,335,0.01791044776119403,0.007575775166651882,0.03549058818104996
2020-08-23,322,0.003105590062111801,0.000487790891655586,0.01547977539932936
2020-08-24,616,0.00487012987012987,0.001469051718895012,0.012613681764629722
2020-08-25,688,0.00872093023255814,0.003716084590621602,0.017552330062910102
2020-08-26,914,0.0032822757111597373,0.0010228120590066358,0.008800696966771491
2020-08-27,848,0,0,0
2020-08-28,723,0.005532503457814661,0.0020404912287054757,0.013401550517595194
