date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,22,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,45,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,84,0,0,0
2020-03-01,150,0,0,0
2020-03-02,202,0,0,0
2020-03-03,221,0,0,0
2020-03-04,234,0,0,0
2020-03-05,242,0,0,0
2020-03-06,203,0,0,0
2020-03-07,170,0,0,0
2020-03-08,195,0,0,0
2020-03-09,373,0,0,0
2020-03-10,411,0.0024330900243309003,0.00041546202496947426,0.0132063507842356
2020-03-11,520,0,0,0
2020-03-12,707,0,0,0
2020-03-13,806,0,0,0
2020-03-14,831,0,0,0
2020-03-15,972,0,0,0
2020-03-16,1235,0,0,0
2020-03-17,1168,0,0,0
2020-03-18,1157,0,0,0
2020-03-19,1138,0,0,0
2020-03-20,1108,0,0,0
2020-03-21,960,0,0,0
2020-03-22,837,0,0,0
2020-03-23,1629,0,0,0
2020-03-24,1767,0,0,0
2020-03-25,1634,0,0,0
2020-03-26,1678,0,0,0
2020-03-27,1684,0,0,0
2020-03-28,1350,0,0,0
2020-03-29,1248,0,0,0
2020-03-30,1784,0,0,0
2020-03-31,1836,0,0,0
2020-04-01,1867,0,0,0
2020-04-02,1522,0,0,0
2020-04-03,1626,0,0,0
2020-04-04,1225,0,0,0
2020-04-05,978,0.0010224948875255625,0.00017548876631888374,0.005609180829388006
2020-04-06,1696,0,0,0
2020-04-07,1451,0.0006891798759476223,0.00011832080042554035,0.0037869055283515176
2020-04-08,1502,0,0,0
2020-04-09,1134,0,0,0
2020-04-10,1220,0,0,0
2020-04-11,1000,0,0,0
2020-04-12,844,0,0,0
2020-04-13,1300,0,0,0
2020-04-14,1212,0,0,0
2020-04-15,1134,0,0,0
2020-04-16,1116,0,0,0
2020-04-17,990,0.00202020202020202,0.0005260067400308318,0.0069647158296492415
2020-04-18,754,0,0,0
2020-04-19,642,0,0,0
2020-04-20,1090,0,0,0
2020-04-21,1034,0.0009671179883945841,0.0001600542080626585,0.005117665747529904
2020-04-22,1064,0,0,0
2020-04-23,928,0,0,0
2020-04-24,899,0,0,0
2020-04-25,556,0,0,0
2020-04-26,470,0,0,0
2020-04-27,1016,0.000984251968503937,0.00016452967807399648,0.005260223600402615
2020-04-28,882,0.0011337868480725624,0.00018861465925850318,0.0060269008063263355
2020-04-29,1093,0,0,0
2020-04-30,1093,0,0,0
2020-05-01,969,0,0,0
2020-05-02,600,0,0,0
2020-05-03,494,0,0,0
2020-05-04,995,0,0,0
2020-05-05,915,0.001092896174863388,0.00017977823729430062,0.005745717298702556
2020-05-06,775,0,0,0
2020-05-07,708,0,0,0
2020-05-08,644,0,0,0
2020-05-09,477,0,0,0
2020-05-10,444,0,0,0
2020-05-11,781,0,0,0
2020-05-12,762,0,0,0
2020-05-13,730,0,0,0
2020-05-14,760,0,0,0
2020-05-15,502,0,0,0
2020-05-16,291,0,0,0
2020-05-17,235,0,0,0
2020-05-18,568,0,0,0
2020-05-19,669,0,0,0
2020-05-20,491,0.002036659877800407,0.00033002018404663556,0.010511013618837179
2020-05-21,453,0,0,0
2020-05-22,604,0,0,0
2020-05-23,273,0,0,0
2020-05-24,263,0,0,0
2020-05-25,303,0,0,0
2020-05-26,519,0,0,0
2020-05-27,519,0.0019267822736030828,0.0003210176102927152,0.010226402446272195
2020-05-28,335,0,0,0
2020-05-29,357,0,0,0
2020-05-30,274,0,0,0
2020-05-31,212,0,0,0
2020-06-01,496,0,0,0
2020-06-02,579,0,0,0
2020-06-03,380,0,0,0
2020-06-04,438,0,0,0
2020-06-05,380,0,0,0
2020-06-06,219,0,0,0
2020-06-07,354,0,0,0
2020-06-08,616,0,0,0
2020-06-09,528,0,0,0
2020-06-10,579,0,0,0
2020-06-11,746,0,0,0
2020-06-12,675,0,0,0
2020-06-13,625,0,0,0
2020-06-14,523,0,0,0
2020-06-15,821,0,0,0
2020-06-16,732,0,0,0
2020-06-17,650,0,0,0
2020-06-18,704,0,0,0
2020-06-19,710,0,0,0
2020-06-20,405,0,0,0
2020-06-21,448,0,0,0
2020-06-22,515,0,0,0
2020-06-23,606,0,0,0
2020-06-24,638,0,0,0
2020-06-25,556,0,0,0
2020-06-26,461,0,0,0
2020-06-27,372,0,0,0
2020-06-28,271,0,0,0
2020-06-29,585,0,0,0
2020-06-30,573,0,0,0
2020-07-01,619,0,0,0
2020-07-02,737,0,0,0
2020-07-03,507,0,0,0
2020-07-04,325,0,0,0
2020-07-05,293,0,0,0
2020-07-06,659,0,0,0
2020-07-07,718,0,0,0
2020-07-08,812,0,0,0
2020-07-09,736,0,0,0
2020-07-10,575,0,0,0
2020-07-11,391,0,0,0
2020-07-12,333,0,0,0
2020-07-13,703,0,0,0
2020-07-14,709,0,0,0
2020-07-15,926,0,0,0
2020-07-16,690,0,0,0
2020-07-17,694,0,0,0
2020-07-18,579,0,0,0
2020-07-19,432,0,0,0
2020-07-20,679,0,0,0
2020-07-21,767,0,0,0
2020-07-22,637,0,0,0
2020-07-23,813,0,0,0
2020-07-24,661,0,0,0
2020-07-25,468,0,0,0
2020-07-26,320,0,0,0
2020-07-27,824,0,0,0
2020-07-28,673,0,0,0
2020-07-29,680,0.0029411764705882353,0.0007883722075403192,0.010416448997715268
2020-07-30,614,0,0,0
2020-07-31,568,0,0,0
2020-08-01,512,0,0,0
2020-08-02,438,0,0,0
2020-08-03,893,0,0,0
2020-08-04,745,0,0,0
2020-08-05,591,0,0,0
2020-08-06,702,0,0,0
2020-08-07,572,0,0,0
2020-08-08,400,0,0,0
2020-08-09,445,0,0,0
2020-08-10,801,0,0,0
2020-08-11,763,0,0,0
2020-08-12,686,0,0,0
2020-08-13,779,0,0,0
2020-08-14,705,0,0,0
2020-08-15,408,0,0,0
2020-08-16,366,0,0,0
2020-08-17,854,0,0,0
2020-08-18,780,0,0,0
2020-08-19,756,0,0,0
2020-08-20,930,0,0,0
2020-08-21,761,0,0,0
2020-08-22,357,0,0,0
2020-08-23,351,0,0,0
2020-08-24,663,0,0,0
2020-08-25,710,0,0,0
2020-08-26,965,0,0,0
2020-08-27,914,0,0,0
2020-08-28,747,0,0,0
2020-08-29,526,0,0,0
2020-08-30,632,0,0,0
2020-08-31,1015,0,0,0
2020-09-01,937,0,0,0
2020-09-02,757,0,0,0
2020-09-03,946,0,0,0
2020-09-04,794,0,0,0
2020-09-05,425,0,0,0
2020-09-06,313,0,0,0
2020-09-07,874,0,0,0
2020-09-08,810,0,0,0
2020-09-09,1358,0.0007363770250368188,0.00012682161257773653,0.004058180467887554
2020-09-10,1649,0,0,0
2020-09-11,873,0.001145475372279496,0.00019529219725001795,0.006239310491148486
2020-09-12,377,0,0,0
2020-09-13,352,0,0,0
2020-09-14,811,0,0,0
2020-09-15,801,0,0,0
2020-09-16,2005,0,0,0
2020-09-17,948,0,0,0
2020-09-18,1229,0.0008136696501220504,0.00013835196674968675,0.004425962867211015
2020-09-19,763,0,0,0
2020-09-20,659,0,0,0
2020-09-21,1429,0,0,0
2020-09-22,1000,0,0,0
2020-09-23,1327,0,0,0
2020-09-24,2519,0,0,0
2020-09-25,1131,0,0,0
2020-09-26,480,0,0,0
2020-09-27,1062,0,0,0
2020-09-28,781,0,0,0
2020-09-29,1235,0,0,0
2020-09-30,1091,0,0,0
2020-10-01,2051,0,0,0
2020-10-02,1402,0,0,0
2020-10-03,1206,0.001658374792703151,0.00042493682275433005,0.005631093505588535
2020-10-04,638,0,0,0
2020-10-05,2241,0,0,0
2020-10-06,1941,0.0005151983513652757,8.769540479934073e-05,0.0028087145066185907
2020-10-07,1981,0,0,0
2020-10-08,1817,0,0,0
2020-10-09,1533,0,0,0
2020-10-10,795,0,0,0
2020-10-11,976,0,0,0
2020-10-12,2107,0.0009492168960607499,0.00025231807332075595,0.003348311100077346
2020-10-13,1545,0,0,0
2020-10-14,1917,0.0005216484089723526,8.915708609945676e-05,0.0028554328448708384
2020-10-15,2495,0,0,0
2020-10-16,1469,0.0006807351940095302,0.00011389295940461042,0.003645563602963136
2020-10-17,1196,0,0,0
2020-10-18,725,0,0,0
2020-10-19,1861,0,0,0
2020-10-20,2063,0,0,0
2020-10-21,2419,0,0,0
2020-10-22,1943,0,0,0
2020-10-23,1440,0,0,0
2020-10-24,1498,0,0,0
2020-10-25,798,0,0,0
2020-10-26,2622,0,0,0
2020-10-27,1682,0,0,0
2020-10-28,1331,0,0,0
2020-10-29,2028,0,0,0
2020-10-30,2130,0,0,0
2020-10-31,954,0,0,0
2020-11-01,2444,0.0004091653027823241,6.898340668453997e-05,0.0022103615204463445
2020-11-02,3611,0.00027693159789531985,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2133,0,0,0
2020-11-04,3199,0,0,0
2020-11-05,2919,0.00034258307639602604,5.8881684292348196e-05,0.0018871237278519832
2020-11-06,2251,0,0,0
2020-11-07,1704,0,0,0
2020-11-08,2561,0.0003904724716907458,6.679086900796733e-05,0.0021402169096214753
2020-11-09,2839,0.0007044734061289186,0.00018265658476661136,0.002425262635188307
2020-11-10,2204,0,0,0
2020-11-11,2549,0,0,0
2020-11-12,3167,0.00031575623618566466,5.4033269186134594e-05,0.0017319290959739513
2020-11-13,2833,0.00035298270384751147,5.9376841806623746e-05,0.0019029714403458423
2020-11-14,2603,0,0,0
2020-11-15,1464,0,0,0
2020-11-16,1611,0,0,0
2020-11-17,2058,0,0,0
2020-11-18,2880,0,0,0
2020-11-19,1289,0,0,0
2020-11-20,1811,0,0,0
2020-11-21,1388,0,0,0
2020-11-22,1666,0.0006002400960384153,0.0001018065706771223,0.003259604503841982
2020-11-23,2126,0,0,0
2020-11-24,1668,0,0,0
2020-11-25,1626,0,0,0
