date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0.5,0.09452865480086611,0.905471345199134
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,81,0,0,0
2020-03-01,147,0,0,0
2020-03-02,192,0,0,0
2020-03-03,221,0,0,0
2020-03-04,227,0,0,0
2020-03-05,241,0,0,0
2020-03-06,193,0,0,0
2020-03-07,175,0,0,0
2020-03-08,208,0,0,0
2020-03-09,375,0,0,0
2020-03-10,414,0,0,0
2020-03-11,525,0,0,0
2020-03-12,716,0,0,0
2020-03-13,812,0,0,0
2020-03-14,837,0,0,0
2020-03-15,982,0,0,0
2020-03-16,1237,0,0,0
2020-03-17,1174,0,0,0
2020-03-18,1160,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1121,0,0,0
2020-03-21,979,0,0,0
2020-03-22,852,0,0,0
2020-03-23,1657,0,0,0
2020-03-24,1775,0,0,0
2020-03-25,1641,0,0,0
2020-03-26,1686,0,0,0
2020-03-27,1691,0,0,0
2020-03-28,1363,0,0,0
2020-03-29,1256,0,0,0
2020-03-30,1793,0,0,0
2020-03-31,1874,0,0,0
2020-04-01,1895,0,0,0
2020-04-02,1579,0,0,0
2020-04-03,1671,0,0,0
2020-04-04,1233,0.0008110300081103001,0.00013867804388684413,0.004436360864619897
2020-04-05,993,0,0,0
2020-04-06,1723,0,0,0
2020-04-07,1462,0,0,0
2020-04-08,1528,0,0,0
2020-04-09,1157,0,0,0
2020-04-10,1235,0,0,0
2020-04-11,1031,0,0,0
2020-04-12,858,0,0,0
2020-04-13,1346,0,0,0
2020-04-14,1235,0,0,0
2020-04-15,1153,0,0,0
2020-04-16,1126,0,0,0
2020-04-17,1021,0,0,0
2020-04-18,780,0,0,0
2020-04-19,665,0,0,0
2020-04-20,1126,0,0,0
2020-04-21,1085,0,0,0
2020-04-22,1098,0,0,0
2020-04-23,944,0,0,0
2020-04-24,923,0,0,0
2020-04-25,560,0,0,0
2020-04-26,477,0,0,0
2020-04-27,1048,0,0,0
2020-04-28,901,0,0,0
2020-04-29,1129,0,0,0
2020-04-30,1127,0,0,0
2020-05-01,1011,0,0,0
2020-05-02,604,0,0,0
2020-05-03,510,0,0,0
2020-05-04,1005,0,0,0
2020-05-05,956,0,0,0
2020-05-06,810,0,0,0
2020-05-07,741,0,0,0
2020-05-08,676,0,0,0
2020-05-09,513,0,0,0
2020-05-10,460,0,0,0
2020-05-11,809,0,0,0
2020-05-12,777,0,0,0
2020-05-13,775,0,0,0
2020-05-14,800,0,0,0
2020-05-15,533,0,0,0
2020-05-16,301,0,0,0
2020-05-17,253,0,0,0
2020-05-18,558,0,0,0
2020-05-19,679,0,0,0
2020-05-20,511,0,0,0
2020-05-21,487,0,0,0
2020-05-22,597,0,0,0
2020-05-23,278,0,0,0
2020-05-24,276,0,0,0
2020-05-25,309,0,0,0
2020-05-26,537,0,0,0
2020-05-27,542,0,0,0
2020-05-28,359,0,0,0
2020-05-29,385,0,0,0
2020-05-30,280,0,0,0
2020-05-31,216,0,0,0
2020-06-01,526,0,0,0
2020-06-02,602,0,0,0
2020-06-03,406,0,0,0
2020-06-04,453,0,0,0
2020-06-05,413,0,0,0
2020-06-06,222,0,0,0
2020-06-07,355,0,0,0
2020-06-08,627,0,0,0
2020-06-09,541,0,0,0
2020-06-10,599,0,0,0
2020-06-11,756,0,0,0
2020-06-12,687,0,0,0
2020-06-13,644,0,0,0
2020-06-14,565,0,0,0
2020-06-15,854,0,0,0
2020-06-16,754,0,0,0
2020-06-17,671,0,0,0
2020-06-18,729,0,0,0
2020-06-19,746,0,0,0
2020-06-20,425,0,0,0
2020-06-21,482,0,0,0
2020-06-22,570,0,0,0
2020-06-23,623,0,0,0
2020-06-24,706,0,0,0
2020-06-25,573,0,0,0
2020-06-26,475,0,0,0
2020-06-27,374,0,0,0
2020-06-28,279,0,0,0
2020-06-29,593,0,0,0
2020-06-30,586,0,0,0
2020-07-01,629,0,0,0
2020-07-02,748,0,0,0
2020-07-03,521,0,0,0
2020-07-04,326,0,0,0
2020-07-05,297,0,0,0
2020-07-06,677,0,0,0
2020-07-07,729,0,0,0
2020-07-08,830,0,0,0
2020-07-09,759,0,0,0
2020-07-10,601,0,0,0
2020-07-11,416,0,0,0
2020-07-12,337,0,0,0
2020-07-13,728,0,0,0
2020-07-14,743,0,0,0
2020-07-15,939,0,0,0
2020-07-16,718,0,0,0
2020-07-17,705,0,0,0
2020-07-18,585,0,0,0
2020-07-19,440,0,0,0
2020-07-20,690,0,0,0
2020-07-21,792,0,0,0
2020-07-22,646,0,0,0
2020-07-23,826,0,0,0
2020-07-24,671,0,0,0
2020-07-25,466,0,0,0
2020-07-26,325,0,0,0
2020-07-27,829,0,0,0
2020-07-28,685,0,0,0
2020-07-29,684,0,0,0
2020-07-30,625,0,0,0
2020-07-31,581,0.0017211703958691911,0.00030129223117178656,0.009602383603153904
2020-08-01,537,0,0,0
2020-08-02,441,0.0022675736961451248,0.0003967843856376091,0.01261805202881239
2020-08-03,911,0.0043907793633369925,0.001693859736871847,0.011137811483844687
2020-08-04,753,0.00398406374501992,0.0013310580261340047,0.011436286133807547
2020-08-05,600,0.0033333333333333335,0.0009040250788711478,0.011933345525881376
2020-08-06,712,0,0,0
2020-08-07,580,0.0017241379310344827,0.0002992491439505428,0.00953771748149301
2020-08-08,404,0.0049504950495049506,0.001345297212787522,0.01769503285586023
2020-08-09,447,0.006711409395973154,0.0022697646116495414,0.019415334330360183
2020-08-10,804,0.008706467661691543,0.00417167467758287,0.017643796680195944
2020-08-11,767,0.002607561929595828,0.0007125757877161099,0.009420764161958346
2020-08-12,692,0.001445086705202312,0.000254030799866413,0.008104944968032924
2020-08-13,788,0.007614213197969543,0.0034633454713491494,0.016367369403790053
2020-08-14,715,0.013986013986013986,0.007571823137333121,0.025411336658671985
2020-08-15,414,0.0024154589371980675,0.00042343488313457544,0.013457322152291578
2020-08-16,369,0.005420054200542005,0.0014876037820078997,0.019544384064841804
2020-08-17,862,0.00580046403712297,0.0024459599828852486,0.01332180495329458
2020-08-18,795,0.010062893081761006,0.005062948341927089,0.019559260290637922
2020-08-19,773,0.009055627425614488,0.00434820987664248,0.018384530080057065
2020-08-20,944,0.013771186440677966,0.007988983789143624,0.023198623438635768
2020-08-21,771,0.005188067444876783,0.0020062775012430196,0.013178344606631193
2020-08-22,362,0.0027624309392265192,0.00048510981125034447,0.015395638858829386
2020-08-23,358,0.008379888268156424,0.0028222996329250773,0.024078960365937815
2020-08-24,681,0.007342143906020558,0.0030767067929808813,0.01672978440616926
2020-08-25,735,0.004081632653061225,0.0013777935522533754,0.01183521710665719
2020-08-26,985,0.01015228426395939,0.005451616182295629,0.018346157837070307
2020-08-27,920,0.008695652173913044,0.004374533544028072,0.01691835571955492
2020-08-28,758,0.0079155672823219,0.003608792543457069,0.017049450306174455
2020-08-29,541,0.0073937153419593345,0.0028577166506700683,0.018717907354507384
2020-08-30,650,0.009230769230769232,0.004217661454671671,0.019900177610332737
2020-08-31,1045,0.0066985645933014355,0.0032329846592361587,0.013697073899849001
2020-09-01,951,0.006309148264984227,0.0028704402756169777,0.013582525612022276
2020-09-02,775,0.011612903225806452,0.006097698197449076,0.02183839525165877
2020-09-03,953,0.011542497376705142,0.006337211313131002,0.020171300428674026
2020-09-04,812,0.008620689655172414,0.004110982367856502,0.017389024380419314
2020-09-05,434,0.020737327188940093,0.010773092149790888,0.038326632336408234
2020-09-06,318,0,0,0
2020-09-07,893,0.015677491601343786,0.009288308916157987,0.025940872834272617
2020-09-08,840,0.015476190476190477,0.009001812771960414,0.026112495588562296
2020-09-09,1383,0.012292118582791034,0.007638778940026415,0.01947146050261522
2020-09-10,1673,0.009563658099222952,0.005877674166625162,0.015433250714766759
2020-09-11,898,0.0066815144766146995,0.0030452779961351916,0.014404462134742264
2020-09-12,389,0.02313624678663239,0.01206306872994901,0.04283717297428704
2020-09-13,365,0.0410958904109589,0.02458565032558009,0.0654565376599968
2020-09-14,840,0.009523809523809525,0.0047541838580564995,0.018375494161755084
2020-09-15,845,0.01301775147928994,0.007266894297867154,0.02310491638933949
2020-09-16,2027,0.01480019733596448,0.010264789166102645,0.020804077650687515
2020-09-17,990,0.015151515151515152,0.009193827537171738,0.024823246135662207
2020-09-18,1268,0.01025236593059937,0.0059635131381733505,0.017353122295461564
2020-09-19,809,0.011124845488257108,0.005841910310460464,0.020929953247367426
2020-09-20,688,0.0029069767441860465,0.000789507066634333,0.010431347559077703
2020-09-21,1485,0.007407407407407408,0.0040942152269551006,0.013066686689953028
2020-09-22,1042,0.012476007677543186,0.007167471327718981,0.02083068524639109
2020-09-23,1348,0.00370919881305638,0.001564430319934323,0.00854009563401539
2020-09-24,2637,0.006446719757299962,0.004007630370832013,0.010246176711292963
2020-09-25,1143,0.0026246719160104987,0.0008814294702231025,0.00758926051023551
2020-09-26,500,0.012,0.0054670932242923366,0.025726885370608125
2020-09-27,1076,0.007434944237918215,0.0037407585241228856,0.01448191041137701
2020-09-28,824,0.009708737864077669,0.004891875338949243,0.018903531366592913
2020-09-29,1255,0.00398406374501992,0.0016515352460380862,0.009013556703549596
2020-09-30,1139,0.003511852502194908,0.0013510608517929767,0.008893941577605653
2020-10-01,2132,0.0075046904315197,0.004560424445093229,0.011988154176722884
2020-10-02,1443,0.008316008316008316,0.004691792024572904,0.014263008819847623
2020-10-03,1261,0.007930214115781126,0.004212790775403151,0.014199963340621546
2020-10-04,686,0,0,0
2020-10-05,2286,0.0017497812773403325,0.0006753294773565184,0.004455698579335067
