date,total_count,proportion,ci_lower,ci_upper
2020-12-16,3644,0,0,0
2020-12-17,3290,0,0,0
2020-12-18,3346,0.00029886431560071725,5.227316344414124e-05,0.001675580634852709
2020-12-19,2623,0.0003812428516965307,6.69428462521326e-05,0.002145079260639852
2020-12-20,2026,0,0,0
2020-12-21,3274,0,0,0
2020-12-22,2844,0,0,0
2020-12-23,2393,0,0,0
2020-12-24,2182,0,0,0
2020-12-25,1099,0,0,0
2020-12-26,3134,0,0,0
2020-12-27,2683,0,0,0
2020-12-28,3312,0.00030193236714975844,5.2242222292913e-05,0.0016745900361255716
2020-12-29,4062,0,0,0
2020-12-30,3164,0,0,0
2020-12-31,2783,0,0,0
2021-01-01,1932,0,0,0
2021-01-02,3741,0,0,0
2021-01-03,3099,0,0,0
2021-01-04,5403,0,0,0
2021-01-05,4852,0,0,0
2021-01-06,3299,0,0,0
2021-01-07,3555,0,0,0
2021-01-08,4351,0,0,0
2021-01-09,4073,0,0,0
2021-01-10,2837,0,0,0
2021-01-11,5236,0,0,0
2021-01-12,5396,0,0,0
2021-01-13,4309,0,0,0
2021-01-14,4651,0,0,0
2021-01-15,5119,0,0,0
2021-01-16,3789,0,0,0
2021-01-17,3369,0,0,0
2021-01-18,5668,0,0,0
2021-01-19,5727,0.00017461148943600488,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,5098,0,0,0
2021-01-21,4857,0,0,0
2021-01-22,4775,0.0002094240837696335,3.664615779289005e-05,0.001175092473071895
2021-01-23,3281,0,0,0
2021-01-24,2850,0,0,0
2021-01-25,7545,0.0001325381047051027,2.3053789037440902e-05,0.000739473398575993
2021-01-26,6057,0,0,0
2021-01-27,5822,0,0,0
2021-01-28,5792,0,0,0
2021-01-29,6478,0,0,0
2021-01-30,4255,0.00023501762632197415,4.103325991431769e-05,0.001315635317954408
2021-01-31,3472,0,0,0
2021-02-01,5884,0,0,0
2021-02-02,5328,0,0,0
2021-02-03,4321,0,0,0
2021-02-04,4593,0,0,0
2021-02-05,4406,0,0,0
2021-02-06,3502,0,0,0
2021-02-07,3139,0,0,0
2021-02-08,7038,0,0,0
2021-02-09,7095,0.00014094432699083862,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,7087,0.00028220685762664035,7.540338382730998e-05,0.0010020589231291921
2021-02-11,6480,0,0,0
2021-02-12,5869,0,0,0
2021-02-13,4415,0,0,0
2021-02-14,4256,0,0,0
2021-02-15,7768,0.00012873326467559217,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7458,0.00013408420488066506,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5749,0.00017394329448599757,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5235,0,0,0
2021-02-19,5664,0.00017655367231638418,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4609,0,0,0
2021-02-21,4920,0,0,0
2021-02-22,8327,0,0,0
2021-02-23,6452,0,0,0
2021-02-24,6956,0.0001437607820586544,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,7161,0,0,0
2021-02-26,6178,0.0001618646811265782,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4080,0,0,0
2021-02-28,3880,0,0,0
2021-03-01,7433,0,0,0
2021-03-02,7046,0,0,0
2021-03-03,7512,0.00013312034078807243,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6296,0,0,0
2021-03-05,6300,0,0,0
2021-03-06,4026,0.00024838549428713363,4.25362096034095e-05,0.001363776443243054
2021-03-07,3811,0,0,0
2021-03-08,8709,0.00022964749110115972,6.05185439372868e-05,0.0008043471221839787
2021-03-09,7848,0,0,0
2021-03-10,8257,0.00012110936175366356,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7816,0.00038382804503582393,0.0001264958867139563,0.0010930571711800178
2021-03-12,8262,0.0002420721374969741,6.244082015572838e-05,0.0008298829559123337
2021-03-13,5630,0.0012433392539964476,0.000575708502975069,0.0024509377091979606
2021-03-14,4845,0.000412796697626419,0.0001111439473592141,0.0014765967892540032
2021-03-15,10355,0.00019314340898116852,5.104482122003201e-05,0.0006784849543420156
2021-03-16,9493,0.00010534077741493732,1.796846847949636e-05,0.000576424505863924
2021-03-17,8082,0.00012373174956693887,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8540,0.000234192037470726,6.082054314172166e-05,0.0008083589822447581
2021-03-19,7453,0.0002683483161143164,7.016535467674268e-05,0.000932488886524102
2021-03-20,6312,0.0003168567807351077,8.297830264983648e-05,0.0011026563820393162
2021-03-21,5877,0.00017015484090522376,2.929366638474016e-05,0.000939488001113789
2021-03-22,10564,0.000473305566073457,0.0001928170935871294,0.0010563299026121484
2021-03-23,8930,0,0,0
2021-03-24,8787,0.00011380448389666553,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9602,0,0,0
2021-03-26,7734,0.0002585983966899405,6.84917650663973e-05,0.000910259487329806
2021-03-27,5802,0.0003447087211306446,9.046493806880892e-05,0.0012020692200671148
2021-03-28,4951,0,0,0
2021-03-29,11096,0,0,0
2021-03-30,9697,0.00010312467773538208,1.727222586287968e-05,0.0005540981287012989
2021-03-31,9292,0.00010761945759793371,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,10064,9.936406995230525e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7149,0.00013987970345502866,2.423767800848908e-05,0.0007774265162564172
2021-04-03,5888,0.00016983695652173913,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4293,0,0,0
2021-04-05,8510,0.00023501762632197415,6.300750617901568e-05,0.0008374107538109235
2021-04-06,8663,0.0003463003578437031,0.00011130230039396374,0.0009618380316776315
2021-04-07,9004,0.00011106175033318525,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8729,0,0,0
2021-04-09,8507,0.00011755025273304338,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6457,0,0,0
2021-04-11,5120,0,0,0
2021-04-12,10032,9.968102073365231e-05,1.672244035526629e-05,0.0005364676756782923
2021-04-13,10539,9.48856627763545e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9478,0,0,0
2021-04-15,8642,0.00023142791020597085,6.0094163593934485e-05,0.0007987094761494162
2021-04-16,8689,0,0,0
2021-04-17,5593,0,0,0
2021-04-18,3834,0.0002608242044861763,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9249,0.00043247918693912856,0.00015291471537281115,0.0010106682964724353
2021-04-20,8877,0.00011265067027148812,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8017,0,0,0
2021-04-22,8256,0.0003633720930232558,0.00011499042498823252,0.0009936921947399375
2021-04-23,7610,0.00013140604467805518,2.188479025831336e-05,0.0007019955892524815
2021-04-24,4898,0,0,0
2021-04-25,3760,0.00026595744680851064,4.52629760952171e-05,0.0014511092127763806
2021-04-26,8947,0.0003353079244439477,0.00010624863567197765,0.0009181879491885451
2021-04-27,9015,0,0,0
2021-04-28,7531,0.0001327844907714779,2.195556305571031e-05,0.0007042646051783332
2021-04-29,8171,0.00036715212336311344,0.00011911185055613134,0.00102928743841089
2021-04-30,7653,0,0,0
2021-05-01,4355,0.0002296211251435132,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3443,0,0,0
2021-05-03,8731,0.0002290688351849731,5.8009389721110736e-05,0.0007710139020950879
2021-05-04,8249,0.0001212268153715602,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7436,0,0,0
2021-05-06,7049,0,0,0
2021-05-07,6649,0,0,0
2021-05-08,3999,0,0,0
2021-05-09,2938,0.0003403675970047651,5.862745204086407e-05,0.0018789867828164497
2021-05-10,8412,0,0,0
2021-05-11,6979,0,0,0
2021-05-12,6321,0.00015820281601012498,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4782,0.0004182350480970305,0.00010956749654098437,0.001455671612016859
2021-05-14,4759,0,0,0
2021-05-15,3804,0.0002628811777076761,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2409,0,0,0
2021-05-17,7780,0,0,0
2021-05-18,6047,0.000165371258475277,2.7427502028864254e-05,0.0008796755546674369
2021-05-19,5801,0,0,0
2021-05-20,5318,0.000188040616773223,3.183479668323245e-05,0.001020925476740323
2021-05-21,4401,0,0,0
2021-05-22,3154,0,0,0
2021-05-23,2279,0,0,0
2021-05-24,6828,0,0,0
2021-05-25,5392,0,0,0
2021-05-26,5653,0,0,0
2021-05-27,5157,0,0,0
2021-05-28,5106,0,0,0
2021-05-29,4115,0,0,0
2021-05-30,3259,0,0,0
2021-05-31,7516,0,0,0
2021-06-01,7216,0.0001385809312638581,2.373896548104591e-05,0.0007614390415345871
2021-06-02,6443,0,0,0
2021-06-03,5783,0.00017292062943109114,3.009269218537988e-05,0.000965096002514661
2021-06-04,5921,0,0,0
2021-06-05,5035,0,0,0
2021-06-06,4104,0,0,0
2021-06-07,9276,0,0,0
2021-06-08,6329,0,0,0
2021-06-09,5016,0.00019936204146730463,3.447066457514197e-05,0.0011053889556714622
2021-06-10,4001,0,0,0
2021-06-11,3736,0,0,0
2021-06-12,2170,0.0004608294930875576,8.027736845886488e-05,0.002571570136146096
2021-06-13,1964,0,0,0
2021-06-14,5096,0,0,0
2021-06-15,5700,0,0,0
2021-06-16,5256,0,0,0
2021-06-17,4701,0.00021272069772388852,3.703831106630684e-05,0.0011876564460929244
2021-06-18,5773,0.00017322016282695306,3.0242205042447633e-05,0.000969887639259442
2021-06-19,3296,0,0,0
2021-06-20,3243,0.0003083564600678384,5.3967191154518734e-05,0.0017298137404178665
2021-06-21,6136,0.00016297262059973924,2.8248280440098293e-05,0.0009059829657184482
2021-06-22,7210,0.00013869625520110957,2.431446534756776e-05,0.0007798880932544809
2021-06-23,6043,0.00033096144299189144,9.007863340782862e-05,0.0011969398901001517
2021-06-24,5985,0.0006683375104427736,0.00025773246462265,0.001702848753268892
2021-06-25,5356,0,0,0
2021-06-26,6228,0,0,0
2021-06-27,5296,0,0,0
2021-06-28,7870,0.00012706480304955527,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,9692,0.0001031778786628147,1.803087252838413e-05,0.0005784255782273641
2021-06-30,7886,0.000126806999746386,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,8170,0.00012239902080783354,2.147738993637878e-05,0.0006889339598335109
2021-07-02,7078,0.00014128284826222097,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,4918,0,0,0
2021-07-04,6472,0,0,0
2021-07-05,9172,0,0,0
2021-07-06,8614,0.00011609008590666357,2.0350764201833104e-05,0.0006528120185804661
2021-07-07,9373,0.0002133788541555532,5.809541432985954e-05,0.0007721567309258111
2021-07-08,8231,0.0002429838415745353,6.616978275169123e-05,0.0008794168301651646
2021-07-09,7889,0,0,0
2021-07-10,5976,0,0,0
2021-07-11,6209,0,0,0
2021-07-12,9728,0.00010279605263157894,1.7935605596648197e-05,0.0005753707096298734
2021-07-13,9562,0,0,0
2021-07-14,10609,0,0,0
2021-07-15,9679,0.0003099493749354272,0.00010425101099419965,0.0009009332624394549
2021-07-16,10901,0,0,0
2021-07-17,7681,0,0,0
2021-07-18,7352,0.0002720348204570185,7.327769537159576e-05,0.0009738268394606004
2021-07-19,13839,7.225955632632416e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,14875,0.00013445378151260505,3.653070931858601e-05,0.00048562155522520836
2021-07-21,13508,7.403020432336393e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,14057,0,0,0
2021-07-23,13624,0.0001467997651203758,3.999950068364592e-05,0.0005317189711890535
2021-07-24,11287,0,0,0
2021-07-25,11467,8.720676724513822e-05,1.5319092857816888e-05,0.000491463268062281
2021-07-26,16771,0.00011925347325740862,3.242511304225943e-05,0.0004310581552212131
2021-07-27,16570,6.0350030175015085e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,15318,0.00019584802193497845,6.574426808014557e-05,0.0005682633610384818
2021-07-29,17227,0.0002902420618796076,0.00012320595674660082,0.0006750942018983687
2021-07-30,16210,6.169031462060457e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,12493,8.004482510205715e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,11464,0.00052337752965806,0.00023876195412005254,0.0011361571386749741
2021-08-02,18415,0.0001629106706489275,5.4774240856840184e-05,0.00047346813333628266
2021-08-03,19693,5.0779464784441175e-05,8.89409548895535e-06,0.00028538058151012966
2021-08-04,18995,0.000315872598052119,0.00014305583998301414,0.0006808756371452938
2021-08-05,18584,0.00016142918639690056,5.425575772028339e-05,0.0004689875237798384
2021-08-06,17473,0.00011446231328335145,3.108361394294483e-05,0.00041322883316973147
2021-08-07,13105,0.00030522701259061424,0.00011808832911919748,0.0007805792241129823
2021-08-08,10387,0.0005776451333397516,0.0002614147653492891,0.0012438910537728842
2021-08-09,18743,5.335325188070213e-05,9.252602865288112e-06,0.00029688137112179284
2021-08-10,19295,0.0002591344908007256,0.00010963316170591202,0.0006007446942783009
2021-08-11,16064,0.00018675298804780876,6.250972130432575e-05,0.000540313719050504
2021-08-12,16711,0.00017952247022919035,6.039676845282808e-05,0.0005220552798637046
2021-08-13,13322,7.506380423359856e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,11241,0.00035584022773774577,0.00013793147213832325,0.0009116843990861055
2021-08-15,11375,0.0002637362637362637,8.945267480853138e-05,0.000773100929791904
2021-08-16,19744,0.0002532414910858995,0.00010678271982939712,0.0005851297819921619
2021-08-17,19697,0.0002538457633142103,0.00010717390178117613,0.0005872727167390114
2021-08-18,18760,0.00010660980810234541,2.8697657107998893e-05,0.00038151708331964724
2021-08-19,16170,0.0002473716759431045,9.46723590067157e-05,0.0006258456896734735
2021-08-20,16134,6.198090987975704e-05,1.0771378149469041e-05,0.0003456010260348173
2021-08-21,11754,0,0,0
2021-08-22,10486,0.00038146099561319857,0.00014743603914946647,0.000974475634067875
2021-08-23,19551,5.1148278860416345e-05,8.796148149671642e-06,0.0002822384323543913
2021-08-24,20928,0.000334480122324159,0.00015891127666268164,0.0006770411393455034
2021-08-25,18736,0.0003202391118701964,0.00014411295943417285,0.0006859054558920865
2021-08-26,18938,0.00015841165909810963,5.2779410384567526e-05,0.00045622915578853214
2021-08-27,18344,0.00016354121238552116,5.4627601368621144e-05,0.0004722009115394911
2021-08-28,12550,0.00015936254980079682,4.2849534667197854e-05,0.0005695916564203269
2021-08-29,9774,0.0001023122570083896,1.7962982971895024e-05,0.0005762486051794185
2021-08-30,20889,0.00023936042893388864,0.000100044753719357,0.0005482178298696857
2021-08-31,24575,0.0002034587995930824,8.509951743201114e-05,0.0004663401601921846
2021-09-01,20355,0.00014738393515106854,4.920317251544159e-05,0.0004253231131626515
2021-09-02,21064,0.000284846183061147,0.00012858634762901634,0.0006120268974919761
2021-09-03,18120,0.0002207505518763797,8.437134456446722e-05,0.0005577685456236247
2021-09-04,13405,0,0,0
2021-09-05,10217,9.78760888714887e-05,1.716974376583095e-05,0.0005508117796443109
2021-09-06,16044,0.0004986287708800798,0.00024510735126091873,0.0009542271491371025
2021-09-07,25197,0.0004365599079255467,0.0002394383081216249,0.0007676843205164504
2021-09-08,22975,4.352557127312296e-05,7.55848883066105e-06,0.00024253311209876727
2021-09-09,21635,9.244280101687081e-05,2.4874979747135722e-05,0.00033070731401041784
2021-09-10,20706,4.829518014102193e-05,8.382612307628624e-06,0.00026897205168338725
2021-09-11,13205,7.572889057175312e-05,1.3201828240536931e-05,0.0004235584844946807
2021-09-12,11654,0.0002574223442594817,8.703369388468024e-05,0.0007522033603618781
2021-09-13,22556,0.000620677425075368,0.00036467798250634776,0.0010273141701300228
2021-09-14,20338,0.00014750712951125972,4.93483462259688e-05,0.0004265777327280863
2021-09-15,17487,0.00040029736375593296,0.00019129271038007228,0.0008149539417810976
2021-09-16,18945,0.0002639218791237794,0.00011196674306380309,0.0006135280374998135
2021-09-17,19191,0.0001563232765358762,5.302904925021905e-05,0.0004583865092731893
2021-09-18,11759,0.0001700824900076537,4.6234097707150765e-05,0.0006145651498365259
2021-09-19,11244,0,0,0
2021-09-20,22464,8.903133903133904e-05,2.4124398239004827e-05,0.0003207304601544852
2021-09-21,20628,0.00029086678301337986,0.00013173417226827522,0.0006270052397879952
2021-09-22,15092,0.00026504108136761196,0.00010177744009111088,0.0006727988742003715
2021-09-23,16486,6.0657527599175054e-05,1.0556863740777137e-05,0.0003387199868094845
2021-09-24,18266,0.000164239570787255,5.5230878248075255e-05,0.0004774142682037945
