date,total_count,proportion,ci_lower,ci_upper
2020-10-25,822,0.0012165450121654502,0.00021270638372953806,0.006792940731981648
2020-10-26,2674,0,0,0
2020-10-27,1749,0,0,0
2020-10-28,1392,0,0,0
2020-10-29,2122,0,0,0
2020-10-30,2213,0,0,0
2020-10-31,1027,0.0009737098344693282,0.00016991435035417537,0.005431703383345745
2020-11-01,2523,0,0,0
2020-11-02,3701,0,0,0
2020-11-03,2214,0,0,0
2020-11-04,3290,0.0006079027355623101,0.0001647678385709214,0.002188059250481256
2020-11-05,2975,0.0003361344537815126,5.8881684292348196e-05,0.0018871237278519832
2020-11-06,2312,0.0008650519031141869,0.00023522047542279492,0.003121856477055489
2020-11-07,1774,0,0,0
2020-11-08,2633,0,0,0
2020-11-09,2975,0.0006722689075630252,0.00018265658476661136,0.002425262635188307
2020-11-10,2270,0,0,0
2020-11-11,2600,0.0003846153846153846,6.701909452861286e-05,0.0021475187306387515
2020-11-12,3240,0,0,0
2020-11-13,2945,0.0006791171477079797,0.00018449993273690892,0.002449701363025687
2020-11-14,2656,0,0,0
2020-11-15,1503,0,0,0
2020-11-16,1709,0,0,0
2020-11-17,2129,0,0,0
2020-11-18,2945,0.0010186757215619694,0.0003446218983975542,0.0029748134468161663
2020-11-19,1358,0,0,0
2020-11-20,1875,0.0016,0.0005354256826712177,0.0046176718307560745
2020-11-21,1483,0,0,0
2020-11-22,1710,0,0,0
2020-11-23,2182,0,0,0
2020-11-24,1784,0,0,0
2020-11-25,1676,0,0,0
2020-11-26,1127,0,0,0
2020-11-27,1581,0.0006325110689437065,0.00010897128327113368,0.0034884239306462827
2020-11-28,895,0,0,0
2020-11-29,836,0,0,0
2020-11-30,2381,0.00041999160016799666,7.291574704738431e-05,0.0023361488285521103
2020-12-01,2555,0.0007827788649706458,0.00021056677351808327,0.002795211729860581
2020-12-02,2217,0,0,0
2020-12-03,1924,0,0,0
2020-12-04,1614,0,0,0
2020-12-05,909,0,0,0
2020-12-06,1118,0.0008944543828264759,0.0001536457785406274,0.0049134857337156945
2020-12-07,2564,0,0,0
2020-12-08,2247,0,0,0
2020-12-09,2257,0.0017722640673460345,0.0006815433078542204,0.004496602830470358
2020-12-10,4242,0.0011786892975011788,0.0005000230329214706,0.0027371408507920886
2020-12-11,3602,0.001943364797334814,0.0009369957457196147,0.003986398256932157
2020-12-12,2062,0.002909796314258002,0.001323313518864861,0.006282449684635586
2020-12-13,1959,0.0010209290454313426,0.0002767644453467131,0.003671989574107809
2020-12-14,4010,0,0,0
2020-12-15,4233,0.0009449562957713206,0.00036222228095501857,0.0023923802612740314
2020-12-16,3614,0.0002767017155506364,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3276,0.00030525030525030525,5.280482759309115e-05,0.0016926019463635851
2020-12-18,3338,0,0,0
2020-12-19,2619,0.00038182512409316535,6.69428462521326e-05,0.002145079260639852
2020-12-20,2020,0,0,0
2020-12-21,3266,0.0003061849357011635,5.310667146203085e-05,0.0017022653390326994
2020-12-22,2812,0.0010668563300142249,0.00035138734212991575,0.00303311613288743
2020-12-23,2355,0,0,0
2020-12-24,2085,0,0,0
2020-12-25,1070,0,0,0
2020-12-26,2816,0.001065340909090909,0.0003225076885198444,0.0027842133040954426
2020-12-27,2454,0.0008149959250203749,0.0002022580563417962,0.0026850973770531405
2020-12-28,3271,0.0024457352491592784,0.0012001609632587955,0.0046652038235523875
2020-12-29,4042,0.0009896091044037606,0.00037936026119753146,0.0025054282772932106
2020-12-30,3094,0.0006464124111182935,0.00017173272097976717,0.002280421256878298
2020-12-31,2711,0.0011066027296200663,0.000362885711528185,0.003132197250524794
2021-01-01,1895,0.0005277044854881266,9.038975053461417e-05,0.002894828879322805
2021-01-02,3588,0.0005574136008918618,0.0001449157019343561,0.0019247406278525632
2021-01-03,2987,0.0006695681285570807,0.00017513262232746575,0.002325503889414709
2021-01-04,5112,0.0019561815336463224,0.0009904338722011106,0.003352423670355309
2021-01-05,4720,0.001694915254237288,0.0008254980084689441,0.0032107589775169356
2021-01-06,3274,0.002443494196701283,0.001211640019557594,0.0047097380605044415
2021-01-07,3552,0.0008445945945945946,0.0002795596551860026,0.0024139342280737426
2021-01-08,4261,0.0002346866932644919,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,3910,0.001534526854219949,0.0006661411759285668,0.0031669600007533556
2021-01-10,2741,0.0010944910616563297,0.00035211497835236933,0.0030393864736910506
2021-01-11,5058,0.002372479240806643,0.0012925103859692524,0.003943981895463393
2021-01-12,5314,0.0007527286413248024,0.0002842483665571159,0.0018778736856855489
2021-01-13,4289,0.002098391233387736,0.0010784623264143112,0.003890233542881799
2021-01-14,4617,0.0017327268789257093,0.0008625601874488386,0.0033547125045797297
2021-01-15,5024,0.00019904458598726116,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3669,0.0010902153175252113,0.00040472783581469894,0.0026727377230586187
2021-01-17,3253,0.0006148170919151552,0.00016099529083122936,0.002138026745255113
2021-01-18,5367,0.0007452953232718465,0.0002698961630967347,0.001783142186638806
2021-01-19,5299,0.0003774297037176826,9.419372908786732e-05,0.0012515782239372502
2021-01-20,4869,0.0018484288354898336,0.000920399132485851,0.0033208186944857585
2021-01-21,4715,0.0004241781548250265,0.00011198359382410534,0.001487741701256829
2021-01-22,4728,0.00021150592216582064,3.664615779289005e-05,0.001175092473071895
2021-01-23,3219,0.0015532774153463808,0.0006430527037622508,0.0035187811009505174
2021-01-24,2763,0,0,0
2021-01-25,7180,0.0008356545961002785,0.00035917241924405565,0.0017086943801425808
2021-01-26,5850,0.0006837606837606838,0.0002541115121645863,0.0016789453269152879
2021-01-27,5700,0.0012280701754385965,0.0005726942315150879,0.0024381186123516806
2021-01-28,5600,0.0008928571428571428,0.0003637570723880067,0.001991922495284478
2021-01-29,6307,0,0,0
2021-01-30,4173,0.000958543014617781,0.00036163279709034704,0.002388491592065074
2021-01-31,3361,0.001487652484379649,0.0006066997722639515,0.0033201717217629
2021-02-01,5547,0.0001802776275464215,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5082,0.0025580480125934673,0.0013635180029241756,0.003986508430239506
2021-02-03,4290,0.0016317016317016317,0.0007599632385885219,0.003234268390310072
2021-02-04,4570,0.0002188183807439825,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4320,0.0002314814814814815,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3457,0.0005785363031530228,0.00015253290094275,0.002025785167274474
2021-02-07,3115,0,0,0
2021-02-08,6965,0.0002871500358937545,7.505255943566754e-05,0.0009973995571419126
2021-02-09,6507,0.0001536806516059628,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,6574,0.0015211439002129601,0.0007469244420168138,0.002528991868115575
2021-02-11,6213,0.0017704812489940447,0.0009178325582359244,0.00294036558129607
2021-02-12,5740,0.0008710801393728223,0.00034523446653993286,0.0018905843274670078
2021-02-13,4361,0.0009172208209126347,0.0003430499602107126,0.0022658976620195934
2021-02-14,4183,0.0004781257470714798,0.00012626613833366916,0.0016772954265586672
2021-02-15,7470,0.00040160642570281126,0.00012630796333320412,0.001091434289868096
2021-02-16,7225,0.0006920415224913495,0.00027739057993815015,0.001519323412727535
2021-02-17,5566,0.0012576356449874237,0.0005643070475360872,0.002402448844404931
2021-02-18,5182,0.0009648784253184099,0.00039235967277585396,0.002148389676471011
2021-02-19,5566,0,0,0
2021-02-20,4468,0.0008952551477170994,0.0003286967551643949,0.002171196844824256
2021-02-21,4796,0.0008340283569641367,0.00030934748346623245,0.002043518142187474
2021-02-22,7996,0.0006253126563281641,0.000249898665165019,0.0013688425824801248
2021-02-23,6272,0.0012755102040816326,0.0006083357582910399,0.002366933589836827
2021-02-24,6672,0.0016486810551558752,0.0008534322781444698,0.0027342628892739
2021-02-25,6962,0.0002872737719046251,7.405938348226758e-05,0.0009842088526430498
2021-02-26,5926,0.0005062436719541006,0.00015779949770857704,0.0013633505718696334
2021-02-27,3930,0.0002544529262086514,4.191006469333973e-05,0.001343720742688038
2021-02-28,3728,0.002145922746781116,0.0010117499006056377,0.003934008675705051
2021-03-01,7116,0.0008431703204047217,0.0003491839776743836,0.001661211764290785
2021-03-02,6791,0.0007362685907819172,0.00028863744728553067,0.001580878507782984
2021-03-03,7258,0.0015155690272802425,0.0007874575826324979,0.002523088713874467
2021-03-04,6137,0.000977676389115203,0.00041854266922168874,0.001990884198187558
2021-03-05,6109,0.0003273858241938124,8.32680539000943e-05,0.0011065041293670623
2021-03-06,3886,0.001029336078229542,0.0003748803286063787,0.00247587835222536
2021-03-07,3592,0,0,0
2021-03-08,8315,0.0009621166566446182,0.0004473512169587955,0.0017410183250876874
2021-03-09,7554,0.0005295207836907599,0.00018961805524948192,0.0012530998451544442
2021-03-10,8012,0.00012481278082875687,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7575,0.000528052805280528,0.00019286247784864013,0.0012745269192369238
2021-03-12,7947,0.0006291682395872657,0.00024315552242800255,0.0013319297635880768
2021-03-13,5445,0.0003673094582185491,9.310639021664774e-05,0.001237141397951231
2021-03-14,4656,0.0006443298969072165,0.0002067590993520483,0.0017859348959362396
2021-03-15,10001,0.0012998700129987,0.0007072071116528584,0.002069054843868005
2021-03-16,9238,0.0014072310023814677,0.0007735212377035776,0.0022629135375577575
2021-03-17,7790,0.00025673940949935817,6.514799976347858e-05,0.0008658442202493019
2021-03-18,8248,0.00048496605237633366,0.0001725010875460948,0.0011400468960052902
2021-03-19,7153,0.0006990074094785405,0.00027323831455918217,0.001496596788609254
2021-03-20,6164,0.0011356262167423752,0.0005130748844267052,0.0021845403714330666
2021-03-21,5749,0.0010436597669159853,0.0004564026828884871,0.0021707973417357087
2021-03-22,10411,0.0010565747766785132,0.0005546030999390147,0.0017774941299320446
2021-03-23,8722,0.0014904838339830314,0.000816148387675842,0.0023875131753935716
2021-03-24,8628,0.0009272137227630969,0.00044411652806443163,0.0017284383972284803
2021-03-25,9375,0.00064,0.0002754504879543565,0.0013106379418020787
2021-03-26,7468,0.0005356186395286556,0.00019425945338014117,0.0012837527928929256
2021-03-27,5629,0.0010659086871558003,0.00045361697516675025,0.002157560478353711
2021-03-28,4806,0.0006242197253433209,0.0002002262308351156,0.0017295591962259915
2021-03-29,10875,0.0005517241379310345,0.00023654377441182373,0.0011256071941791843
2021-03-30,9496,0.0003159224936815501,9.983389678236807e-05,0.0008627788260125546
2021-03-31,8931,0.00022393908856790953,5.704404349742656e-05,0.0007581892586083071
2021-04-01,9788,0.0003064977523498161,9.767387897446786e-05,0.0008441203009487953
2021-04-02,6908,0.0005790387955993051,0.00021359919571670985,0.0014114670058046736
2021-04-03,5790,0.0005181347150259067,0.0001625771116898147,0.001404596174973976
2021-04-04,4215,0,0,0
2021-04-05,8325,0.0006006006006006006,0.0002453624355431204,0.001344010828519921
2021-04-06,8525,0.0005865102639296188,0.0002329954616514605,0.0012763098566303428
2021-04-07,8769,0.0006842285323297981,0.0002922234415968881,0.001390396476299553
2021-04-08,8476,0.00035394053798961777,0.00011256716938239977,0.0009727627728609671
2021-04-09,8327,0.00012009126936471719,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6354,0.0003147623544224111,8.124515465020055e-05,0.0010796406905485975
2021-04-11,5063,0.00019751135690302193,3.362365116846823e-05,0.0010782484692243505
2021-04-12,9902,0.0003029690971520905,9.665600874544205e-05,0.0008353276679794057
2021-04-13,10397,9.618159084351255e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9176,0.00021795989537925023,5.473829919041615e-05,0.0007275565846393523
2021-04-15,8331,0.0004801344376425399,0.0001704408236121619,0.0011264385352412433
2021-04-16,8540,0.000585480093676815,0.0002319831138151088,0.0012707677314496714
2021-04-17,5493,0,0,0
2021-04-18,3782,0.00026441036488630354,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9070,0.0011025358324145535,0.0005340397034817116,0.0018086910706712437
2021-04-20,8765,0.0006845407872219053,0.000288907597542643,0.0013746294710567128
2021-04-21,7891,0,0,0
2021-04-22,8086,0.001113034875092753,0.0005337321153413839,0.0019267826695568845
2021-04-23,7468,0.0004017139796464917,0.0001264958867139563,0.0010930571711800178
2021-04-24,4821,0.0006222775357809583,0.00019678903472497057,0.001699896344917376
2021-04-25,3715,0,0,0
2021-04-26,8686,0.000690766751093714,0.0002863801768929045,0.0013626113085084992
2021-04-27,8866,0.0003383713061132416,0.00010729899843733471,0.0009272604333101675
2021-04-28,7321,0.0005463734462505122,0.00019348621558770278,0.0012786462043246928
2021-04-29,8069,0.00012393109431156277,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7547,0.00013250298131707962,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4312,0.00046382189239332097,0.00011970712694130477,0.0015902516295931554
2021-05-02,3373,0.0002964719833975689,4.992256292687466e-05,0.0016003207699951407
2021-05-03,8603,0.0002324770428920144,5.8009389721110736e-05,0.0007710139020950879
2021-05-04,8143,0.00024560972614515533,6.410480178807157e-05,0.0008519869165446602
2021-05-05,7368,0.0002714440825190011,7.120380396429247e-05,0.0009462817506888613
2021-05-06,6992,0.0010011441647597254,0.0004579824538556025,0.0019501672898236254
2021-05-07,6607,0.0007567731194187983,0.0003102753726204458,0.001699294650011898
2021-05-08,3978,0.001005530417295123,0.0003811263205324508,0.0025170770753113825
2021-05-09,2918,0.0003427004797806717,5.862745204086407e-05,0.0018789867828164497
2021-05-10,8382,0.0005965163445478406,0.00024017491883399016,0.0013156131486977505
2021-05-11,6969,0.00028698522026115655,7.592530135888438e-05,0.0010089905606600065
2021-05-12,6338,0.0004733354370463869,0.00015443164217078298,0.001334274425147484
2021-05-13,4837,0.0006202191440975812,0.00020382634468643995,0.0017606269825405124
2021-05-14,4782,0.0012547051442910915,0.0005383375019987066,0.0025600569407315354
2021-05-15,3823,0.0002615746795710175,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2431,0,0,0
2021-05-17,7834,0.0007658922644881287,0.00033440636051409805,0.001590958853128323
2021-05-18,6080,0.0013157894736842105,0.0006299854843197129,0.0024510840873293777
2021-05-19,5772,0.0012127512127512127,0.0005568927124475609,0.0023709155850309954
2021-05-20,5295,0.0007554296506137865,0.0002805570393014799,0.0018535100063319723
2021-05-21,4371,0.0011439029970258523,0.00046115394197608704,0.0025246253823217922
2021-05-22,3150,0.00031746031746031746,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2283,0.0004380201489268506,7.612307887655747e-05,0.0024387276970007127
2021-05-24,6821,0.0010262424864389385,0.0004917210126818365,0.002093702770991158
2021-05-25,5367,0.0013042668157257314,0.0006015482867724419,0.0025608233757003222
2021-05-26,5643,0.001240474924685451,0.0005696156552355248,0.002425025894147057
2021-05-27,5159,0.0011630160883892228,0.0005220861217973519,0.0024828600055673247
2021-05-28,5107,0.0007832386919913843,0.00029621087210131194,0.0019568250641415156
2021-05-29,4194,0.0002384358607534573,4.118644495537697e-05,0.0013205421559328236
2021-05-30,3256,0,0,0
2021-05-31,7511,0.0007988283850352816,0.0003405354347862909,0.0016200970607814441
2021-06-01,7194,0.00013900472616068947,2.373896548104591e-05,0.0007614390415345871
2021-06-02,6420,0.00015576323987538941,2.6929571553828475e-05,0.0008637155082114765
2021-06-03,5774,0.00034638032559750607,9.350321662886219e-05,0.0012424101749693027
2021-06-04,5889,0.00016980811682798438,2.894303825414393e-05,0.0009282504107778611
2021-06-05,5005,0,0,0
2021-06-06,4097,0,0,0
2021-06-07,9267,0.0006474587245063128,0.0002874278751203754,0.0013675932443264825
2021-06-08,6321,0.0006328112640404999,0.00024130012510688957,0.0015943673326090154
2021-06-09,5014,0.00039888312724371757,0.00010710683829289231,0.001423008746157562
2021-06-10,3995,0.0012515644555694619,0.0005218952251734939,0.002856707452557566
2021-06-11,3716,0.0005382131324004305,0.00014122162142800332,0.0018757329787799887
2021-06-12,2163,0,0,0
2021-06-13,1960,0,0,0
2021-06-14,5087,0.00019657951641438963,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5690,0,0,0
2021-06-16,5245,0.00038131553860819826,0.00010319715849425608,0.0013711088257260674
2021-06-17,4700,0.000425531914893617,0.00011508531507154508,0.0015289105777899705
2021-06-18,5758,0.0001736714136853074,3.0242205042447633e-05,0.000969887639259442
2021-06-19,3293,0.0003036744609778318,5.3315192299853104e-05,0.0017089409589442967
2021-06-20,3249,0.0003077870113881194,5.3967191154518734e-05,0.0017298137404178665
