date,total_count,proportion,ci_lower,ci_upper
2021-01-04,5264,0,0,0
2021-01-05,4718,0,0,0
2021-01-06,3182,0,0,0
2021-01-07,3473,0,0,0
2021-01-08,4195,0,0,0
2021-01-09,3950,0,0,0
2021-01-10,2730,0,0,0
2021-01-11,5096,0,0,0
2021-01-12,5260,0,0,0
2021-01-13,4119,0,0,0
2021-01-14,4538,0,0,0
2021-01-15,5022,0,0,0
2021-01-16,3727,0,0,0
2021-01-17,3277,0,0,0
2021-01-18,5535,0,0,0
2021-01-19,5562,0,0,0
2021-01-20,4995,0,0,0
2021-01-21,4772,0,0,0
2021-01-22,4719,0,0,0
2021-01-23,3242,0,0,0
2021-01-24,2813,0,0,0
2021-01-25,7439,0,0,0
2021-01-26,5947,0,0,0
2021-01-27,5762,0,0,0
2021-01-28,5695,0,0,0
2021-01-29,6400,0,0,0
2021-01-30,4204,0,0,0
2021-01-31,3436,0,0,0
2021-02-01,5811,0,0,0
2021-02-02,5287,0,0,0
2021-02-03,4303,0,0,0
2021-02-04,4551,0,0,0
2021-02-05,4424,0,0,0
2021-02-06,3458,0,0,0
2021-02-07,3123,0,0,0
2021-02-08,6994,0,0,0
2021-02-09,6979,0,0,0
2021-02-10,7032,0,0,0
2021-02-11,6514,0,0,0
2021-02-12,6019,0,0,0
2021-02-13,4419,0,0,0
2021-02-14,4244,0,0,0
2021-02-15,7830,0,0,0
2021-02-16,7494,0,0,0
2021-02-17,5822,0,0,0
2021-02-18,5306,0,0,0
2021-02-19,5755,0,0,0
2021-02-20,4626,0,0,0
2021-02-21,4862,0,0,0
2021-02-22,8231,0,0,0
2021-02-23,6473,0,0,0
2021-02-24,6983,0,0,0
2021-02-25,7240,0,0,0
2021-02-26,6268,0,0,0
2021-02-27,4099,0,0,0
2021-02-28,3876,0,0,0
2021-03-01,7617,0,0,0
2021-03-02,7103,0,0,0
2021-03-03,7572,0,0,0
2021-03-04,6380,0,0,0
2021-03-05,6389,0,0,0
2021-03-06,4048,0,0,0
2021-03-07,3762,0,0,0
2021-03-08,8709,0,0,0
2021-03-09,7907,0,0,0
2021-03-10,8366,0,0,0
2021-03-11,7849,0,0,0
2021-03-12,8362,0,0,0
2021-03-13,5670,0,0,0
2021-03-14,4820,0,0,0
2021-03-15,10494,0,0,0
2021-03-16,9597,0,0,0
2021-03-17,8155,0,0,0
2021-03-18,8628,0.0001159017153453871,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7587,0,0,0
2021-03-20,6363,0,0,0
2021-03-21,5863,0,0,0
2021-03-22,10785,0,0,0
2021-03-23,9083,0,0,0
2021-03-24,8895,0,0,0
2021-03-25,9666,0,0,0
2021-03-26,7819,0,0,0
2021-03-27,5852,0,0,0
2021-03-28,4939,0,0,0
2021-03-29,11230,0,0,0
2021-03-30,9904,0,0,0
2021-03-31,9415,0,0,0
2021-04-01,10225,0,0,0
2021-04-02,7143,0,0,0
2021-04-03,6107,0,0,0
2021-04-04,4330,0,0,0
2021-04-05,8527,0.00011727453969743169,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8816,0,0,0
2021-04-07,9103,0,0,0
2021-04-08,8881,0,0,0
2021-04-09,8621,0,0,0
2021-04-10,6617,0,0,0
2021-04-11,5153,0,0,0
2021-04-12,10239,0,0,0
2021-04-13,10786,0,0,0
2021-04-14,9573,0,0,0
2021-04-15,8775,0,0,0
2021-04-16,8939,0.00022373867322966775,5.957198522719715e-05,0.0007917725868040926
2021-04-17,5656,0,0,0
2021-04-18,3848,0,0,0
2021-04-19,9545,0,0,0
2021-04-20,9126,0.00021915406530791147,5.761935686125377e-05,0.000765832332180807
2021-04-21,8144,0.0002455795677799607,6.515573918111571e-05,0.000865947025800833
2021-04-22,8379,0.00011934598400763814,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7713,0.0001296512381693245,2.188479025831336e-05,0.0007019955892524815
2021-04-24,5016,0.00019936204146730463,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3771,0,0,0
2021-04-26,9163,0,0,0
2021-04-27,9055,0,0,0
2021-04-28,7687,0,0,0
2021-04-29,8255,0,0,0
2021-04-30,7782,0.00012850167052171679,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4416,0,0,0
2021-05-02,3421,0,0,0
2021-05-03,8947,0,0,0
2021-05-04,8221,0.0002432794063982484,6.410480178807157e-05,0.0008519869165446602
2021-05-05,7436,0,0,0
2021-05-06,7041,0,0,0
2021-05-07,6659,0,0,0
2021-05-08,3959,0,0,0
2021-05-09,2912,0,0,0
2021-05-10,8492,0,0,0
2021-05-11,7048,0,0,0
2021-05-12,6371,0,0,0
2021-05-13,4831,0,0,0
2021-05-14,4893,0,0,0
2021-05-15,3843,0,0,0
2021-05-16,2420,0,0,0
2021-05-17,7999,0,0,0
2021-05-18,6143,0,0,0
2021-05-19,5797,0,0,0
2021-05-20,5315,0,0,0
2021-05-21,4435,0,0,0
2021-05-22,3077,0,0,0
2021-05-23,2250,0,0,0
2021-05-24,6760,0,0,0
2021-05-25,5464,0,0,0
2021-05-26,5613,0,0,0
2021-05-27,5055,0,0,0
2021-05-28,4983,0,0,0
2021-05-29,3986,0,0,0
2021-05-30,3144,0,0,0
2021-05-31,7456,0,0,0
2021-06-01,6976,0,0,0
2021-06-02,6211,0,0,0
2021-06-03,5552,0,0,0
2021-06-04,5615,0,0,0
2021-06-05,4684,0,0,0
2021-06-06,3907,0,0,0
2021-06-07,9104,0,0,0
2021-06-08,6175,0,0,0
2021-06-09,4874,0,0,0
2021-06-10,3890,0,0,0
2021-06-11,3636,0,0,0
2021-06-12,2023,0,0,0
2021-06-13,1883,0,0,0
2021-06-14,4990,0,0,0
2021-06-15,5514,0,0,0
2021-06-16,5110,0,0,0
2021-06-17,4562,0,0,0
2021-06-18,5534,0,0,0
2021-06-19,3154,0,0,0
2021-06-20,3152,0,0,0
2021-06-21,5831,0,0,0
2021-06-22,6974,0,0,0
2021-06-23,5803,0,0,0
2021-06-24,5747,0,0,0
2021-06-25,5034,0,0,0
2021-06-26,5971,0,0,0
2021-06-27,5071,0,0,0
2021-06-28,7577,0.00013197835554968986,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,9408,0,0,0
2021-06-30,7625,0,0,0
2021-07-01,7790,0,0,0
2021-07-02,6701,0,0,0
2021-07-03,4593,0,0,0
2021-07-04,6208,0,0,0
2021-07-05,8883,0,0,0
2021-07-06,8134,0,0,0
2021-07-07,8889,0,0,0
2021-07-08,7930,0,0,0
2021-07-09,7532,0,0,0
2021-07-10,5697,0,0,0
2021-07-11,6024,0,0,0
2021-07-12,9354,0,0,0
2021-07-13,9006,0,0,0
2021-07-14,10043,0,0,0
2021-07-15,9067,0,0,0
2021-07-16,10277,0,0,0
2021-07-17,7338,0,0,0
2021-07-18,6915,0,0,0
2021-07-19,12898,0,0,0
2021-07-20,13510,0,0,0
2021-07-21,12462,0,0,0
2021-07-22,13321,0,0,0
2021-07-23,12934,0,0,0
2021-07-24,10694,0,0,0
2021-07-25,10828,0,0,0
2021-07-26,15903,0,0,0
2021-07-27,15572,0,0,0
2021-07-28,14684,0,0,0
2021-07-29,16446,0,0,0
2021-07-30,15478,0,0,0
2021-07-31,11929,0,0,0
2021-08-01,10545,9.48316737790422e-05,1.532574299550931e-05,0.0004916765403894663
2021-08-02,17538,0,0,0
2021-08-03,18312,0,0,0
2021-08-04,17706,0,0,0
2021-08-05,17290,0,0,0
2021-08-06,16686,0,0,0
2021-08-07,12568,0,0,0
2021-08-08,9929,0,0,0
2021-08-09,17763,0,0,0
2021-08-10,18097,0,0,0
2021-08-11,15298,0,0,0
2021-08-12,15843,0,0,0
2021-08-13,12805,0,0,0
2021-08-14,10847,0,0,0
2021-08-15,10812,0,0,0
2021-08-16,18907,5.2890463849367956e-05,8.82561395471218e-06,0.00028318369643142956
2021-08-17,18991,0,0,0
2021-08-18,18255,0,0,0
2021-08-19,15541,0,0,0
2021-08-20,15505,0,0,0
2021-08-21,11297,0,0,0
2021-08-22,10124,0,0,0
2021-08-23,18945,0,0,0
2021-08-24,20323,0,0,0
2021-08-25,17907,0,0,0
2021-08-26,18467,5.415064710023285e-05,9.131506000831841e-06,0.00029299664797380424
2021-08-27,17968,0,0,0
2021-08-28,12225,0,0,0
2021-08-29,9381,0,0,0
2021-08-30,20325,0,0,0
2021-08-31,24083,0,0,0
2021-09-01,19381,0,0,0
2021-09-02,20364,0,0,0
2021-09-03,17647,0.00011333371111237037,2.9748329493890455e-05,0.0003954817207441637
2021-09-04,13046,0,0,0
2021-09-05,9792,0,0,0
2021-09-06,15778,6.337938902268983e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,24490,0,0,0
2021-09-08,22320,0,0,0
2021-09-09,20837,4.799155348658636e-05,8.005850760763493e-06,0.0002568851826015765
2021-09-10,20140,0,0,0
2021-09-11,12760,0,0,0
2021-09-12,11105,0,0,0
2021-09-13,21804,0,0,0
2021-09-14,19935,0,0,0
2021-09-15,17015,0,0,0
2021-09-16,18208,0,0,0
2021-09-17,18492,0,0,0
2021-09-18,11480,0,0,0
2021-09-19,10792,0,0,0
2021-09-20,21424,4.667662434652726e-05,7.764282981204994e-06,0.0002491353472972344
2021-09-21,20086,0,0,0
2021-09-22,14646,0,0,0
2021-09-23,16088,0,0,0
2021-09-24,17687,0,0,0
2021-09-25,9832,0,0,0
2021-09-26,9593,0,0,0
2021-09-27,19768,0.00010117361392148928,2.660791586924382e-05,0.0003537413224932414
2021-09-28,18545,0,0,0
2021-09-29,18712,0,0,0
2021-09-30,16356,0,0,0
2021-10-01,14411,0,0,0
2021-10-02,10009,0,0,0
2021-10-03,10394,9.620935154897056e-05,1.658730160620244e-05,0.0005321339944160866
2021-10-04,19768,0,0,0
2021-10-05,18480,0,0,0
2021-10-06,16420,0,0,0
2021-10-07,17559,0,0,0
2021-10-08,15570,0,0,0
2021-10-09,12159,0,0,0
2021-10-10,10777,0,0,0
2021-10-11,17428,0,0,0
2021-10-12,18119,0,0,0
2021-10-13,15474,0,0,0
2021-10-14,16015,0,0,0
2021-10-15,15002,0,0,0
2021-10-16,10405,9.610764055742432e-05,1.6455863471003304e-05,0.0005279189598420162
2021-10-17,9595,0.00010422094841063054,1.776056028318339e-05,0.0005697575995153193
2021-10-18,19270,0,0,0
2021-10-19,18651,0,0,0
2021-10-20,16291,0,0,0
2021-10-21,15948,0,0,0
2021-10-22,16337,0,0,0
2021-10-23,14206,0,0,0
2021-10-24,11436,0,0,0
2021-10-25,20497,0,0,0
2021-10-26,18829,0,0,0
2021-10-27,18615,0,0,0
2021-10-28,17467,0,0,0
2021-10-29,16273,0,0,0
2021-10-30,13403,0,0,0
2021-10-31,13667,0,0,0
2021-11-01,19196,0,0,0
2021-11-02,20040,0,0,0
2021-11-03,22084,4.528165187466039e-05,7.785171392719311e-06,0.00024980548044427033
2021-11-04,20249,4.938515482246037e-05,8.491488523475864e-06,0.0002724648650493601
2021-11-05,19594,0,0,0
2021-11-06,13626,7.338910905621606e-05,1.2698480916033936e-05,0.000407414179698525
2021-11-07,13648,0,0,0
2021-11-08,25206,3.967309370784734e-05,6.840568085650853e-06,0.00021950047001812825
2021-11-09,22472,0,0,0
2021-11-10,23057,0,0,0
2021-11-11,20098,0,0,0
2021-11-12,18342,0,0,0
2021-11-13,15696,0,0,0
2021-11-14,12466,0,0,0
2021-11-15,24375,0,0,0
2021-11-16,23790,0,0,0
2021-11-17,21223,0,0,0
2021-11-18,20747,0,0,0
2021-11-19,17379,0,0,0
2021-11-20,16032,0,0,0
2021-11-21,15037,0,0,0
2021-11-22,26470,0,0,0
2021-11-23,21943,0,0,0
2021-11-24,20654,0,0,0
2021-11-25,14319,0,0,0
2021-11-26,20815,0,0,0
2021-11-27,14523,0,0,0
2021-11-28,16942,0,0,0
2021-11-29,33317,0,0,0
2021-11-30,26002,0,0,0
2021-12-01,23533,0,0,0
2021-12-02,21594,0,0,0
2021-12-03,20255,0,0,0
2021-12-04,17698,0,0,0
2021-12-05,16455,0,0,0
2021-12-06,32191,0,0,0
2021-12-07,26176,0,0,0
2021-12-08,23635,0,0,0
2021-12-09,21028,0,0,0
2021-12-10,19455,0,0,0
2021-12-11,14190,0,0,0
2021-12-12,14197,0,0,0
2021-12-13,26312,0,0,0
2021-12-14,25578,3.90960982093987e-05,6.642114499200868e-06,0.00021313346159001104
2021-12-15,26267,0,0,0
2021-12-16,23503,4.254775986044335e-05,7.143991943787363e-06,0.00022923513816806507
2021-12-17,20452,0,0,0
2021-12-18,19790,0,0,0
2021-12-19,15301,0,0,0
2021-12-20,27318,0,0,0
2021-12-21,26929,0,0,0
2021-12-22,27754,0,0,0
2021-12-23,23768,0,0,0
2021-12-24,10609,0,0,0
2021-12-25,6362,0,0,0
2021-12-26,17058,0,0,0
2021-12-27,30516,0,0,0
2021-12-28,29388,0,0,0
2021-12-29,32429,3.0836596873169075e-05,4.885437227084363e-06,0.00015677123773465222
2021-12-30,30973,0,0,0
2021-12-31,16288,0,0,0
2022-01-01,10844,9.221689413500554e-05,1.4139839899003978e-05,0.0004536431595266133
2022-01-02,21650,4.618937644341802e-05,7.359331424364879e-06,0.0002361437353070136
2022-01-03,36792,0,0,0
2022-01-04,37168,0,0,0
2022-01-05,29283,3.41495065396305e-05,5.443129410828834e-06,0.00017466504500906476
2022-01-06,27978,0,0,0
2022-01-07,23023,0,0,0
2022-01-08,15598,0,0,0
2022-01-09,14440,6.925207756232688e-05,1.1198464624847455e-05,0.00035930059588451925
2022-01-10,29489,3.391094984570518e-05,5.335852534274429e-06,0.00017122305355684342
2022-01-11,30163,0,0,0
2022-01-12,26117,0,0,0
2022-01-13,25593,0,0,0
2022-01-14,25455,7.85700255352583e-05,1.993265316438822e-05,0.0002650108473825045
2022-01-15,17822,0,0,0
2022-01-16,16356,6.113964294448521e-05,1.0240241297702732e-05,0.0003285634744260283
2022-01-17,29525,6.773920406435225e-05,1.7343349215200468e-05,0.00023059010445430312
2022-01-18,32171,0,0,0
2022-01-19,30241,0,0,0
2022-01-20,26075,7.670182166826462e-05,1.9534379030937943e-05,0.0002597165106574965
2022-01-21,24996,0,0,0
2022-01-22,17134,0,0,0
2022-01-23,17191,0,0,0
2022-01-24,30135,6.63680106188817e-05,1.6883147565607632e-05,0.0002244722919758397
2022-01-25,28067,7.125806106815833e-05,1.8188841935076106e-05,0.0002418297662931732
2022-01-26,25394,0,0,0
2022-01-27,23409,0.0003417488999957281,0.000161705819060169,0.0006296208677926344
2022-01-28,20620,9.699321047526673e-05,2.469132359746997e-05,0.00032826613728661894
2022-01-29,17461,0,0,0
2022-01-30,20156,9.922603691208574e-05,2.5667759084060573e-05,0.0003412449359828915
2022-01-31,30610,0.00013067624959163673,4.6164960020788065e-05,0.0003052299081042931
2022-02-01,24363,0.00016418339284981324,5.681284207999255e-05,0.0003756173542734658
2022-02-02,26940,7.423904974016333e-05,1.9265400120252265e-05,0.00025614090144116257
2022-02-03,27119,0.00014749806408790884,5.39142392939835e-05,0.00035645674084059
2022-02-04,23614,4.234775980350639e-05,6.917504073824905e-06,0.00022196880011826755
2022-02-05,19023,0,0,0
2022-02-06,19609,5.099699117752052e-05,8.73261567319603e-06,0.0002802003038526944
2022-02-07,31359,3.188877196339169e-05,5.319932237481592e-06,0.00017071224746712186
2022-02-08,29483,3.391785096496286e-05,5.679742463634237e-06,0.00018225674272567358
2022-02-09,25855,0.00015470895378070005,5.652176217837644e-05,0.0003736932476693097
2022-02-10,23594,8.47673137238281e-05,2.2112061172109493e-05,0.00029398154045746553
2022-02-11,23148,0,0,0
2022-02-12,18832,0.00010620220900594733,2.8299339467183243e-05,0.0003762229239491967
2022-02-13,16537,6.047046018020197e-05,1.0276009076087097e-05,0.00032971082912174607
2022-02-14,30962,6.459531038046638e-05,1.6897191416974398e-05,0.00022465898831068077
2022-02-15,27127,0,0,0
2022-02-16,22448,0.00013364219529579473,4.3042266696712124e-05,0.000372077766836834
2022-02-17,25007,0,0,0
2022-02-18,20620,0,0,0
2022-02-19,17612,5.6779468544174426e-05,9.69843484137614e-06,0.0003111832365487226
2022-02-20,15265,6.550933508024893e-05,1.1331455534275959e-05,0.0003635664641057234
2022-02-21,26509,0.00011316911237692859,3.705763776212686e-05,0.00032035290167095875
2022-02-22,24851,4.023982938312342e-05,6.879759306742459e-06,0.000220757839391552
2022-02-23,20571,4.86121238636916e-05,8.319008535539547e-06,0.0002669315969253239
