date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,8,0,0,0
2020-01-13,1,0,0,0
2020-01-14,6,0,0,0
2020-01-15,8,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,12,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,44,0,0,0
2020-01-30,22,0,0,0
2020-01-31,14,0,0,0
2020-02-01,15,0,0,0
2020-02-02,17,0,0,0
2020-02-03,19,0,0,0
2020-02-04,9,0,0,0
2020-02-05,15,0,0,0
2020-02-06,31,0,0,0
2020-02-07,26,0,0,0
2020-02-08,24,0,0,0
2020-02-09,18,0,0,0
2020-02-10,21,0,0,0
2020-02-11,24,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,37,0,0,0
2020-02-16,34,0,0,0
2020-02-17,45,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,9,0,0,0
2020-02-21,16,0,0,0
2020-02-22,11,0,0,0
2020-02-23,10,0,0,0
2020-02-24,28,0,0,0
2020-02-25,33,0,0,0
2020-02-26,26,0,0,0
2020-02-27,60,0,0,0
2020-02-28,59,0,0,0
2020-02-29,76,0,0,0
2020-03-01,121,0,0,0
2020-03-02,178,0,0,0
2020-03-03,194,0,0,0
2020-03-04,185,0,0,0
2020-03-05,199,0,0,0
2020-03-06,171,0,0,0
2020-03-07,145,0,0,0
2020-03-08,170,0,0,0
2020-03-09,328,0,0,0
2020-03-10,345,0,0,0
2020-03-11,424,0,0,0
2020-03-12,597,0,0,0
2020-03-13,735,0,0,0
2020-03-14,752,0,0,0
2020-03-15,916,0,0,0
2020-03-16,1172,0,0,0
2020-03-17,1060,0,0,0
2020-03-18,1059,0,0,0
2020-03-19,1059,0,0,0
2020-03-20,1000,0,0,0
2020-03-21,872,0,0,0
2020-03-22,753,0,0,0
2020-03-23,1376,0,0,0
2020-03-24,1519,0,0,0
2020-03-25,1433,0,0,0
2020-03-26,1374,0,0,0
2020-03-27,1443,0,0,0
2020-03-28,1136,0.0008802816901408451,0.0001281101915408373,0.004099291849329838
2020-03-29,1096,0,0,0
2020-03-30,1609,0,0,0
2020-03-31,1631,0.0006131207847946045,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1674,0,0,0
2020-04-02,1427,0,0,0
2020-04-03,1473,0,0,0
2020-04-04,1121,0,0,0
2020-04-05,916,0,0,0
2020-04-06,1571,0,0,0
2020-04-07,1334,0,0,0
2020-04-08,1369,0,0,0
2020-04-09,1044,0,0,0
2020-04-10,1133,0,0,0
2020-04-11,921,0,0,0
2020-04-12,768,0,0,0
2020-04-13,1185,0,0,0
2020-04-14,1072,0,0,0
2020-04-15,987,0,0,0
2020-04-16,1007,0,0,0
2020-04-17,915,0,0,0
2020-04-18,722,0,0,0
2020-04-19,588,0,0,0
2020-04-20,1014,0,0,0
2020-04-21,880,0,0,0
2020-04-22,976,0,0,0
2020-04-23,872,0,0,0
2020-04-24,819,0,0,0
2020-04-25,499,0,0,0
2020-04-26,437,0,0,0
2020-04-27,958,0,0,0
2020-04-28,825,0,0,0
2020-04-29,982,0,0,0
2020-04-30,1006,0,0,0
2020-05-01,899,0.004449388209121246,0.0015009883026692408,0.009875958967693511
2020-05-02,520,0,0,0
2020-05-03,420,0.002380952380952381,0.0003318816326307337,0.010569847535093458
2020-05-04,871,0,0,0
2020-05-05,799,0,0,0
2020-05-06,713,0,0,0
2020-05-07,611,0,0,0
2020-05-08,578,0,0,0
2020-05-09,419,0.002386634844868735,0.0003421750018203393,0.010895094197104872
2020-05-10,387,0,0,0
2020-05-11,701,0,0,0
2020-05-12,677,0,0,0
2020-05-13,667,0,0,0
2020-05-14,689,0,0,0
2020-05-15,467,0,0,0
2020-05-16,242,0,0,0
2020-05-17,197,0,0,0
2020-05-18,492,0,0,0
2020-05-19,556,0.0017985611510791368,0.0002479644046680089,0.007912500145031255
2020-05-20,438,0,0,0
2020-05-21,390,0,0,0
2020-05-22,546,0,0,0
2020-05-23,236,0,0,0
2020-05-24,232,0,0,0
2020-05-25,231,0,0,0
2020-05-26,455,0,0,0
2020-05-27,454,0,0,0
2020-05-28,280,0,0,0
2020-05-29,315,0,0,0
2020-05-30,250,0,0,0
2020-05-31,194,0,0,0
2020-06-01,417,0,0,0
2020-06-02,532,0,0,0
2020-06-03,337,0.002967359050445104,0.00042961827422093686,0.013651901033389485
2020-06-04,398,0,0,0
2020-06-05,348,0,0,0
2020-06-06,204,0,0,0
2020-06-07,334,0,0,0
2020-06-08,575,0,0,0
2020-06-09,495,0,0,0
2020-06-10,548,0,0,0
2020-06-11,710,0,0,0
2020-06-12,649,0,0,0
2020-06-13,612,0,0,0
2020-06-14,545,0,0,0
2020-06-15,803,0,0,0
2020-06-16,692,0,0,0
2020-06-17,583,0,0,0
2020-06-18,661,0,0,0
2020-06-19,694,0,0,0
2020-06-20,390,0,0,0
2020-06-21,440,0,0,0
2020-06-22,501,0,0,0
2020-06-23,562,0,0,0
2020-06-24,625,0,0,0
2020-06-25,532,0,0,0
2020-06-26,425,0,0,0
2020-06-27,344,0,0,0
2020-06-28,252,0,0,0
2020-06-29,544,0,0,0
2020-06-30,528,0,0,0
2020-07-01,585,0,0,0
2020-07-02,709,0,0,0
2020-07-03,480,0,0,0
2020-07-04,306,0,0,0
2020-07-05,274,0,0,0
2020-07-06,580,0,0,0
2020-07-07,641,0,0,0
2020-07-08,745,0,0,0
2020-07-09,677,0,0,0
2020-07-10,542,0,0,0
2020-07-11,380,0,0,0
2020-07-12,314,0,0,0
2020-07-13,633,0,0,0
2020-07-14,669,0,0,0
2020-07-15,868,0,0,0
2020-07-16,651,0,0,0
2020-07-17,624,0,0,0
2020-07-18,569,0,0,0
2020-07-19,425,0,0,0
2020-07-20,630,0.0015873015873015873,0.0002547640642659631,0.008128202739093652
2020-07-21,684,0,0,0
2020-07-22,566,0,0,0
2020-07-23,748,0,0,0
2020-07-24,605,0,0,0
2020-07-25,444,0,0,0
2020-07-26,303,0,0,0
2020-07-27,777,0,0,0
2020-07-28,630,0,0,0
2020-07-29,639,0,0,0
2020-07-30,544,0,0,0
2020-07-31,513,0,0,0
2020-08-01,474,0,0,0
2020-08-02,407,0,0,0
2020-08-03,786,0,0,0
2020-08-04,657,0,0,0
2020-08-05,530,0.0018867924528301887,0.0002908664889626838,0.009272332874014558
2020-08-06,640,0,0,0
2020-08-07,505,0,0,0
2020-08-08,360,0,0,0
2020-08-09,412,0,0,0
2020-08-10,740,0,0,0
2020-08-11,701,0.0014265335235378032,0.00022928356790134747,0.007319548130988968
2020-08-12,654,0.0015290519877675841,0.000254030799866413,0.008104944968032924
2020-08-13,713,0,0,0
2020-08-14,655,0.0015267175572519084,0.0002455498716248756,0.007835888717410398
2020-08-15,393,0.005089058524173028,0.0013162402177927994,0.01731689871143853
2020-08-16,334,0,0,0
2020-08-17,793,0.0037831021437578815,0.0011680085504859332,0.01004312566780584
2020-08-18,735,0.004081632653061225,0.0012729329933388123,0.01093988898060743
2020-08-19,685,0.00291970802919708,0.0007025354895296283,0.009288779955523234
2020-08-20,870,0.010344827586206896,0.004976235489377267,0.017850531239828486
2020-08-21,725,0.005517241379310344,0.0020062775012430196,0.013178344606631193
2020-08-22,320,0,0,0
2020-08-23,325,0.009230769230769232,0.0028222996329250773,0.024078960365937815
2020-08-24,622,0.008038585209003215,0.0030767067929808813,0.01672978440616926
2020-08-25,680,0.0058823529411764705,0.0021011287444757058,0.013797016579308572
2020-08-26,894,0.008948545861297539,0.004067292437718946,0.015737834440621903
2020-08-27,837,0.013142174432497013,0.006631408407430389,0.021100343426786926
2020-08-28,696,0.008620689655172414,0.003608792543457069,0.017049450306174455
2020-08-29,480,0.0125,0.00505503118661367,0.02380867010716581
2020-08-30,602,0.014950166112956811,0.007267594542135018,0.025984866934117397
2020-08-31,946,0.006342494714587738,0.002621425916974761,0.012410814222340293
2020-09-01,869,0.023014959723820484,0.01354029121050214,0.03199326280295136
2020-09-02,671,0.010432190760059613,0.004365002274897676,0.018454965350258107
2020-09-03,888,0.009009009009009009,0.004180544493330219,0.016173121168865566
2020-09-04,734,0.004087193460490463,0.0012359245048016744,0.010623688221289666
2020-09-05,388,0.002577319587628866,0.0004003843461341784,0.012731481018975558
2020-09-06,272,0.007352941176470588,0.0017102663246246375,0.02242949902562607
2020-09-07,829,0.014475271411338963,0.007643353941758982,0.02316027359651764
2020-09-08,739,0.0040595399188092015,0.0012066890456030718,0.010373821957859223
2020-09-09,1256,0.007961783439490446,0.003906766625530918,0.013173681471158565
2020-09-10,1568,0.015306122448979591,0.009629997988892093,0.02119430793861023
2020-09-11,757,0.011889035667107,0.005246406424648924,0.018812416171715904
2020-09-12,328,0.003048780487804878,0.00044816092164576244,0.014235069791281193
2020-09-13,312,0.003205128205128205,0.0004746738737255002,0.015068044122366474
2020-09-14,693,0.007215007215007215,0.0025033001185888527,0.013632079653154557
2020-09-15,727,0.005502063273727648,0.0018379644751293613,0.012079549666163213
2020-09-16,1631,0.004904966278356836,0.001977755887362636,0.007678268207146644
2020-09-17,846,0.004728132387706856,0.0015707090472119663,0.010332291390244611
2020-09-18,1157,0.007778738115816767,0.0037151185277097924,0.013350743372700384
2020-09-19,735,0.013605442176870748,0.006702875869818504,0.022520443951087904
2020-09-20,621,0.01610305958132045,0.007833906461060212,0.026281979027153426
2020-09-21,1348,0.010385756676557863,0.005560289166509368,0.01558509558046535
2020-09-22,911,0.010976948408342482,0.005122581474773325,0.0172462207937814
2020-09-23,1222,0.0057283142389525366,0.0024844436192594183,0.010540127980843835
2020-09-24,2432,0.011924342105263159,0.007627376121643948,0.01566651832388531
2020-09-25,1036,0.010617760617760617,0.005312296770541681,0.016929633626855005
2020-09-26,430,0.011627906976744186,0.00424467481563337,0.02301106791989676
2020-09-27,993,0.004028197381671702,0.001434543154561823,0.009440867924515246
2020-09-28,670,0.011940298507462687,0.004891875338949243,0.018903531366592913
2020-09-29,1016,0.005905511811023622,0.0021267316708584757,0.010079380384726732
2020-09-30,986,0.016227180527383367,0.008566905395441773,0.02244218789208136
2020-10-01,1839,0.011963023382272975,0.0067294686619424875,0.015359681347919733
2020-10-02,1262,0.010301109350237718,0.005193106275720073,0.015123311777799107
2020-10-03,1047,0.019102196752626553,0.010050645212395161,0.02380801363823182
2020-10-04,606,0.019801980198019802,0.009903990203302819,0.02993565300053622
2020-10-05,2043,0.016152716593245228,0.010216712980404188,0.02004602255569153
2020-10-06,1810,0.014364640883977901,0.00882934643393205,0.018858301421011043
2020-10-07,1824,0.008771929824561403,0.0048477450700224614,0.012740275510183575
2020-10-08,1640,0.01402439024390244,0.008037413480342136,0.01800528514215619
