date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,80,0,0,0
2020-03-01,146,0,0,0
2020-03-02,202,0,0,0
2020-03-03,218,0,0,0
2020-03-04,232,0,0,0
2020-03-05,242,0,0,0
2020-03-06,198,0,0,0
2020-03-07,172,0,0,0
2020-03-08,191,0,0,0
2020-03-09,338,0,0,0
2020-03-10,400,0,0,0
2020-03-11,513,0,0,0
2020-03-12,708,0,0,0
2020-03-13,802,0,0,0
2020-03-14,833,0.0012004801920768306,0.00021042433427758623,0.006720415339511652
2020-03-15,982,0,0,0
2020-03-16,1233,0,0,0
2020-03-17,1175,0,0,0
2020-03-18,1159,0,0,0
2020-03-19,1147,0.0008718395815170009,0.0001528475332441676,0.004888048478773351
2020-03-20,1125,0,0,0
2020-03-21,977,0,0,0
2020-03-22,852,0,0,0
2020-03-23,1665,0,0,0
2020-03-24,1777,0,0,0
2020-03-25,1643,0,0,0
2020-03-26,1684,0,0,0
2020-03-27,1687,0,0,0
2020-03-28,1366,0,0,0
2020-03-29,1263,0.0023752969121140144,0.0008005134390924672,0.006895201182640201
2020-03-30,1796,0.0016703786191536749,0.0005561481028850921,0.0047959170233335
2020-03-31,1878,0,0,0
2020-04-01,1903,0,0,0
2020-04-02,1583,0,0,0
2020-04-03,1687,0,0,0
2020-04-04,1254,0,0,0
2020-04-05,996,0,0,0
2020-04-06,1729,0,0,0
2020-04-07,1461,0,0,0
2020-04-08,1523,0,0,0
2020-04-09,1157,0,0,0
2020-04-10,1245,0.0008032128514056225,0.0001392249348980063,0.004453799856868515
2020-04-11,1027,0,0,0
2020-04-12,861,0,0,0
2020-04-13,1342,0,0,0
2020-04-14,1237,0,0,0
2020-04-15,1187,0,0,0
2020-04-16,1139,0,0,0
2020-04-17,1020,0,0,0
2020-04-18,766,0,0,0
2020-04-19,661,0,0,0
2020-04-20,1128,0,0,0
2020-04-21,1090,0,0,0
2020-04-22,1105,0,0,0
2020-04-23,942,0.0010615711252653928,0.0001821904304755492,0.0058224870010816525
2020-04-24,926,0,0,0
2020-04-25,558,0.0017921146953405018,0.00030920880210447447,0.009852894984399493
2020-04-26,481,0,0,0
2020-04-27,1048,0.0009541984732824427,0.00016452967807399648,0.005260223600402615
2020-04-28,900,0,0,0
2020-04-29,1118,0.0026833631484794273,0.0008821916247311247,0.007595795380558832
2020-04-30,1126,0.0008880994671403197,0.00015179601973555102,0.004854539030368936
2020-05-01,1029,0.011661807580174927,0.0066317426948447325,0.020117380322528904
2020-05-02,601,0,0,0
2020-05-03,502,0.00199203187250996,0.0003318816326307337,0.010569847535093458
2020-05-04,1002,0.000998003992015968,0.00016926263612468523,0.005410951218578834
2020-05-05,960,0.0020833333333333333,0.0005586916976709892,0.007395527316823834
2020-05-06,809,0,0,0
2020-05-07,744,0.0013440860215053765,0.000232607059345355,0.0074250770522710004
2020-05-08,687,0,0,0
2020-05-09,515,0,0,0
2020-05-10,456,0,0,0
2020-05-11,802,0,0,0
2020-05-12,781,0,0,0
2020-05-13,773,0,0,0
2020-05-14,797,0,0,0
2020-05-15,533,0,0,0
2020-05-16,301,0,0,0
2020-05-17,253,0,0,0
2020-05-18,557,0,0,0
2020-05-19,680,0,0,0
2020-05-20,507,0,0,0
2020-05-21,485,0.004123711340206186,0.0010867334041147819,0.014323956287922976
2020-05-22,599,0,0,0
2020-05-23,280,0,0,0
2020-05-24,276,0,0,0
2020-05-25,310,0,0,0
2020-05-26,542,0.0018450184501845018,0.00031755262114956004,0.010116827389196224
2020-05-27,544,0,0,0
2020-05-28,356,0,0,0
2020-05-29,387,0,0,0
2020-05-30,278,0,0,0
2020-05-31,217,0,0,0
2020-06-01,533,0.001876172607879925,0.00032817949988412433,0.01045283103898923
2020-06-02,602,0,0,0
2020-06-03,409,0,0,0
2020-06-04,455,0.002197802197802198,0.000380532419240076,0.012105744987471937
2020-06-05,410,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0.0028089887640449437,0.0004932429521416788,0.01565083777268377
2020-06-08,624,0,0,0
2020-06-09,538,0,0,0
2020-06-10,601,0,0,0
2020-06-11,757,0,0,0
2020-06-12,688,0.0014534883720930232,0.0002551322861956816,0.008139881751481857
2020-06-13,645,0.0015503875968992248,0.0002728805806967874,0.008702575198405225
2020-06-14,565,0.0017699115044247787,0.00031029588817714694,0.009887287527552437
2020-06-15,854,0,0,0
2020-06-16,764,0,0,0
2020-06-17,672,0,0,0
2020-06-18,726,0.004132231404958678,0.0013928411924767443,0.011963625109100148
2020-06-19,747,0.0013386880856760374,0.00023539880411167977,0.0075137092313164525
2020-06-20,423,0.002364066193853428,0.00041546202496947426,0.0132063507842356
2020-06-21,484,0.006198347107438017,0.0021057968948095243,0.01802669592085919
2020-06-22,572,0,0,0
2020-06-23,623,0,0,0
2020-06-24,707,0,0,0
2020-06-25,575,0.0034782608695652175,0.0009527056381496142,0.012570987729142417
2020-06-26,472,0,0,0
2020-06-27,377,0.002652519893899204,0.00046467748715713027,0.014754100258663019
2020-06-28,280,0,0,0
2020-06-29,597,0,0,0
2020-06-30,586,0.005119453924914676,0.001730716345622702,0.014842053227947084
2020-07-01,630,0.006349206349206349,0.002471731203502145,0.01621053894096297
2020-07-02,754,0,0,0
2020-07-03,521,0.0019193857965451055,0.0003375941389851108,0.010750368542777299
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,677,0,0,0
2020-07-07,739,0.0013531799729364006,0.00023825837585531693,0.0076044829533078225
2020-07-08,838,0.0011933174224343676,0.0002101737922555582,0.0067124524447064494
2020-07-09,760,0,0,0
2020-07-10,602,0.008305647840531562,0.0035467919234334422,0.019262455168394147
2020-07-11,417,0,0,0
2020-07-12,338,0,0,0
2020-07-13,731,0,0,0
2020-07-14,744,0.006720430107526882,0.0028661262286873287,0.01559323905592745
2020-07-15,941,0.0010626992561105207,0.00018721436692565447,0.005982349792486016
2020-07-16,716,0,0,0
2020-07-17,705,0,0,0
2020-07-18,585,0.0017094017094017094,0.0003007788483984775,0.009586135004654522
2020-07-19,439,0,0,0
2020-07-20,692,0.001445086705202312,0.0002547640642659631,0.008128202739093652
2020-07-21,793,0,0,0
2020-07-22,649,0,0,0
2020-07-23,828,0.0012077294685990338,0.00021168605802659925,0.006760514892606551
2020-07-24,673,0,0,0
2020-07-25,471,0.0021231422505307855,0.00037408102757241626,0.01190227312053065
2020-07-26,324,0,0,0
2020-07-27,832,0,0,0
2020-07-28,686,0.0014577259475218659,0.0002562433662897629,0.008175121032152826
2020-07-29,691,0,0,0
2020-07-30,623,0,0,0
2020-07-31,583,0,0,0
2020-08-01,540,0,0,0
2020-08-02,444,0.0022522522522522522,0.0003967843856376091,0.01261805202881239
2020-08-03,914,0.002188183807439825,0.0005970045964985815,0.007900228298074009
2020-08-04,756,0.0013227513227513227,0.0002301805190878874,0.00734803010161551
2020-08-05,601,0,0,0
2020-08-06,713,0.0070126227208976155,0.0029821896119898,0.01621980982866401
2020-08-07,583,0,0,0
2020-08-08,405,0.009876543209876543,0.003818911129199582,0.024933890918966507
2020-08-09,450,0.0022222222222222222,0.0003923744587673656,0.012479076725963168
2020-08-10,809,0.003708281829419036,0.0012541557903994255,0.010779470280957179
2020-08-11,770,0.006493506493506494,0.002776692576652602,0.015110172125374275
2020-08-12,693,0.008658008658008658,0.00396240459576664,0.0187059654611962
2020-08-13,792,0.011363636363636364,0.0059670643083042695,0.021374526314918152
2020-08-14,715,0.008391608391608392,0.0038299518835010716,0.018085776264961884
2020-08-15,414,0.016908212560386472,0.008154581656799189,0.03424046674145802
2020-08-16,369,0,0,0
2020-08-17,869,0.00805523590333717,0.003884901823397207,0.016439493830670678
2020-08-18,799,0.0025031289111389237,0.0006841327476148758,0.009046811894607616
2020-08-19,777,0.002574002574002574,0.0007025354895296283,0.009288779955523234
2020-08-20,951,0,0,0
2020-08-21,772,0,0,0
2020-08-22,363,0,0,0
2020-08-23,359,0,0,0
2020-08-24,688,0,0,0
2020-08-25,738,0.0027100271002710027,0.0007404751414446038,0.00978740085259225
2020-08-26,994,0.001006036217303823,0.0001768956641134811,0.005653966220639558
2020-08-27,923,0,0,0
2020-08-28,760,0.0013157894736842105,0.00023138742766106658,0.007386352663643317
2020-08-29,538,0.0018587360594795538,0.0003239633941034252,0.01031954467817098
2020-08-30,652,0,0,0
2020-08-31,1044,0.0009578544061302681,0.00016813408572387422,0.005375013954740651
2020-09-01,955,0,0,0
2020-09-02,773,0.00129366106080207,0.0002269255216556166,0.007244664631643977
2020-09-03,969,0,0,0
2020-09-04,820,0.003658536585365854,0.0012359245048016744,0.010623688221289666
2020-09-05,441,0.006802721088435374,0.002316139306785016,0.019807690838597066
2020-09-06,321,0.003115264797507788,0.000550118408750886,0.017432800035192254
2020-09-07,896,0,0,0
2020-09-08,844,0.001184834123222749,0.00020868298019739652,0.006665068551852811
2020-09-09,1389,0,0,0
2020-09-10,1677,0,0,0
2020-09-11,902,0.0011086474501108647,0.00019529219725001795,0.006239310491148486
2020-09-12,387,0,0,0
2020-09-13,368,0,0,0
2020-09-14,852,0.007042253521126761,0.003223787100355924,0.015243025420743544
2020-09-15,842,0.0011876484560570072,0.00020843656528088834,0.00665723619919137
2020-09-16,2042,0.0009794319294809011,0.00026745208221251354,0.003548705815311072
2020-09-17,991,0.0010090817356205853,0.00017814533524065202,0.005693744219840278
2020-09-18,1273,0,0,0
2020-09-19,806,0.0024813895781637717,0.0006757042221650975,0.00893596549411316
2020-09-20,690,0.0014492753623188406,0.000254030799866413,0.008104944968032924
