date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0.07142857142857142,0.012721886112291648,0.3146926955395781
2020-01-11,1,0,0,0
2020-01-12,5,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,4,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0,0,0
2020-01-20,5,0.2,0.036223160969787456,0.6244717358814612
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,20,0,0,0
2020-01-31,12,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,20,0,0,0
2020-02-04,9,0,0,0
2020-02-05,14,0,0,0
2020-02-06,31,0,0,0
2020-02-07,26,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,19,0,0,0
2020-02-11,21,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,9,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,45,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,10,0,0,0
2020-02-21,16,0,0,0
2020-02-22,10,0,0,0
2020-02-23,11,0,0,0
2020-02-24,28,0,0,0
2020-02-25,33,0,0,0
2020-02-26,24,0,0,0
2020-02-27,58,0,0,0
2020-02-28,62,0,0,0
2020-02-29,83,0,0,0
2020-03-01,142,0,0,0
2020-03-02,191,0,0,0
2020-03-03,213,0,0,0
2020-03-04,218,0,0,0
2020-03-05,226,0,0,0
2020-03-06,202,0,0,0
2020-03-07,173,0,0,0
2020-03-08,209,0,0,0
2020-03-09,364,0,0,0
2020-03-10,400,0,0,0
2020-03-11,504,0,0,0
2020-03-12,689,0,0,0
2020-03-13,790,0,0,0
2020-03-14,821,0,0,0
2020-03-15,961,0,0,0
2020-03-16,1218,0,0,0
2020-03-17,1146,0,0,0
2020-03-18,1124,0,0,0
2020-03-19,1102,0,0,0
2020-03-20,1092,0,0,0
2020-03-21,951,0,0,0
2020-03-22,818,0,0,0
2020-03-23,1623,0,0,0
2020-03-24,1698,0,0,0
2020-03-25,1566,0,0,0
2020-03-26,1616,0,0,0
2020-03-27,1633,0,0,0
2020-03-28,1318,0,0,0
2020-03-29,1200,0,0,0
2020-03-30,1746,0,0,0
2020-03-31,1791,0,0,0
2020-04-01,1762,0,0,0
2020-04-02,1489,0,0,0
2020-04-03,1575,0,0,0
2020-04-04,1185,0,0,0
2020-04-05,956,0,0,0
2020-04-06,1634,0,0,0
2020-04-07,1425,0,0,0
2020-04-08,1467,0,0,0
2020-04-09,1090,0,0,0
2020-04-10,1157,0,0,0
2020-04-11,976,0,0,0
2020-04-12,807,0,0,0
2020-04-13,1289,0,0,0
2020-04-14,1209,0,0,0
2020-04-15,1115,0,0,0
2020-04-16,1076,0,0,0
2020-04-17,959,0,0,0
2020-04-18,750,0,0,0
2020-04-19,630,0,0,0
2020-04-20,1085,0,0,0
2020-04-21,1033,0,0,0
2020-04-22,1052,0,0,0
2020-04-23,913,0,0,0
2020-04-24,890,0,0,0
2020-04-25,538,0,0,0
2020-04-26,458,0,0,0
2020-04-27,1011,0,0,0
2020-04-28,865,0,0,0
2020-04-29,1095,0,0,0
2020-04-30,1069,0,0,0
2020-05-01,971,0,0,0
2020-05-02,575,0,0,0
2020-05-03,474,0,0,0
2020-05-04,969,0,0,0
2020-05-05,889,0,0,0
2020-05-06,792,0,0,0
2020-05-07,692,0,0,0
2020-05-08,616,0,0,0
2020-05-09,474,0,0,0
2020-05-10,427,0,0,0
2020-05-11,762,0,0,0
2020-05-12,717,0,0,0
2020-05-13,693,0,0,0
2020-05-14,743,0,0,0
2020-05-15,489,0,0,0
2020-05-16,285,0,0,0
2020-05-17,229,0,0,0
2020-05-18,551,0,0,0
2020-05-19,653,0,0,0
2020-05-20,485,0,0,0
2020-05-21,437,0,0,0
2020-05-22,566,0,0,0
2020-05-23,262,0,0,0
2020-05-24,262,0,0,0
2020-05-25,286,0,0,0
2020-05-26,495,0,0,0
2020-05-27,499,0,0,0
2020-05-28,315,0,0,0
2020-05-29,335,0,0,0
2020-05-30,273,0,0,0
2020-05-31,211,0,0,0
2020-06-01,480,0,0,0
2020-06-02,579,0,0,0
2020-06-03,379,0,0,0
2020-06-04,425,0,0,0
2020-06-05,380,0,0,0
2020-06-06,220,0,0,0
2020-06-07,352,0,0,0
2020-06-08,611,0,0,0
2020-06-09,525,0,0,0
2020-06-10,571,0,0,0
2020-06-11,736,0,0,0
2020-06-12,671,0,0,0
2020-06-13,632,0,0,0
2020-06-14,554,0,0,0
2020-06-15,821,0,0,0
2020-06-16,732,0,0,0
2020-06-17,648,0,0,0
2020-06-18,707,0,0,0
2020-06-19,704,0,0,0
2020-06-20,402,0,0,0
2020-06-21,461,0,0,0
2020-06-22,541,0,0,0
2020-06-23,599,0,0,0
2020-06-24,690,0,0,0
2020-06-25,555,0,0,0
2020-06-26,458,0,0,0
2020-06-27,364,0,0,0
2020-06-28,268,0,0,0
2020-06-29,575,0,0,0
2020-06-30,543,0,0,0
2020-07-01,598,0,0,0
2020-07-02,722,0,0,0
2020-07-03,510,0,0,0
2020-07-04,325,0,0,0
2020-07-05,288,0,0,0
2020-07-06,627,0,0,0
2020-07-07,669,0,0,0
2020-07-08,761,0,0,0
2020-07-09,706,0,0,0
2020-07-10,534,0,0,0
2020-07-11,394,0,0,0
2020-07-12,326,0,0,0
2020-07-13,661,0,0,0
2020-07-14,693,0,0,0
2020-07-15,872,0,0,0
2020-07-16,664,0,0,0
2020-07-17,656,0,0,0
2020-07-18,555,0,0,0
2020-07-19,414,0,0,0
2020-07-20,613,0,0,0
2020-07-21,693,0,0,0
2020-07-22,591,0,0,0
2020-07-23,752,0,0,0
2020-07-24,635,0,0,0
2020-07-25,449,0,0,0
2020-07-26,313,0,0,0
2020-07-27,802,0,0,0
2020-07-28,642,0,0,0
2020-07-29,622,0,0,0
2020-07-30,571,0,0,0
2020-07-31,541,0,0,0
2020-08-01,490,0,0,0
2020-08-02,401,0,0,0
2020-08-03,851,0,0,0
2020-08-04,695,0,0,0
2020-08-05,551,0,0,0
2020-08-06,636,0,0,0
2020-08-07,503,0,0,0
2020-08-08,366,0,0,0
2020-08-09,414,0,0,0
2020-08-10,745,0,0,0
2020-08-11,713,0,0,0
2020-08-12,656,0,0,0
2020-08-13,732,0,0,0
2020-08-14,658,0,0,0
2020-08-15,382,0,0,0
2020-08-16,345,0,0,0
2020-08-17,812,0.0012315270935960591,0.0002019965387672969,0.006452506961636421
2020-08-18,731,0,0,0
2020-08-19,706,0,0,0
2020-08-20,888,0,0,0
2020-08-21,722,0,0,0
2020-08-22,333,0,0,0
2020-08-23,325,0,0,0
2020-08-24,612,0,0,0
2020-08-25,672,0,0,0
2020-08-26,910,0,0,0
2020-08-27,844,0,0,0
2020-08-28,716,0,0,0
2020-08-29,507,0,0,0
2020-08-30,627,0,0,0
2020-08-31,995,0,0,0
2020-09-01,906,0,0,0
2020-09-02,734,0,0,0
2020-09-03,923,0,0,0
2020-09-04,758,0,0,0
2020-09-05,417,0,0,0
2020-09-06,299,0,0,0
2020-09-07,856,0,0,0
2020-09-08,797,0,0,0
2020-09-09,1350,0,0,0
2020-09-10,1634,0,0,0
2020-09-11,857,0,0,0
2020-09-12,374,0,0,0
2020-09-13,346,0,0,0
2020-09-14,790,0,0,0
2020-09-15,793,0,0,0
2020-09-16,1820,0,0,0
2020-09-17,929,0,0,0
2020-09-18,1200,0,0,0
2020-09-19,762,0,0,0
2020-09-20,654,0,0,0
2020-09-21,1456,0,0,0
2020-09-22,979,0,0,0
2020-09-23,1272,0,0,0
2020-09-24,2542,0,0,0
2020-09-25,1100,0,0,0
2020-09-26,475,0,0,0
2020-09-27,1050,0,0,0
2020-09-28,759,0,0,0
2020-09-29,1175,0,0,0
2020-09-30,1085,0,0,0
2020-10-01,2068,0,0,0
2020-10-02,1371,0,0,0
2020-10-03,1172,0,0,0
2020-10-04,631,0,0,0
2020-10-05,2143,0,0,0
2020-10-06,1906,0,0,0
2020-10-07,1894,0,0,0
2020-10-08,1689,0,0,0
2020-10-09,1428,0,0,0
2020-10-10,767,0,0,0
2020-10-11,971,0,0,0
2020-10-12,2022,0,0,0
2020-10-13,1454,0,0,0
2020-10-14,1778,0,0,0
2020-10-15,2397,0,0,0
2020-10-16,1392,0,0,0
2020-10-17,1172,0,0,0
2020-10-18,713,0,0,0
2020-10-19,1761,0,0,0
2020-10-20,2014,0,0,0
2020-10-21,2392,0,0,0
2020-10-22,1903,0,0,0
2020-10-23,1373,0,0,0
2020-10-24,1379,0,0,0
2020-10-25,760,0,0,0
2020-10-26,2513,0,0,0
2020-10-27,1592,0,0,0
2020-10-28,1250,0,0,0
2020-10-29,1853,0,0,0
2020-10-30,2032,0,0,0
2020-10-31,983,0,0,0
2020-11-01,2490,0,0,0
2020-11-02,3534,0,0,0
2020-11-03,2017,0,0,0
2020-11-04,3080,0,0,0
2020-11-05,2735,0,0,0
2020-11-06,2150,0,0,0
2020-11-07,1695,0,0,0
2020-11-08,2552,0,0,0
2020-11-09,2777,0,0,0
2020-11-10,2154,0.00046425255338904364,7.661869841839593e-05,0.002454577550058969
2020-11-11,2512,0,0,0
2020-11-12,3052,0,0,0
2020-11-13,2823,0,0,0
2020-11-14,2581,0,0,0
2020-11-15,1421,0,0,0
2020-11-16,1585,0,0,0
2020-11-17,1985,0,0,0
2020-11-18,2845,0,0,0
2020-11-19,1250,0,0,0
2020-11-20,1775,0,0,0
2020-11-21,1413,0,0,0
2020-11-22,1696,0,0,0
2020-11-23,2052,0,0,0
2020-11-24,1644,0,0,0
2020-11-25,1568,0,0,0
2020-11-26,1101,0,0,0
2020-11-27,1544,0,0,0
2020-11-28,857,0,0,0
2020-11-29,788,0,0,0
2020-11-30,2106,0,0,0
2020-12-01,2445,0.00040899795501022495,6.776521580870431e-05,0.0021713895109481828
2020-12-02,2093,0,0,0
2020-12-03,1729,0,0,0
2020-12-04,1520,0,0,0
2020-12-05,843,0,0,0
2020-12-06,1066,0,0,0
2020-12-07,2300,0,0,0
2020-12-08,2071,0,0,0
2020-12-09,2166,0,0,0
2020-12-10,4134,0,0,0
2020-12-11,3455,0.0002894356005788712,4.876409927331881e-05,0.0015632268884122357
2020-12-12,1988,0,0,0
2020-12-13,1911,0,0,0
2020-12-14,3811,0,0,0
2020-12-15,4032,0,0,0
2020-12-16,3451,0,0,0
2020-12-17,3139,0,0,0
2020-12-18,3150,0,0,0
2020-12-19,2484,0.00040257648953301127,6.69428462521326e-05,0.002145079260639852
2020-12-20,1852,0,0,0
2020-12-21,3054,0,0,0
2020-12-22,2587,0,0,0
2020-12-23,2243,0,0,0
2020-12-24,1986,0,0,0
2020-12-25,1033,0,0,0
