date,total_count,proportion,ci_lower,ci_upper
2020-11-09,2842,0.0007037297677691766,0.00018265658476661136,0.002425262635188307
2020-11-10,2193,0.006383948928408573,0.0036230234274324696,0.01017411065663985
2020-11-11,2541,0.0023612750885478157,0.0010443749313930584,0.0049611410935267095
2020-11-12,3165,0.005687203791469194,0.0034879754953526876,0.00869286505651017
2020-11-13,2824,0.0035410764872521247,0.0018280755758550444,0.006180949828788588
2020-11-14,2599,0.005771450557906887,0.0033821784231702467,0.009180401351379229
2020-11-15,1458,0.003429355281207133,0.0014123471569384481,0.0077129299979075165
2020-11-16,1606,0.00311332503113325,0.00123296437813197,0.00673644400084744
2020-11-17,2056,0.0019455252918287938,0.0007243913967706485,0.004778615887780406
2020-11-18,2877,0.0020855057351407717,0.0009289988551697508,0.004414153372591759
2020-11-19,1282,0.00546021840873635,0.002441510291152004,0.010358796429496884
2020-11-20,1807,0.006087437742114001,0.003225600641781172,0.010305154997848839
2020-11-21,1384,0.005780346820809248,0.002662262222158087,0.010324424355822249
2020-11-22,1664,0.008413461538461538,0.004815440593010612,0.013507057844131184
2020-11-23,2122,0.003298774740810556,0.0015254579373607093,0.00648301088735286
2020-11-24,1658,0.0024125452352231603,0.0008540513379136418,0.005631505788180977
2020-11-25,1625,0.0018461538461538461,0.0006010331768825807,0.005181878699287328
2020-11-26,1074,0.008379888268156424,0.004097714494346948,0.014717600187690636
2020-11-27,1533,0.005218525766470972,0.002504368889394477,0.00971455689745567
2020-11-28,835,0.004790419161676647,0.0016975568518022744,0.011161983811868871
2020-11-29,787,0.010165184243964422,0.004743058630776326,0.018332819530968814
2020-11-30,2298,0.006527415143603133,0.003758323447416794,0.010197887135575515
2020-12-01,2489,0.0044194455604660505,0.0023594947553848278,0.007545897737589832
2020-12-02,2149,0.003257328990228013,0.0014984923363769507,0.006368723786653863
2020-12-03,1833,0.0070921985815602835,0.0038526950096405724,0.011235267545095864
2020-12-04,1521,0.003287310979618672,0.0013069056481799827,0.0071390600876177915
2020-12-05,855,0.010526315789473684,0.0050559382902331295,0.018134373116695596
2020-12-06,1085,0.008294930875576038,0.004126281829134327,0.01481959937431981
2020-12-07,2471,0.005261027923917442,0.00292775194085829,0.008546072531958509
2020-12-08,2201,0.007269422989550204,0.004327959159619906,0.011379353740626983
2020-12-09,2196,0.004098360655737705,0.002075372007643971,0.007475617444358301
2020-12-10,4186,0.005972288580984233,0.0039670587812894115,0.008624988594834156
2020-12-11,3548,0.0036640360766629085,0.0020999223299998475,0.006134874687618142
2020-12-12,2025,0.003950617283950617,0.001951102400452444,0.007575114091478579
2020-12-13,1919,0.005211047420531527,0.0027428569217099307,0.009262934476758104
2020-12-14,3889,0.004885574697865775,0.002998055160908791,0.007298015433968724
2020-12-15,4105,0.00584652862362972,0.0037579673550891396,0.008301467447067794
2020-12-16,3538,0.005087620124364048,0.003079504487218544,0.007677327014430987
2020-12-17,3182,0.005971087366436203,0.003641586983315458,0.008860229654794933
2020-12-18,3223,0.00589512876202296,0.003604894023082164,0.008771196001366187
2020-12-19,2544,0.0047169811320754715,0.0026050680022607214,0.00793763171891907
2020-12-20,1939,0.005157297576070139,0.002666120034581917,0.009004682048163999
2020-12-21,3205,0.00436817472698908,0.0025105564397902187,0.007057687433355666
2020-12-22,2735,0.005118829981718464,0.002873918400033255,0.00807633418593979
2020-12-23,2279,0.003949100482667837,0.0019385731625365006,0.0069842264173055925
2020-12-24,2030,0.003940886699507389,0.001838709192527645,0.007140033899284908
2020-12-25,1075,0.0027906976744186047,0.0009121633451001376,0.007852741695824601
2020-12-26,2956,0.0013531799729364006,0.0004917298914165486,0.0032463357997467974
2020-12-27,2513,0.004377238360525269,0.0022663426959691987,0.007248792501900956
2020-12-28,3185,0.002197802197802198,0.0010038483002021417,0.004270297553981513
2020-12-29,3945,0.0012674271229404308,0.0005208769283645373,0.0028511411295308025
2020-12-30,3022,0.001985440105890139,0.0008612073597089934,0.004092634006292374
2020-12-31,2687,0.002232973576479345,0.0009782418044089628,0.004647642833420097
2021-01-01,1848,0.0021645021645021645,0.0007967446395083336,0.00525463938666936
2021-01-02,3609,0.0011083402604599613,0.00041103781281739597,0.002714350168564565
2021-01-03,3003,0.002331002331002331,0.001083044945999234,0.004606528149784686
2021-01-04,5190,0.0019267822736030828,0.0009904338722011106,0.003352423670355309
2021-01-05,4666,0.0019288469781397343,0.0009642586472249376,0.003478846272998692
2021-01-06,3164,0.0009481668773704172,0.0003048716649974951,0.002632181521879498
2021-01-07,3479,0.0011497556769186547,0.0004262434338089871,0.002814619552698145
2021-01-08,4237,0.0007080481472740147,0.0002300716732310722,0.0019870833610913957
2021-01-09,3927,0.00025464731347084286,4.275255427112708e-05,0.00137070592427303
2021-01-10,2755,0.0003629764065335753,6.091357507700003e-05,0.0019521528858904077
2021-01-11,5078,0.0011815675462780622,0.0005176633107067022,0.002461849940167651
2021-01-12,5239,0.003626646306547051,0.0022236494886636216,0.005416082140602413
2021-01-13,4176,0.0019157088122605363,0.0009232641319987172,0.0035904562895924526
2021-01-14,4459,0.00044853106077595876,0.00011667668768984648,0.0015500319215861807
2021-01-15,4956,0.0004035512510088781,0.00010517612956586789,0.0013973795333613224
2021-01-16,3679,0.0002718129926610492,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3275,0.000916030534351145,0.0002995018385522768,0.002585885744383266
2021-01-18,5538,0.00036114120621162876,9.515794339419826e-05,0.0012643800855280938
2021-01-19,5587,0.0005369608018614641,0.00017522588169584106,0.0015137851942187673
2021-01-20,4935,0.00020263424518743666,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4700,0.0006382978723404255,0.0002083211392974344,0.0017994140759734956
2021-01-22,4655,0.0006444683136412459,0.0002118245175102011,0.0018296447562365236
2021-01-23,3233,0,0,0
2021-01-24,2781,0,0,0
2021-01-25,7435,0.0006724949562878278,0.0002789485178891152,0.0015278503591428805
2021-01-26,5956,0.000335795836131632,8.959304918524883e-05,0.0011904922863546056
2021-01-27,5764,0.0006939625260235947,0.0002626944534910123,0.001735603982295729
2021-01-28,5653,0,0,0
2021-01-29,6360,0,0,0
2021-01-30,4165,0.00024009603841536616,4.103325991431769e-05,0.001315635317954408
2021-01-31,3344,0,0,0
2021-02-01,5812,0.00017205781142463867,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5388,0.0001855976243504083,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4320,0,0,0
2021-02-04,4538,0.00022036139268400177,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4250,0,0,0
2021-02-06,3402,0,0,0
2021-02-07,3123,0,0,0
2021-02-08,7048,0,0,0
2021-02-09,6964,0,0,0
2021-02-10,6904,0.00014484356894553882,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6318,0.00015827793605571383,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5973,0.00016742005692281934,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4340,0.0004608294930875576,0.00012094783754959567,0.0016067176531341946
2021-02-14,4189,0,0,0
2021-02-15,7833,0,0,0
2021-02-16,7438,0.00013444474321054048,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5850,0,0,0
2021-02-18,5337,0,0,0
2021-02-19,5794,0.00017259233690024162,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4651,0,0,0
2021-02-21,4925,0,0,0
2021-02-22,8321,0,0,0
2021-02-23,6511,0,0,0
2021-02-24,7048,0,0,0
2021-02-25,7225,0,0,0
2021-02-26,6322,0,0,0
2021-02-27,4107,0,0,0
2021-02-28,3919,0,0,0
2021-03-01,7723,0.00025896672277612325,6.963971727912383e-05,0.000925507190242469
2021-03-02,7214,0,0,0
2021-03-03,7647,0.0001307702366941284,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6426,0,0,0
2021-03-05,6453,0,0,0
2021-03-06,4076,0.0004906771344455348,0.00013216914439802995,0.0017556255177768587
2021-03-07,3784,0,0,0
2021-03-08,8859,0.00011287955751213455,1.947726147645453e-05,0.0006248044253239412
2021-03-09,8030,0,0,0
2021-03-10,8504,0,0,0
2021-03-11,7928,0.0002522704339051463,6.799924383589613e-05,0.0009037174748664883
2021-03-12,8639,0,0,0
2021-03-13,5827,0,0,0
2021-03-14,4883,0,0,0
2021-03-15,10593,0,0,0
2021-03-16,9647,0,0,0
2021-03-17,8245,0,0,0
2021-03-18,8812,0,0,0
2021-03-19,7665,0,0,0
2021-03-20,6516,0,0,0
2021-03-21,5931,0,0,0
2021-03-22,10930,0,0,0
2021-03-23,9171,0,0,0
2021-03-24,8989,0.00011124707976415619,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9815,0.00010188487009679063,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7923,0,0,0
2021-03-27,5966,0.00016761649346295676,2.9114895521378914e-05,0.0009337584387684103
2021-03-28,5042,0,0,0
2021-03-29,11466,0,0,0
2021-03-30,10033,0,0,0
2021-03-31,9434,0,0,0
2021-04-01,10303,0,0,0
2021-04-02,7173,0,0,0
2021-04-03,6183,0,0,0
2021-04-04,4380,0,0,0
2021-04-05,8576,0,0,0
2021-04-06,8987,0,0,0
2021-04-07,9267,0.00010790978741771878,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8965,0,0,0
2021-04-09,8735,0,0,0
2021-04-10,6667,0,0,0
2021-04-11,5175,0,0,0
2021-04-12,10379,0,0,0
2021-04-13,10844,0,0,0
2021-04-14,9849,0,0,0
2021-04-15,8944,0,0,0
2021-04-16,9093,0,0,0
2021-04-17,5794,0,0,0
2021-04-18,3897,0.00025660764690787786,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,10061,0,0,0
2021-04-20,9364,0,0,0
2021-04-21,8301,0,0,0
2021-04-22,8750,0,0,0
2021-04-23,7964,0.00025113008538422905,6.799924383589613e-05,0.0009037174748664883
2021-04-24,5115,0,0,0
2021-04-25,3856,0,0,0
2021-04-26,9453,0.00031735956839098697,0.00010624863567197765,0.0009181879491885451
2021-04-27,9348,0,0,0
2021-04-28,7906,0.00025297242600556537,6.821915043315955e-05,0.0009066384350270015
2021-04-29,8432,0.00011859582542694497,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7879,0,0,0
2021-05-01,4515,0.00022148394241417498,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3463,0,0,0
2021-05-03,9283,0,0,0
2021-05-04,8398,0,0,0
2021-05-05,7606,0,0,0
2021-05-06,7328,0,0,0
2021-05-07,6803,0,0,0
2021-05-08,4041,0,0,0
2021-05-09,2969,0,0,0
2021-05-10,8756,0.00011420740063956144,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,7110,0.00014064697609001407,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6519,0,0,0
2021-05-13,4900,0.00040816326530612246,0.00010956749654098437,0.001455671612016859
2021-05-14,5004,0,0,0
2021-05-15,3865,0,0,0
2021-05-16,2452,0,0,0
2021-05-17,8108,0,0,0
2021-05-18,6325,0,0,0
2021-05-19,5966,0,0,0
2021-05-20,5448,0,0,0
2021-05-21,4525,0.0004419889502762431,0.0001184148643991069,0.0015731010838593495
2021-05-22,3168,0.0003156565656565657,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2304,0,0,0
2021-05-24,6826,0,0,0
2021-05-25,5547,0.0001802776275464215,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5887,0,0,0
2021-05-27,5194,0,0,0
2021-05-28,5176,0,0,0
2021-05-29,4105,0,0,0
2021-05-30,3216,0,0,0
2021-05-31,8017,0,0,0
2021-06-01,7328,0,0,0
2021-06-02,6458,0,0,0
2021-06-03,5790,0,0,0
2021-06-04,6005,0.00016652789342214822,2.894303825414393e-05,0.0009282504107778611
2021-06-05,5091,0,0,0
2021-06-06,4129,0,0,0
2021-06-07,9363,0,0,0
2021-06-08,6288,0,0,0
2021-06-09,5035,0.00019860973187686197,3.447066457514197e-05,0.0011053889556714622
2021-06-10,4019,0.0004976362279173924,0.00013400990089885564,0.0017800499446172608
2021-06-11,3771,0,0,0
2021-06-12,2145,0,0,0
2021-06-13,1956,0,0,0
2021-06-14,5172,0,0,0
2021-06-15,5701,0,0,0
2021-06-16,5276,0,0,0
2021-06-17,4711,0.00021226915729144556,3.703831106630684e-05,0.0011876564460929244
2021-06-18,5751,0,0,0
2021-06-19,3243,0.0003083564600678384,5.3315192299853104e-05,0.0017089409589442967
2021-06-20,3239,0.00030873726458783575,5.3967191154518734e-05,0.0017298137404178665
2021-06-21,6140,0,0,0
2021-06-22,7180,0,0,0
2021-06-23,5984,0,0,0
2021-06-24,5950,0,0,0
2021-06-25,5316,0,0,0
2021-06-26,6197,0,0,0
2021-06-27,5270,0,0,0
2021-06-28,7880,0,0,0
2021-06-29,9687,0.00010323113451016826,1.803087252838413e-05,0.0005784255782273641
2021-06-30,7813,0.00012799180852425445,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,8051,0,0,0
2021-07-02,7042,0.00014200511218403862,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,4875,0,0,0
2021-07-04,6425,0,0,0
2021-07-05,9147,0.00032797638570022957,0.00011060247545411787,0.0009557935498065173
2021-07-06,8544,0,0,0
2021-07-07,9298,0,0,0
2021-07-08,8185,0,0,0
2021-07-09,7800,0,0,0
2021-07-10,5927,0,0,0
2021-07-11,6152,0.00016254876462938882,2.8311710073346378e-05,0.0009080159569089344
2021-07-12,9719,0,0,0
2021-07-13,9475,0,0,0
2021-07-14,10480,0.00028625954198473283,9.537298407504722e-05,0.0008242444395280081
2021-07-15,9641,0,0,0
2021-07-16,10843,0,0,0
2021-07-17,7609,0.0001314233144959916,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,7274,0,0,0
2021-07-19,13655,7.323324789454412e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,14729,0,0,0
2021-07-21,13387,0,0,0
2021-07-22,13996,0,0,0
2021-07-23,13513,0,0,0
2021-07-24,11169,0,0,0
2021-07-25,11296,0,0,0
2021-07-26,16601,6.023733510029516e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,16436,6.0842054027743974e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,15315,0,0,0
2021-07-29,17081,5.854458169896376e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,16065,0,0,0
2021-07-31,12386,0,0,0
2021-08-01,11366,0,0,0
2021-08-02,18324,5.457323728443571e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,19582,5.10673067102441e-05,8.89409548895535e-06,0.00028538058151012966
2021-08-04,18903,5.2901655821827224e-05,9.182809594797661e-06,0.0002946424427024907
2021-08-05,18512,0,0,0
2021-08-06,17353,0,0,0
2021-08-07,12994,7.695859627520394e-05,1.3400263411647658e-05,0.0004299229681585034
2021-08-08,10326,9.68429207824908e-05,1.6779666108430055e-05,0.0005383028049162193
2021-08-09,18765,0,0,0
2021-08-10,19197,5.2091472625931135e-05,9.061194693029412e-06,0.0002907410885341537
2021-08-11,16069,0,0,0
2021-08-12,16638,0.00012020675561966583,3.246734152027922e-05,0.00043161939052318156
2021-08-13,13364,0,0,0
2021-08-14,11171,0,0,0
2021-08-15,11303,0,0,0
2021-08-16,19702,5.0756268399147295e-05,8.82561395471218e-06,0.00028318369643142956
2021-08-17,19682,0,0,0
2021-08-18,18875,0,0,0
2021-08-19,16223,0,0,0
2021-08-20,16178,0,0,0
2021-08-21,11783,8.486803021301876e-05,1.483127598125119e-05,0.00047581862482038557
2021-08-22,10428,0,0,0
2021-08-23,19782,0,0,0
2021-08-24,21077,0,0,0
2021-08-25,18832,0,0,0
2021-08-26,19050,0,0,0
2021-08-27,18444,0,0,0
2021-08-28,12587,0,0,0
2021-08-29,9679,0.00010331645831180907,1.7962982971895024e-05,0.0005762486051794185
2021-08-30,21042,4.7523999619808e-05,8.26873880010503e-06,0.0002653189034012122
2021-08-31,24733,4.04318117494845e-05,7.033545176437413e-06,0.00022569171930234406
2021-09-01,20446,4.890932211679546e-05,8.512782892409222e-06,0.00027314799893342687
2021-09-02,21025,4.756242568370987e-05,8.254046296144257e-06,0.00026484755535386513
2021-09-03,18119,0,0,0
2021-09-04,13373,0,0,0
2021-09-05,10135,0,0,0
2021-09-06,16314,0,0,0
2021-09-07,25331,0,0,0
2021-09-08,22990,0,0,0
2021-09-09,21678,0,0,0
2021-09-10,20650,0,0,0
2021-09-11,13137,0,0,0
2021-09-12,11576,0,0,0
