date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,7,0,0,0
2020-01-13,1,0,0,0
2020-01-14,6,0,0,0
2020-01-15,7,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,11,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,42,0,0,0
2020-01-30,22,0,0,0
2020-01-31,14,0,0,0
2020-02-01,15,0,0,0
2020-02-02,17,0,0,0
2020-02-03,18,0,0,0
2020-02-04,9,0,0,0
2020-02-05,15,0,0,0
2020-02-06,30,0,0,0
2020-02-07,26,0,0,0
2020-02-08,23,0,0,0
2020-02-09,18,0,0,0
2020-02-10,21,0,0,0
2020-02-11,24,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,8,0,0,0
2020-02-15,37,0,0,0
2020-02-16,34,0,0,0
2020-02-17,45,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,9,0,0,0
2020-02-21,16,0,0,0
2020-02-22,11,0,0,0
2020-02-23,8,0,0,0
2020-02-24,30,0,0,0
2020-02-25,33,0,0,0
2020-02-26,27,0,0,0
2020-02-27,59,0,0,0
2020-02-28,60,0,0,0
2020-02-29,75,0,0,0
2020-03-01,126,0,0,0
2020-03-02,182,0,0,0
2020-03-03,199,0,0,0
2020-03-04,195,0,0,0
2020-03-05,204,0,0,0
2020-03-06,176,0,0,0
2020-03-07,146,0,0,0
2020-03-08,179,0,0,0
2020-03-09,336,0,0,0
2020-03-10,360,0,0,0
2020-03-11,430,0,0,0
2020-03-12,601,0,0,0
2020-03-13,741,0,0,0
2020-03-14,776,0,0,0
2020-03-15,927,0,0,0
2020-03-16,1182,0,0,0
2020-03-17,1101,0,0,0
2020-03-18,1083,0,0,0
2020-03-19,1078,0,0,0
2020-03-20,1026,0,0,0
2020-03-21,884,0,0,0
2020-03-22,757,0,0,0
2020-03-23,1413,0,0,0
2020-03-24,1521,0,0,0
2020-03-25,1442,0,0,0
2020-03-26,1462,0,0,0
2020-03-27,1455,0,0,0
2020-03-28,1174,0,0,0
2020-03-29,1083,0,0,0
2020-03-30,1606,0,0,0
2020-03-31,1601,0,0,0
2020-04-01,1666,0,0,0
2020-04-02,1403,0,0,0
2020-04-03,1458,0,0,0
2020-04-04,1115,0,0,0
2020-04-05,905,0,0,0
2020-04-06,1579,0,0,0
2020-04-07,1333,0,0,0
2020-04-08,1354,0,0,0
2020-04-09,1035,0,0,0
2020-04-10,1132,0,0,0
2020-04-11,904,0,0,0
2020-04-12,762,0,0,0
2020-04-13,1185,0,0,0
2020-04-14,1046,0,0,0
2020-04-15,985,0,0,0
2020-04-16,1012,0,0,0
2020-04-17,924,0,0,0
2020-04-18,716,0,0,0
2020-04-19,581,0,0,0
2020-04-20,1002,0,0,0
2020-04-21,857,0,0,0
2020-04-22,965,0,0,0
2020-04-23,867,0,0,0
2020-04-24,798,0,0,0
2020-04-25,491,0,0,0
2020-04-26,432,0,0,0
2020-04-27,949,0,0,0
2020-04-28,786,0,0,0
2020-04-29,955,0,0,0
2020-04-30,992,0,0,0
2020-05-01,883,0,0,0
2020-05-02,517,0,0,0
2020-05-03,405,0,0,0
2020-05-04,854,0,0,0
2020-05-05,777,0,0,0
2020-05-06,704,0,0,0
2020-05-07,601,0,0,0
2020-05-08,579,0,0,0
2020-05-09,413,0,0,0
2020-05-10,382,0,0,0
2020-05-11,693,0,0,0
2020-05-12,670,0,0,0
2020-05-13,665,0,0,0
2020-05-14,674,0,0,0
2020-05-15,453,0,0,0
2020-05-16,245,0,0,0
2020-05-17,202,0,0,0
2020-05-18,512,0,0,0
2020-05-19,582,0,0,0
2020-05-20,437,0,0,0
2020-05-21,370,0,0,0
2020-05-22,521,0,0,0
2020-05-23,237,0,0,0
2020-05-24,228,0,0,0
2020-05-25,233,0,0,0
2020-05-26,446,0,0,0
2020-05-27,452,0,0,0
2020-05-28,273,0,0,0
2020-05-29,307,0,0,0
2020-05-30,250,0,0,0
2020-05-31,190,0,0,0
2020-06-01,409,0,0,0
2020-06-02,529,0,0,0
2020-06-03,333,0,0,0
2020-06-04,396,0,0,0
2020-06-05,353,0,0,0
2020-06-06,207,0,0,0
2020-06-07,336,0,0,0
2020-06-08,584,0,0,0
2020-06-09,497,0,0,0
2020-06-10,548,0,0,0
2020-06-11,715,0,0,0
2020-06-12,644,0,0,0
2020-06-13,606,0,0,0
2020-06-14,542,0,0,0
2020-06-15,789,0,0,0
2020-06-16,685,0,0,0
2020-06-17,588,0,0,0
2020-06-18,656,0,0,0
2020-06-19,690,0,0,0
2020-06-20,389,0,0,0
2020-06-21,438,0,0,0
2020-06-22,478,0,0,0
2020-06-23,546,0,0,0
2020-06-24,612,0,0,0
2020-06-25,535,0,0,0
2020-06-26,422,0,0,0
2020-06-27,337,0,0,0
2020-06-28,240,0,0,0
2020-06-29,531,0,0,0
2020-06-30,528,0,0,0
2020-07-01,579,0,0,0
2020-07-02,704,0,0,0
2020-07-03,477,0,0,0
2020-07-04,299,0,0,0
2020-07-05,263,0,0,0
2020-07-06,569,0,0,0
2020-07-07,607,0,0,0
2020-07-08,729,0,0,0
2020-07-09,672,0,0,0
2020-07-10,519,0,0,0
2020-07-11,374,0,0,0
2020-07-12,312,0,0,0
2020-07-13,611,0,0,0
2020-07-14,659,0,0,0
2020-07-15,853,0,0,0
2020-07-16,640,0,0,0
2020-07-17,610,0,0,0
2020-07-18,568,0,0,0
2020-07-19,426,0,0,0
2020-07-20,616,0,0,0
2020-07-21,662,0,0,0
2020-07-22,556,0,0,0
2020-07-23,743,0,0,0
2020-07-24,597,0,0,0
2020-07-25,447,0,0,0
2020-07-26,312,0,0,0
2020-07-27,766,0,0,0
2020-07-28,623,0,0,0
2020-07-29,632,0,0,0
2020-07-30,538,0,0,0
2020-07-31,515,0,0,0
2020-08-01,475,0,0,0
2020-08-02,405,0,0,0
2020-08-03,778,0,0,0
2020-08-04,651,0,0,0
2020-08-05,530,0,0,0
2020-08-06,629,0,0,0
2020-08-07,498,0,0,0
2020-08-08,355,0,0,0
2020-08-09,417,0,0,0
2020-08-10,741,0,0,0
2020-08-11,688,0,0,0
2020-08-12,646,0,0,0
2020-08-13,695,0,0,0
2020-08-14,641,0,0,0
2020-08-15,387,0,0,0
2020-08-16,337,0,0,0
2020-08-17,785,0,0,0
2020-08-18,721,0,0,0
2020-08-19,662,0,0,0
2020-08-20,847,0,0,0
2020-08-21,700,0,0,0
2020-08-22,322,0,0,0
2020-08-23,323,0,0,0
2020-08-24,603,0,0,0
2020-08-25,656,0,0,0
2020-08-26,886,0,0,0
2020-08-27,806,0,0,0
2020-08-28,656,0,0,0
2020-08-29,470,0,0,0
2020-08-30,606,0,0,0
2020-08-31,924,0,0,0
2020-09-01,867,0,0,0
2020-09-02,668,0,0,0
2020-09-03,887,0,0,0
2020-09-04,735,0,0,0
2020-09-05,393,0,0,0
2020-09-06,275,0,0,0
2020-09-07,829,0,0,0
2020-09-08,742,0,0,0
2020-09-09,1270,0,0,0
2020-09-10,1568,0,0,0
2020-09-11,755,0,0,0
2020-09-12,335,0,0,0
2020-09-13,311,0,0,0
2020-09-14,694,0,0,0
2020-09-15,715,0,0,0
2020-09-16,1636,0,0,0
2020-09-17,844,0,0,0
2020-09-18,1154,0,0,0
2020-09-19,732,0,0,0
2020-09-20,626,0,0,0
2020-09-21,1355,0,0,0
2020-09-22,896,0,0,0
2020-09-23,1213,0,0,0
2020-09-24,2422,0,0,0
2020-09-25,1034,0,0,0
2020-09-26,426,0,0,0
2020-09-27,998,0,0,0
2020-09-28,662,0,0,0
2020-09-29,1026,0,0,0
2020-09-30,977,0,0,0
2020-10-01,1826,0,0,0
2020-10-02,1254,0,0,0
2020-10-03,1052,0,0,0
2020-10-04,603,0,0,0
2020-10-05,2016,0.000496031746031746,7.661869841839593e-05,0.002454577550058969
2020-10-06,1797,0,0,0
2020-10-07,1817,0,0,0
2020-10-08,1592,0,0,0
2020-10-09,1307,0,0,0
2020-10-10,705,0,0,0
2020-10-11,894,0,0,0
2020-10-12,1958,0,0,0
2020-10-13,1347,0,0,0
2020-10-14,1715,0,0,0
2020-10-15,2286,0,0,0
2020-10-16,1314,0,0,0
2020-10-17,1105,0,0,0
2020-10-18,655,0,0,0
2020-10-19,1603,0,0,0
2020-10-20,1911,0,0,0
2020-10-21,2281,0,0,0
2020-10-22,1792,0,0,0
2020-10-23,1311,0,0,0
2020-10-24,1362,0,0,0
2020-10-25,729,0,0,0
2020-10-26,2445,0,0,0
2020-10-27,1496,0,0,0
2020-10-28,1174,0,0,0
2020-10-29,1883,0,0,0
2020-10-30,1960,0.0005102040816326531,7.90904061708341e-05,0.002533617041440839
2020-10-31,885,0,0,0
2020-11-01,2381,0,0,0
2020-11-02,3464,0,0,0
2020-11-03,1958,0,0,0
2020-11-04,3012,0,0,0
2020-11-05,2763,0,0,0
2020-11-06,2078,0,0,0
2020-11-07,1594,0,0,0
2020-11-08,2486,0,0,0
2020-11-09,2652,0,0,0
2020-11-10,2010,0,0,0
2020-11-11,2428,0,0,0
2020-11-12,2776,0,0,0
2020-11-13,2684,0,0,0
2020-11-14,2521,0,0,0
2020-11-15,1391,0,0,0
2020-11-16,1406,0,0,0
2020-11-17,1878,0,0,0
2020-11-18,2700,0,0,0
2020-11-19,1095,0,0,0
2020-11-20,1605,0,0,0
2020-11-21,1278,0,0,0
2020-11-22,1576,0,0,0
2020-11-23,1840,0,0,0
2020-11-24,1461,0,0,0
2020-11-25,1412,0,0,0
2020-11-26,984,0,0,0
2020-11-27,1403,0,0,0
2020-11-28,766,0,0,0
2020-11-29,712,0,0,0
2020-11-30,1842,0,0,0
2020-12-01,2194,0,0,0
2020-12-02,1934,0,0,0
2020-12-03,1578,0,0,0
2020-12-04,1402,0,0,0
2020-12-05,776,0,0,0
2020-12-06,979,0,0,0
2020-12-07,2238,0,0,0
2020-12-08,1994,0,0,0
2020-12-09,1973,0,0,0
2020-12-10,4041,0,0,0
2020-12-11,3396,0,0,0
2020-12-12,1911,0,0,0
2020-12-13,1803,0,0,0
2020-12-14,3504,0,0,0
2020-12-15,3774,0,0,0
2020-12-16,3263,0,0,0
2020-12-17,2986,0,0,0
2020-12-18,2958,0,0,0
2020-12-19,2388,0,0,0
2020-12-20,1781,0,0,0
2020-12-21,2924,0,0,0
2020-12-22,2394,0.0004177109440267335,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2056,0,0,0
2020-12-24,1830,0,0,0
2020-12-25,993,0,0,0
2020-12-26,2830,0,0,0
2020-12-27,2387,0,0,0
2020-12-28,2942,0,0,0
2020-12-29,3706,0,0,0
2020-12-30,2814,0,0,0
