date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,5,0,0,0
2020-01-13,1,0,0,0
2020-01-14,4,0,0,0
2020-01-15,7,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,11,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,20,0,0,0
2020-01-31,14,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,20,0,0,0
2020-02-04,9,0,0,0
2020-02-05,13,0,0,0
2020-02-06,31,0,0,0
2020-02-07,27,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,20,0,0,0
2020-02-11,21,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,45,0.08888888888888889,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,10,0,0,0
2020-02-23,11,0,0,0
2020-02-24,29,0,0,0
2020-02-25,33,0,0,0
2020-02-26,24,0,0,0
2020-02-27,58,0,0,0
2020-02-28,62,0,0,0
2020-02-29,82,0,0,0
2020-03-01,145,0,0,0
2020-03-02,196,0,0,0
2020-03-03,220,0,0,0
2020-03-04,226,0,0,0
2020-03-05,235,0,0,0
2020-03-06,201,0,0,0
2020-03-07,171,0,0,0
2020-03-08,208,0,0,0
2020-03-09,368,0,0,0
2020-03-10,400,0,0,0
2020-03-11,506,0,0,0
2020-03-12,696,0,0,0
2020-03-13,795,0,0,0
2020-03-14,822,0,0,0
2020-03-15,964,0,0,0
2020-03-16,1223,0,0,0
2020-03-17,1149,0,0,0
2020-03-18,1128,0,0,0
2020-03-19,1111,0,0,0
2020-03-20,1098,0.0009107468123861566,0.00015567835161072764,0.004978252416960222
2020-03-21,955,0,0,0
2020-03-22,823,0,0,0
2020-03-23,1626,0,0,0
2020-03-24,1706,0,0,0
2020-03-25,1575,0,0,0
2020-03-26,1621,0,0,0
2020-03-27,1649,0,0,0
2020-03-28,1323,0,0,0
2020-03-29,1213,0,0,0
2020-03-30,1755,0,0,0
2020-03-31,1797,0,0,0
2020-04-01,1766,0,0,0
2020-04-02,1487,0,0,0
2020-04-03,1579,0,0,0
2020-04-04,1179,0,0,0
2020-04-05,963,0,0,0
2020-04-06,1641,0,0,0
2020-04-07,1422,0,0,0
2020-04-08,1475,0,0,0
2020-04-09,1101,0,0,0
2020-04-10,1165,0,0,0
2020-04-11,978,0,0,0
2020-04-12,817,0,0,0
2020-04-13,1292,0,0,0
2020-04-14,1213,0,0,0
2020-04-15,1118,0,0,0
2020-04-16,1078,0,0,0
2020-04-17,963,0,0,0
2020-04-18,748,0,0,0
2020-04-19,638,0,0,0
2020-04-20,1085,0,0,0
2020-04-21,1042,0,0,0
2020-04-22,1057,0,0,0
2020-04-23,915,0,0,0
2020-04-24,896,0,0,0
2020-04-25,542,0,0,0
2020-04-26,464,0,0,0
2020-04-27,1016,0,0,0
2020-04-28,880,0,0,0
2020-04-29,1097,0,0,0
2020-04-30,1081,0,0,0
2020-05-01,979,0,0,0
2020-05-02,583,0,0,0
2020-05-03,480,0,0,0
2020-05-04,976,0,0,0
2020-05-05,906,0,0,0
2020-05-06,800,0,0,0
2020-05-07,699,0,0,0
2020-05-08,628,0,0,0
2020-05-09,482,0,0,0
2020-05-10,434,0,0,0
2020-05-11,767,0,0,0
2020-05-12,729,0,0,0
2020-05-13,699,0,0,0
2020-05-14,754,0,0,0
2020-05-15,494,0,0,0
2020-05-16,287,0,0,0
2020-05-17,230,0,0,0
2020-05-18,560,0,0,0
2020-05-19,659,0,0,0
2020-05-20,486,0,0,0
2020-05-21,442,0,0,0
2020-05-22,578,0,0,0
2020-05-23,266,0,0,0
2020-05-24,266,0.0037593984962406013,0.0006284615546677831,0.01987977881471646
2020-05-25,287,0,0,0
2020-05-26,500,0,0,0
2020-05-27,500,0,0,0
2020-05-28,318,0,0,0
2020-05-29,341,0,0,0
2020-05-30,275,0,0,0
2020-05-31,208,0,0,0
2020-06-01,487,0,0,0
2020-06-02,580,0,0,0
2020-06-03,386,0,0,0
2020-06-04,434,0,0,0
2020-06-05,390,0,0,0
2020-06-06,221,0,0,0
2020-06-07,354,0,0,0
2020-06-08,614,0,0,0
2020-06-09,527,0,0,0
2020-06-10,575,0,0,0
2020-06-11,741,0,0,0
2020-06-12,674,0,0,0
2020-06-13,633,0,0,0
2020-06-14,560,0,0,0
2020-06-15,826,0,0,0
2020-06-16,736,0,0,0
2020-06-17,648,0,0,0
2020-06-18,708,0,0,0
2020-06-19,713,0,0,0
2020-06-20,404,0,0,0
2020-06-21,463,0,0,0
2020-06-22,536,0,0,0
2020-06-23,607,0,0,0
2020-06-24,691,0,0,0
2020-06-25,556,0,0,0
2020-06-26,456,0,0,0
2020-06-27,364,0,0,0
2020-06-28,266,0,0,0
2020-06-29,578,0,0,0
2020-06-30,547,0,0,0
2020-07-01,602,0,0,0
2020-07-02,725,0,0,0
2020-07-03,509,0,0,0
2020-07-04,324,0,0,0
2020-07-05,289,0,0,0
2020-07-06,634,0,0,0
2020-07-07,678,0,0,0
2020-07-08,773,0,0,0
2020-07-09,712,0,0,0
2020-07-10,545,0,0,0
2020-07-11,396,0,0,0
2020-07-12,327,0,0,0
2020-07-13,672,0,0,0
2020-07-14,702,0,0,0
2020-07-15,880,0,0,0
2020-07-16,666,0,0,0
2020-07-17,668,0,0,0
2020-07-18,558,0,0,0
2020-07-19,418,0,0,0
2020-07-20,626,0,0,0
2020-07-21,705,0,0,0
2020-07-22,602,0,0,0
2020-07-23,758,0,0,0
2020-07-24,640,0,0,0
2020-07-25,450,0,0,0
2020-07-26,311,0,0,0
2020-07-27,805,0,0,0
2020-07-28,644,0,0,0
2020-07-29,625,0,0,0
2020-07-30,575,0,0,0
2020-07-31,549,0,0,0
2020-08-01,491,0,0,0
2020-08-02,402,0,0,0
2020-08-03,855,0,0,0
2020-08-04,689,0,0,0
2020-08-05,552,0,0,0
2020-08-06,640,0,0,0
2020-08-07,510,0,0,0
2020-08-08,366,0,0,0
2020-08-09,410,0,0,0
2020-08-10,751,0,0,0
2020-08-11,715,0,0,0
2020-08-12,659,0,0,0
2020-08-13,733,0,0,0
2020-08-14,660,0,0,0
2020-08-15,382,0,0,0
2020-08-16,347,0,0,0
2020-08-17,814,0,0,0
2020-08-18,737,0,0,0
2020-08-19,704,0,0,0
2020-08-20,897,0,0,0
2020-08-21,726,0,0,0
2020-08-22,335,0,0,0
2020-08-23,325,0,0,0
2020-08-24,616,0,0,0
2020-08-25,685,0,0,0
2020-08-26,916,0,0,0
2020-08-27,851,0,0,0
2020-08-28,719,0,0,0
2020-08-29,514,0,0,0
2020-08-30,631,0,0,0
2020-08-31,999,0,0,0
2020-09-01,903,0,0,0
2020-09-02,736,0,0,0
2020-09-03,922,0,0,0
2020-09-04,758,0,0,0
2020-09-05,420,0,0,0
2020-09-06,301,0,0,0
2020-09-07,861,0,0,0
2020-09-08,799,0,0,0
2020-09-09,1358,0,0,0
2020-09-10,1639,0,0,0
2020-09-11,867,0,0,0
2020-09-12,372,0,0,0
2020-09-13,347,0,0,0
2020-09-14,795,0,0,0
2020-09-15,800,0,0,0
2020-09-16,1864,0,0,0
2020-09-17,930,0,0,0
2020-09-18,1217,0,0,0
2020-09-19,773,0,0,0
2020-09-20,657,0,0,0
2020-09-21,1446,0,0,0
2020-09-22,991,0,0,0
2020-09-23,1286,0,0,0
2020-09-24,2547,0,0,0
2020-09-25,1111,0,0,0
2020-09-26,476,0,0,0
2020-09-27,1053,0,0,0
2020-09-28,763,0,0,0
2020-09-29,1191,0,0,0
2020-09-30,1086,0,0,0
2020-10-01,2071,0.0004828585224529213,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1374,0,0,0
2020-10-03,1178,0,0,0
2020-10-04,639,0,0,0
2020-10-05,2148,0,0,0
2020-10-06,1909,0,0,0
2020-10-07,1885,0,0,0
2020-10-08,1695,0,0,0
2020-10-09,1440,0,0,0
2020-10-10,764,0,0,0
2020-10-11,974,0,0,0
2020-10-12,2025,0,0,0
2020-10-13,1459,0,0,0
2020-10-14,1785,0,0,0
2020-10-15,2408,0,0,0
2020-10-16,1410,0,0,0
2020-10-17,1177,0,0,0
2020-10-18,711,0,0,0
2020-10-19,1787,0,0,0
2020-10-20,2014,0,0,0
2020-10-21,2405,0,0,0
2020-10-22,1908,0,0,0
2020-10-23,1380,0,0,0
2020-10-24,1394,0,0,0
2020-10-25,760,0,0,0
2020-10-26,2529,0,0,0
2020-10-27,1609,0,0,0
2020-10-28,1255,0,0,0
2020-10-29,1860,0,0,0
2020-10-30,2061,0,0,0
2020-10-31,987,0,0,0
2020-11-01,2494,0,0,0
2020-11-02,3555,0,0,0
2020-11-03,2064,0,0,0
2020-11-04,3148,0,0,0
2020-11-05,2810,0,0,0
2020-11-06,2186,0,0,0
2020-11-07,1712,0,0,0
2020-11-08,2564,0,0,0
2020-11-09,2798,0,0,0
2020-11-10,2166,0,0,0
2020-11-11,2514,0,0,0
2020-11-12,3070,0,0,0
2020-11-13,2839,0,0,0
2020-11-14,2585,0,0,0
2020-11-15,1431,0,0,0
2020-11-16,1606,0,0,0
2020-11-17,2005,0,0,0
2020-11-18,2856,0,0,0
2020-11-19,1260,0,0,0
2020-11-20,1780,0,0,0
2020-11-21,1423,0,0,0
2020-11-22,1695,0,0,0
2020-11-23,2068,0,0,0
2020-11-24,1664,0,0,0
2020-11-25,1580,0,0,0
2020-11-26,1109,0,0,0
2020-11-27,1558,0,0,0
2020-11-28,861,0,0,0
2020-11-29,790,0,0,0
2020-11-30,2146,0,0,0
2020-12-01,2455,0,0,0
2020-12-02,2104,0,0,0
2020-12-03,1746,0,0,0
2020-12-04,1531,0,0,0
2020-12-05,843,0,0,0
2020-12-06,1078,0,0,0
2020-12-07,2314,0,0,0
2020-12-08,2100,0,0,0
2020-12-09,2181,0,0,0
2020-12-10,4141,0,0,0
2020-12-11,3458,0,0,0
2020-12-12,1990,0,0,0
2020-12-13,1921,0,0,0
2020-12-14,3836,0,0,0
2020-12-15,4044,0,0,0
2020-12-16,3462,0,0,0
2020-12-17,3142,0,0,0
2020-12-18,3168,0,0,0
2020-12-19,2486,0,0,0
2020-12-20,1863,0,0,0
2020-12-21,3066,0,0,0
2020-12-22,2616,0,0,0
2020-12-23,2259,0,0,0
2020-12-24,2009,0,0,0
2020-12-25,1034,0,0,0
2020-12-26,3046,0,0,0
2020-12-27,2567,0,0,0
2020-12-28,3149,0,0,0
