date,total_count,proportion,ci_lower,ci_upper
2020-12-13,1961,0,0,0
2020-12-14,4014,0.00024912805181863477,4.347915920298899e-05,0.0013939784424909349
2020-12-15,4235,0.0004722550177095632,0.00012770676484944975,0.0016964125513868125
2020-12-16,3611,0,0,0
2020-12-17,3283,0,0,0
2020-12-18,3320,0.00030120481927710846,5.227316344414124e-05,0.001675580634852709
2020-12-19,2584,0,0,0
2020-12-20,2021,0,0,0
2020-12-21,3266,0,0,0
2020-12-22,2833,0.0007059654076950229,0.0001888841838621357,0.0025078239174319648
2020-12-23,2384,0.00041946308724832214,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2169,0,0,0
2020-12-25,1101,0,0,0
2020-12-26,3126,0.0006397952655150352,0.0001733611945750594,0.002302015099492169
2020-12-27,2678,0,0,0
2020-12-28,3314,0,0,0
2020-12-29,4057,0.00024648755237860487,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3158,0,0,0
2020-12-31,2777,0,0,0
2021-01-01,1933,0.0005173305742369374,9.038975053461417e-05,0.002894828879322805
2021-01-02,3744,0,0,0
2021-01-03,3100,0,0,0
2021-01-04,5401,0.00037030179596371043,9.998029390387334e-05,0.0013284033592783969
2021-01-05,4846,0.0002063557573256294,3.593738894836606e-05,0.0011523840573732565
2021-01-06,3305,0,0,0
2021-01-07,3567,0.000560695262125035,0.0001502760566148679,0.001995848723397489
2021-01-08,4360,0,0,0
2021-01-09,4073,0.00024551927326295114,4.275255427112708e-05,0.00137070592427303
2021-01-10,2840,0,0,0
2021-01-11,5237,0,0,0
2021-01-12,5390,0,0,0
2021-01-13,4315,0,0,0
2021-01-14,4642,0.00043084877208099956,0.00011667668768984648,0.0015500319215861807
2021-01-15,5153,0,0,0
2021-01-16,3799,0,0,0
2021-01-17,3366,0,0,0
2021-01-18,5665,0,0,0
2021-01-19,5732,0.00017445917655268666,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,5057,0,0,0
2021-01-21,4850,0,0,0
2021-01-22,4774,0,0,0
2021-01-23,3272,0,0,0
2021-01-24,2839,0,0,0
2021-01-25,7505,0,0,0
2021-01-26,6052,0,0,0
2021-01-27,5814,0,0,0
2021-01-28,5785,0,0,0
2021-01-29,6456,0.00015489467162329616,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4255,0,0,0
2021-01-31,3469,0,0,0
2021-02-01,5873,0,0,0
2021-02-02,5236,0,0,0
2021-02-03,4309,0,0,0
2021-02-04,4578,0,0,0
2021-02-05,4407,0,0,0
2021-02-06,3503,0,0,0
2021-02-07,3137,0,0,0
2021-02-08,7035,0,0,0
2021-02-09,7088,0,0,0
2021-02-10,7086,0,0,0
2021-02-11,6478,0.00015436863229391788,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5864,0,0,0
2021-02-13,4422,0.0002261420171867933,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4256,0,0,0
2021-02-15,7767,0,0,0
2021-02-16,7456,0,0,0
2021-02-17,5756,0,0,0
2021-02-18,5232,0,0,0
2021-02-19,5668,0,0,0
2021-02-20,4610,0,0,0
2021-02-21,4916,0,0,0
2021-02-22,8339,0,0,0
2021-02-23,6460,0,0,0
2021-02-24,6962,0,0,0
2021-02-25,7156,0,0,0
2021-02-26,6168,0.00016212710765239947,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4081,0,0,0
2021-02-28,3885,0,0,0
2021-03-01,7459,0,0,0
2021-03-02,7056,0,0,0
2021-03-03,7520,0,0,0
2021-03-04,6315,0,0,0
2021-03-05,6310,0,0,0
2021-03-06,4022,0.0002486325211337643,4.25362096034095e-05,0.001363776443243054
2021-03-07,3801,0,0,0
2021-03-08,8696,0,0,0
2021-03-09,7846,0,0,0
2021-03-10,8273,0,0,0
2021-03-11,7818,0.00012790995139421848,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8276,0,0,0
2021-03-13,5637,0,0,0
2021-03-14,4842,0,0,0
2021-03-15,10374,0,0,0
2021-03-16,9516,0,0,0
2021-03-17,8089,0,0,0
2021-03-18,8570,0.0004667444574095683,0.0001725010875460948,0.0011400468960052902
2021-03-19,7475,0,0,0
2021-03-20,6304,0.00015862944162436547,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5869,0,0,0
2021-03-22,10584,0,0,0
2021-03-23,8919,0,0,0
2021-03-24,8779,0,0,0
2021-03-25,9619,0,0,0
2021-03-26,7739,0.0001292156609381057,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5802,0,0,0
2021-03-28,4949,0,0,0
2021-03-29,11100,0,0,0
2021-03-30,9699,0,0,0
2021-03-31,9262,0,0,0
2021-04-01,10052,0,0,0
2021-04-02,7129,0,0,0
2021-04-03,5899,0,0,0
2021-04-04,4294,0,0,0
2021-04-05,8488,0,0,0
2021-04-06,8658,0,0,0
2021-04-07,9004,0,0,0
2021-04-08,8726,0,0,0
2021-04-09,8486,0,0,0
2021-04-10,6445,0,0,0
2021-04-11,5120,0.0001953125,3.362365116846823e-05,0.0010782484692243505
2021-04-12,9998,0,0,0
2021-04-13,10490,0,0,0
2021-04-14,9431,0,0,0
2021-04-15,8582,0,0,0
2021-04-16,8673,0,0,0
2021-04-17,5567,0,0,0
2021-04-18,3826,0,0,0
2021-04-19,9218,0.00010848340203948796,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,8813,0.00011346873936230568,1.854420689964687e-05,0.0005948861372530901
2021-04-21,7980,0.0002506265664160401,6.515573918111571e-05,0.000865947025800833
2021-04-22,8236,0.00024283632831471587,6.181448986520562e-05,0.0008215627690012813
2021-04-23,7587,0,0,0
2021-04-24,4881,0,0,0
2021-04-25,3758,0,0,0
2021-04-26,8893,0.00011244799280332846,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,8972,0.00033437360677663843,0.00010729899843733471,0.0009272604333101675
2021-04-28,7479,0.00040112314480545525,0.0001269049785818889,0.0010965900241043899
2021-04-29,8175,0.0004892966360856269,0.00018160413718732848,0.001200171694001897
2021-04-30,7631,0,0,0
2021-05-01,4336,0,0,0
2021-05-02,3424,0,0,0
2021-05-03,8696,0.00022999080036798528,5.8009389721110736e-05,0.0007710139020950879
2021-05-04,8226,0,0,0
2021-05-05,7393,0.00013526308670363857,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,7019,0.00028494087476848553,7.406938517142215e-05,0.0009843416895099425
2021-05-07,6639,0.0003012501882813677,7.967541380366356e-05,0.0010587944371871025
2021-05-08,3995,0.00025031289111389235,4.324482053146749e-05,0.001386472866027894
2021-05-09,2936,0,0,0
2021-05-10,8407,0.00023789699060306887,6.167546667505774e-05,0.0008197159700343472
2021-05-11,6962,0,0,0
2021-05-12,6319,0,0,0
2021-05-13,4768,0.00020973154362416107,3.52625591557965e-05,0.0011307623307329376
2021-05-14,4749,0,0,0
2021-05-15,3800,0,0,0
2021-05-16,2405,0,0,0
2021-05-17,7776,0.000257201646090535,6.669278849995338e-05,0.0008863639645615056
2021-05-18,6037,0.00016564518800728838,2.7427502028864254e-05,0.0008796755546674369
2021-05-19,5789,0.00034548281223009154,9.006384141196912e-05,0.0011967434822309692
2021-05-20,5309,0.00018835938971557733,3.183479668323245e-05,0.001020925476740323
2021-05-21,4391,0,0,0
2021-05-22,3158,0,0,0
2021-05-23,2281,0,0,0
2021-05-24,6821,0.00014660606949127694,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5389,0,0,0
2021-05-26,5645,0,0,0
2021-05-27,5162,0,0,0
2021-05-28,5112,0,0,0
2021-05-29,4191,0,0,0
2021-05-30,3256,0,0,0
2021-05-31,7521,0,0,0
2021-06-01,7207,0,0,0
2021-06-02,6429,0,0,0
2021-06-03,5781,0.0001729804532087874,3.009269218537988e-05,0.000965096002514661
2021-06-04,5911,0,0,0
2021-06-05,5034,0,0,0
2021-06-06,4100,0,0,0
2021-06-07,9265,0.00010793308148947653,1.8449236386254628e-05,0.000591840846140811
2021-06-08,6308,0,0,0
2021-06-09,5014,0,0,0
2021-06-10,3990,0,0,0
2021-06-11,3713,0,0,0
2021-06-12,2157,0,0,0
2021-06-13,1964,0,0,0
2021-06-14,5086,0,0,0
2021-06-15,5689,0.0003515556336790297,9.509194956760865e-05,0.0012635038927022138
2021-06-16,5238,0,0,0
2021-06-17,4699,0,0,0
2021-06-18,5758,0,0,0
2021-06-19,3294,0,0,0
2021-06-20,3249,0,0,0
2021-06-21,6116,0.00016350555918901244,2.8248280440098293e-05,0.0009059829657184482
2021-06-22,7199,0,0,0
2021-06-23,5887,0,0,0
2021-06-24,5982,0,0,0
2021-06-25,5352,0,0,0
2021-06-26,6227,0.00016059097478721696,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,5306,0.00018846588767433095,3.302602334764213e-05,0.0010590982975520456
2021-06-28,7857,0,0,0
2021-06-29,9684,0,0,0
2021-06-30,7883,0,0,0
2021-07-01,8164,0,0,0
2021-07-02,7070,0,0,0
2021-07-03,4915,0,0,0
2021-07-04,6469,0,0,0
2021-07-05,9156,0.00010921799912625601,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,8596,0.00011633317822242904,2.0350764201833104e-05,0.0006528120185804661
2021-07-07,9355,0,0,0
2021-07-08,8230,0.00024301336573511544,6.616978275169123e-05,0.0008794168301651646
2021-07-09,7873,0.00012701638511367967,2.215674053275543e-05,0.0007107144283034185
2021-07-10,5969,0.00016753224995811694,2.9172635709850037e-05,0.0009356090028387123
2021-07-11,6216,0,0,0
2021-07-12,9685,0,0,0
2021-07-13,9540,0.00010482180293501048,1.8332358427964036e-05,0.000588093060214859
2021-07-14,10583,9.44911650760654e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9649,0.00020727536532283138,5.604150046204913e-05,0.0007448702413845351
2021-07-16,10909,0,0,0
2021-07-17,7685,0,0,0
2021-07-18,7444,0.00026867275658248256,7.327769537159576e-05,0.0009738268394606004
2021-07-19,13754,7.270612185546023e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,14806,0.00013508037282182898,3.653070931858601e-05,0.00048562155522520836
2021-07-21,13455,7.432181345224824e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,14031,7.127075760815338e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,13573,0,0,0
2021-07-24,11234,8.901548869503294e-05,1.5600701881978905e-05,0.000500494514080757
2021-07-25,11411,0,0,0
2021-07-26,16668,0,0,0
2021-07-27,16502,0.00012119743061447097,3.2769964440585707e-05,0.00043564137277677376
2021-07-28,15255,0,0,0
2021-07-29,17141,0,0,0
2021-07-30,16131,6.199243692269544e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,12422,0,0,0
2021-08-01,11436,0,0,0
2021-08-02,18285,0,0,0
2021-08-03,19572,0,0,0
2021-08-04,18862,5.301664722722935e-05,9.182809594797661e-06,0.0002946424427024907
2021-08-05,18429,0,0,0
2021-08-06,17290,0,0,0
2021-08-07,12959,0,0,0
2021-08-08,10364,0,0,0
2021-08-09,18496,0,0,0
2021-08-10,19080,0,0,0
2021-08-11,15793,0,0,0
2021-08-12,16458,0,0,0
2021-08-13,13075,0,0,0
2021-08-14,11087,0,0,0
2021-08-15,11343,0.00017632019747862118,4.808659300662247e-05,0.0006391797402963744
2021-08-16,19425,0,0,0
2021-08-17,19454,0,0,0
2021-08-18,18507,0.00016210082671421625,5.3384213375115004e-05,0.0004614557924135917
2021-08-19,15928,6.278252134605726e-05,1.0743189193029018e-05,0.0003446968048255321
2021-08-20,15931,0.00012554139727575167,3.3467849210569666e-05,0.0004449164709502595
2021-08-21,11590,0,0,0
2021-08-22,10444,0,0,0
2021-08-23,19312,0,0,0
2021-08-24,20707,0,0,0
2021-08-25,18525,0,0,0
2021-08-26,18767,0,0,0
2021-08-27,18143,0.00011023535247753955,2.9366056189771548e-05,0.000390400899063465
2021-08-28,12432,0,0,0
2021-08-29,9742,0,0,0
2021-08-30,20755,4.81811611659841e-05,8.26873880010503e-06,0.0002653189034012122
2021-08-31,24348,0,0,0
2021-09-01,20112,0,0,0
2021-09-02,20875,0,0,0
2021-09-03,18020,0,0,0
2021-09-04,13307,0,0,0
2021-09-05,10175,0,0,0
2021-09-06,15921,0,0,0
2021-09-07,24992,0,0,0
2021-09-08,22803,0,0,0
2021-09-09,21437,0,0,0
2021-09-10,20501,9.755621676991366e-05,2.6045626087645092e-05,0.00034626749585701906
2021-09-11,13000,0,0,0
2021-09-12,11577,0,0,0
2021-09-13,22312,0,0,0
2021-09-14,20167,4.958595725690485e-05,8.537899354786474e-06,0.00027395374659892104
2021-09-15,17326,0,0,0
2021-09-16,18828,0,0,0
2021-09-17,19051,0.00010498136580756916,2.850673404384733e-05,0.00037897947182889273
2021-09-18,11696,0,0,0
2021-09-19,11186,0,0,0
2021-09-20,22269,0,0,0
2021-09-21,20496,0,0,0
2021-09-22,14944,6.691648822269808e-05,1.1549426933006322e-05,0.0003705581427843565
2021-09-23,16383,0,0,0
2021-09-24,18169,0,0,0
2021-09-25,10073,0,0,0
2021-09-26,9878,0.00010123506782749544,1.7773077950178654e-05,0.0005701590001940622
2021-09-27,20188,0,0,0
2021-09-28,18702,0,0,0
2021-09-29,18791,0,0,0
2021-09-30,16639,0,0,0
2021-10-01,14717,0,0,0
2021-10-02,10330,0,0,0
2021-10-03,10614,0,0,0
2021-10-04,19833,0,0,0
2021-10-05,18882,0,0,0
2021-10-06,16788,0,0,0
2021-10-07,17855,0,0,0
2021-10-08,15871,6.300800201625606e-05,1.0976331951015218e-05,0.0003521753231044467
2021-10-09,12464,0,0,0
2021-10-10,11252,0,0,0
2021-10-11,18160,0,0,0
2021-10-12,18824,0,0,0
2021-10-13,16007,6.247266820765915e-05,1.0872889291995044e-05,0.0003488572037708008
2021-10-14,16426,0,0,0
2021-10-15,15363,0,0,0
2021-10-16,10618,0,0,0
2021-10-17,9881,0,0,0
2021-10-18,19754,0,0,0
2021-10-19,19129,0,0,0
2021-10-20,16733,0,0,0
2021-10-21,16377,0.0001221224888563229,3.316830063395987e-05,0.00044093539332160976
2021-10-22,16648,0,0,0
2021-10-23,14489,0,0,0
2021-10-24,11633,0,0,0
2021-10-25,20939,0,0,0
2021-10-26,19103,0,0,0
2021-10-27,18903,0,0,0
2021-10-28,17829,0,0,0
2021-10-29,16455,0,0,0
2021-10-30,13566,0,0,0
2021-10-31,13848,0,0,0
2021-11-01,19640,0,0,0
2021-11-02,20388,0,0,0
2021-11-03,22415,0.0001338389471336159,4.4997568677935454e-05,0.0003889767121901344
2021-11-04,20510,0,0,0
2021-11-05,19749,0,0,0
2021-11-06,13824,0,0,0
2021-11-07,13803,0,0,0
2021-11-08,25665,0,0,0
2021-11-09,22836,4.3790506218251886e-05,7.678162807190484e-06,0.0002463724696021412
2021-11-10,23488,0,0,0
2021-11-11,20428,0,0,0
2021-11-12,18600,0,0,0
2021-11-13,15870,0,0,0
2021-11-14,12552,0,0,0
2021-11-15,24677,0,0,0
2021-11-16,24210,0,0,0
2021-11-17,21541,0,0,0
2021-11-18,21025,0,0,0
2021-11-19,17636,0.00011340440009072352,3.089451410737409e-05,0.00041071555240355305
2021-11-20,16198,0,0,0
2021-11-21,15163,0,0,0
2021-11-22,26853,3.7239786988418424e-05,6.5351457448630845e-06,0.00020970154690337363
2021-11-23,22511,0,0,0
2021-11-24,21008,0,0,0
2021-11-25,14455,0,0,0
2021-11-26,21097,4.740010428022942e-05,8.301012926978777e-06,0.000266354283767694
2021-11-27,14993,0,0,0
2021-11-28,17119,0,0,0
2021-11-29,33703,0,0,0
2021-11-30,26362,0,0,0
2021-12-01,24024,0,0,0
2021-12-02,22421,0,0,0
2021-12-03,20708,4.829051574270813e-05,8.429447292901086e-06,0.00027047454785595693
2021-12-04,18057,0,0,0
2021-12-05,16818,0,0,0
2021-12-06,32846,0,0,0
2021-12-07,26741,0,0,0
2021-12-08,24087,0,0,0
2021-12-09,21570,9.27213722763097e-05,2.5078577597090643e-05,0.00033341354936427495
2021-12-10,20019,4.9952545082171936e-05,8.705483546172032e-06,0.00027932990054755307
2021-12-11,14454,0,0,0
2021-12-12,14453,6.918978758735211e-05,1.2112915039113752e-05,0.0003886323328203402
2021-12-13,27054,3.696311081540623e-05,6.437431517510438e-06,0.00020656653347166201
2021-12-14,26098,7.66342248448157e-05,2.063768455452957e-05,0.0002743828847177869
2021-12-15,26722,3.7422348626599806e-05,6.4264164948565476e-06,0.00020621313221308297
