date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,14,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,146,0,0,0
2020-03-02,189,0,0,0
2020-03-03,219,0,0,0
2020-03-04,226,0,0,0
2020-03-05,235,0,0,0
2020-03-06,195,0,0,0
2020-03-07,177,0,0,0
2020-03-08,206,0,0,0
2020-03-09,375,0,0,0
2020-03-10,413,0,0,0
2020-03-11,527,0,0,0
2020-03-12,714,0,0,0
2020-03-13,806,0,0,0
2020-03-14,836,0,0,0
2020-03-15,979,0,0,0
2020-03-16,1233,0,0,0
2020-03-17,1169,0,0,0
2020-03-18,1159,0,0,0
2020-03-19,1142,0,0,0
2020-03-20,1121,0,0,0
2020-03-21,980,0,0,0
2020-03-22,849,0,0,0
2020-03-23,1654,0,0,0
2020-03-24,1769,0,0,0
2020-03-25,1636,0,0,0
2020-03-26,1679,0,0,0
2020-03-27,1681,0,0,0
2020-03-28,1353,0,0,0
2020-03-29,1253,0,0,0
2020-03-30,1787,0,0,0
2020-03-31,1856,0,0,0
2020-04-01,1875,0,0,0
2020-04-02,1565,0,0,0
2020-04-03,1669,0,0,0
2020-04-04,1231,0,0,0
2020-04-05,993,0,0,0
2020-04-06,1710,0,0,0
2020-04-07,1456,0,0,0
2020-04-08,1512,0,0,0
2020-04-09,1152,0,0,0
2020-04-10,1239,0,0,0
2020-04-11,1023,0,0,0
2020-04-12,857,0,0,0
2020-04-13,1330,0,0,0
2020-04-14,1248,0,0,0
2020-04-15,1171,0,0,0
2020-04-16,1138,0,0,0
2020-04-17,1017,0,0,0
2020-04-18,773,0.00129366106080207,0.00022179324314352766,0.0070816528391807725
2020-04-19,659,0,0,0
2020-04-20,1116,0,0,0
2020-04-21,1085,0.0009216589861751152,0.0001600542080626585,0.005117665747529904
2020-04-22,1101,0,0,0
2020-04-23,942,0,0,0
2020-04-24,917,0,0,0
2020-04-25,558,0,0,0
2020-04-26,478,0,0,0
2020-04-27,1040,0.0009615384615384616,0.00016452967807399648,0.005260223600402615
2020-04-28,884,0,0,0
2020-04-29,1111,0,0,0
2020-04-30,1126,0,0,0
2020-05-01,1029,0,0,0
2020-05-02,598,0,0,0
2020-05-03,502,0,0,0
2020-05-04,999,0,0,0
2020-05-05,950,0,0,0
2020-05-06,804,0,0,0
2020-05-07,731,0,0,0
2020-05-08,679,0,0,0
2020-05-09,513,0,0,0
2020-05-10,456,0,0,0
2020-05-11,802,0,0,0
2020-05-12,777,0,0,0
2020-05-13,770,0,0,0
2020-05-14,793,0,0,0
2020-05-15,535,0,0,0
2020-05-16,295,0,0,0
2020-05-17,247,0,0,0
2020-05-18,557,0,0,0
2020-05-19,669,0,0,0
2020-05-20,502,0,0,0
2020-05-21,482,0,0,0
2020-05-22,596,0,0,0
2020-05-23,279,0,0,0
2020-05-24,276,0,0,0
2020-05-25,307,0,0,0
2020-05-26,540,0,0,0
2020-05-27,541,0,0,0
2020-05-28,352,0,0,0
2020-05-29,384,0,0,0
2020-05-30,277,0,0,0
2020-05-31,216,0,0,0
2020-06-01,516,0,0,0
2020-06-02,599,0,0,0
2020-06-03,405,0,0,0
2020-06-04,454,0,0,0
2020-06-05,401,0,0,0
2020-06-06,225,0,0,0
2020-06-07,350,0,0,0
2020-06-08,619,0,0,0
2020-06-09,523,0,0,0
2020-06-10,582,0,0,0
2020-06-11,742,0,0,0
2020-06-12,670,0,0,0
2020-06-13,635,0,0,0
2020-06-14,555,0,0,0
2020-06-15,841,0,0,0
2020-06-16,752,0,0,0
2020-06-17,661,0,0,0
2020-06-18,725,0,0,0
2020-06-19,736,0,0,0
2020-06-20,418,0,0,0
2020-06-21,472,0,0,0
2020-06-22,564,0,0,0
2020-06-23,609,0,0,0
2020-06-24,688,0,0,0
2020-06-25,555,0,0,0
2020-06-26,469,0,0,0
2020-06-27,376,0,0,0
2020-06-28,277,0,0,0
2020-06-29,584,0.0017123287671232876,0.00029426063054771844,0.009379799586568824
2020-06-30,575,0,0,0
2020-07-01,596,0,0,0
2020-07-02,733,0,0,0
2020-07-03,509,0,0,0
2020-07-04,317,0,0,0
2020-07-05,282,0,0,0
2020-07-06,662,0,0,0
2020-07-07,720,0,0,0
2020-07-08,827,0,0,0
2020-07-09,754,0,0,0
2020-07-10,593,0,0,0
2020-07-11,415,0,0,0
2020-07-12,338,0,0,0
2020-07-13,725,0,0,0
2020-07-14,735,0.0013605442176870747,0.0002366612052391375,0.007553784136817105
2020-07-15,925,0,0,0
2020-07-16,702,0,0,0
2020-07-17,695,0,0,0
2020-07-18,576,0,0,0
2020-07-19,437,0,0,0
2020-07-20,688,0,0,0
2020-07-21,789,0,0,0
2020-07-22,642,0,0,0
2020-07-23,824,0,0,0
2020-07-24,666,0,0,0
2020-07-25,466,0,0,0
2020-07-26,322,0,0,0
2020-07-27,830,0.0012048192771084338,0.00021042433427758623,0.006720415339511652
2020-07-28,685,0,0,0
2020-07-29,681,0,0,0
2020-07-30,624,0,0,0
2020-07-31,578,0,0,0
2020-08-01,542,0,0,0
2020-08-02,440,0,0,0
2020-08-03,901,0,0,0
2020-08-04,758,0,0,0
2020-08-05,594,0,0,0
2020-08-06,710,0,0,0
2020-08-07,573,0,0,0
2020-08-08,403,0,0,0
2020-08-09,449,0,0,0
2020-08-10,794,0,0,0
2020-08-11,758,0,0,0
2020-08-12,686,0,0,0
2020-08-13,785,0,0,0
2020-08-14,709,0,0,0
2020-08-15,414,0,0,0
2020-08-16,366,0,0,0
2020-08-17,860,0,0,0
2020-08-18,782,0,0,0
2020-08-19,768,0,0,0
2020-08-20,936,0,0,0
2020-08-21,760,0,0,0
2020-08-22,359,0,0,0
2020-08-23,357,0,0,0
2020-08-24,670,0,0,0
2020-08-25,716,0,0,0
2020-08-26,965,0,0,0
2020-08-27,908,0,0,0
2020-08-28,749,0,0,0
2020-08-29,540,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1042,0,0,0
2020-09-01,947,0,0,0
2020-09-02,771,0,0,0
2020-09-03,952,0.0010504201680672268,0.00018181511920533125,0.005810543023902226
2020-09-04,812,0,0,0
2020-09-05,433,0,0,0
2020-09-06,319,0,0,0
2020-09-07,893,0,0,0
2020-09-08,838,0,0,0
2020-09-09,1380,0,0,0
2020-09-10,1648,0,0,0
2020-09-11,896,0,0,0
2020-09-12,390,0,0,0
2020-09-13,367,0,0,0
2020-09-14,836,0,0,0
2020-09-15,835,0,0,0
2020-09-16,2017,0,0,0
2020-09-17,982,0,0,0
2020-09-18,1252,0,0,0
2020-09-19,799,0,0,0
2020-09-20,690,0,0,0
2020-09-21,1473,0,0,0
2020-09-22,1046,0,0,0
2020-09-23,1334,0,0,0
2020-09-24,2588,0.0007727975270479134,0.00020691260022476446,0.002746785277644861
2020-09-25,1135,0,0,0
2020-09-26,499,0,0,0
2020-09-27,1074,0.000931098696461825,0.00016270978771449254,0.0052022578990454545
2020-09-28,823,0.001215066828675577,0.00021270638372953806,0.006792940731981648
2020-09-29,1249,0.0008006405124099279,0.00013642725790178383,0.004364584267695792
2020-09-30,1136,0.0017605633802816902,0.00047622349695130905,0.006308097122759903
2020-10-01,2128,0.00046992481203007516,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1443,0.000693000693000693,0.00012050164076947858,0.003856509903565867
2020-10-03,1255,0.020717131474103586,0.013780161171514019,0.029346040519874335
2020-10-04,683,0.0014641288433382138,0.000254030799866413,0.008104944968032924
2020-10-05,2279,0.010530934620447565,0.007009894847480593,0.015453345263972464
2020-10-06,1998,0.00950950950950951,0.006050808177818606,0.014695293052937444
2020-10-07,2014,0.0004965243296921549,8.678994000763197e-05,0.00277977240713456
2020-10-08,1874,0.003735325506937033,0.0017763949970320296,0.007546006606110048
2020-10-09,1582,0.005689001264222503,0.0029327584377708926,0.0105510291128143
2020-10-10,827,0.0036275695284159614,0.0012138674720673633,0.010435180112710659
2020-10-11,1000,0.009,0.004635238486887731,0.016635422927686827
2020-10-12,2129,0.0028182245185533112,0.0012654598158448435,0.006008531093319533
2020-10-13,1585,0.0012618296529968455,0.000331659181161663,0.004398346387524754
2020-10-14,1948,0.003593429158110883,0.001713555715259127,0.007279904246463623
2020-10-15,2523,0.0031708283789139914,0.0015824626954580746,0.006147503968632145
2020-10-16,1507,0.005972130059721301,0.0030577560611834064,0.010998760381676664
2020-10-17,1241,0.0024174053182917004,0.0008158771868906753,0.00702702505670724
2020-10-18,756,0.006613756613756613,0.002776692576652602,0.015110172125374275
2020-10-19,1917,0.004173187271778821,0.0020728174303525655,0.008046102935270033
2020-10-20,2122,0.00235626767200754,0.000982304435732555,0.005370429053475656
2020-10-21,2490,0.011244979919678716,0.007689372492963061,0.015992998416238368
2020-10-22,2006,0.00448654037886341,0.002331915456426123,0.0083966205947087
2020-10-23,1486,0.004710632570659489,0.002220836943369071,0.009426320308398996
2020-10-24,1547,0.01616031027795734,0.010822527133592729,0.023431306077081937
2020-10-25,821,0.0048721071863581,0.0018756406594403264,0.01232561770905556
2020-10-26,2666,0.0033758439609902473,0.0017566202657031526,0.006330340480162135
2020-10-27,1755,0.0017094017094017094,0.0005710908119622325,0.004924425932790626
2020-10-28,1394,0.0007173601147776184,0.00012449604889236795,0.003983978481603857
2020-10-29,2110,0.007582938388625593,0.004588042161425639,0.012060465559718361
2020-10-30,2207,0.0022655188038060714,0.0009572090562093239,0.005233569396074594
2020-10-31,1006,0.0009940357852882703,0.00016991435035417537,0.005431703383345745
2020-11-01,2497,0.004405286343612335,0.0024019374196818525,0.0076812452475575116
2020-11-02,3666,0.002182214948172395,0.0010866004907124217,0.004224545463655664
