date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,28,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,46,0.08695652173913043,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,27,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,81,0,0,0
2020-03-01,144,0,0,0
2020-03-02,195,0,0,0
2020-03-03,211,0,0,0
2020-03-04,231,0,0,0
2020-03-05,239,0,0,0
2020-03-06,195,0,0,0
2020-03-07,171,0,0,0
2020-03-08,191,0,0,0
2020-03-09,335,0,0,0
2020-03-10,399,0,0,0
2020-03-11,513,0,0,0
2020-03-12,704,0,0,0
2020-03-13,803,0,0,0
2020-03-14,832,0,0,0
2020-03-15,978,0,0,0
2020-03-16,1233,0,0,0
2020-03-17,1175,0,0,0
2020-03-18,1160,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1124,0,0,0
2020-03-21,977,0,0,0
2020-03-22,852,0,0,0
2020-03-23,1664,0,0,0
2020-03-24,1775,0,0,0
2020-03-25,1640,0,0,0
2020-03-26,1679,0,0,0
2020-03-27,1686,0,0,0
2020-03-28,1366,0,0,0
2020-03-29,1260,0,0,0
2020-03-30,1792,0,0,0
2020-03-31,1878,0,0,0
2020-04-01,1895,0,0,0
2020-04-02,1583,0,0,0
2020-04-03,1686,0.0005931198102016608,0.00010293453815551669,0.003295633427618642
2020-04-04,1251,0,0,0
2020-04-05,993,0,0,0
2020-04-06,1725,0,0,0
2020-04-07,1464,0,0,0
2020-04-08,1519,0,0,0
2020-04-09,1154,0,0,0
2020-04-10,1240,0,0,0
2020-04-11,1024,0,0,0
2020-04-12,857,0,0,0
2020-04-13,1343,0,0,0
2020-04-14,1255,0,0,0
2020-04-15,1178,0,0,0
2020-04-16,1144,0.0008741258741258741,0.00015231996177777902,0.004871236127030877
2020-04-17,1017,0,0,0
2020-04-18,779,0,0,0
2020-04-19,653,0,0,0
2020-04-20,1130,0,0,0
2020-04-21,1075,0,0,0
2020-04-22,1099,0,0,0
2020-04-23,948,0,0,0
2020-04-24,923,0,0,0
2020-04-25,556,0,0,0
2020-04-26,473,0.0021141649048625794,0.00036255609925056387,0.011538635649778044
2020-04-27,1047,0,0,0
2020-04-28,884,0,0,0
2020-04-29,1124,0,0,0
2020-04-30,1131,0,0,0
2020-05-01,1018,0,0,0
2020-05-02,608,0,0,0
2020-05-03,501,0,0,0
2020-05-04,1003,0,0,0
2020-05-05,949,0,0,0
2020-05-06,811,0,0,0
2020-05-07,728,0,0,0
2020-05-08,681,0,0,0
2020-05-09,511,0,0,0
2020-05-10,453,0,0,0
2020-05-11,803,0,0,0
2020-05-12,776,0,0,0
2020-05-13,759,0,0,0
2020-05-14,797,0,0,0
2020-05-15,529,0,0,0
2020-05-16,299,0,0,0
2020-05-17,243,0,0,0
2020-05-18,554,0,0,0
2020-05-19,669,0,0,0
2020-05-20,500,0,0,0
2020-05-21,480,0,0,0
2020-05-22,586,0,0,0
2020-05-23,276,0,0,0
2020-05-24,276,0,0,0
2020-05-25,305,0,0,0
2020-05-26,539,0,0,0
2020-05-27,532,0,0,0
2020-05-28,358,0,0,0
2020-05-29,381,0,0,0
2020-05-30,281,0,0,0
2020-05-31,217,0,0,0
2020-06-01,525,0,0,0
2020-06-02,597,0,0,0
2020-06-03,399,0,0,0
2020-06-04,454,0,0,0
2020-06-05,401,0,0,0
2020-06-06,225,0,0,0
2020-06-07,355,0,0,0
2020-06-08,620,0,0,0
2020-06-09,539,0,0,0
2020-06-10,583,0,0,0
2020-06-11,756,0,0,0
2020-06-12,687,0,0,0
2020-06-13,645,0,0,0
2020-06-14,566,0,0,0
2020-06-15,854,0,0,0
2020-06-16,763,0,0,0
2020-06-17,670,0,0,0
2020-06-18,726,0,0,0
2020-06-19,744,0,0,0
2020-06-20,421,0,0,0
2020-06-21,484,0,0,0
2020-06-22,570,0,0,0
2020-06-23,620,0,0,0
2020-06-24,707,0,0,0
2020-06-25,576,0,0,0
2020-06-26,473,0,0,0
2020-06-27,378,0,0,0
2020-06-28,278,0,0,0
2020-06-29,593,0,0,0
2020-06-30,580,0,0,0
2020-07-01,626,0,0,0
2020-07-02,749,0,0,0
2020-07-03,522,0,0,0
2020-07-04,327,0,0,0
2020-07-05,294,0,0,0
2020-07-06,665,0,0,0
2020-07-07,724,0,0,0
2020-07-08,829,0,0,0
2020-07-09,746,0,0,0
2020-07-10,589,0,0,0
2020-07-11,413,0,0,0
2020-07-12,338,0,0,0
2020-07-13,719,0,0,0
2020-07-14,725,0,0,0
2020-07-15,925,0,0,0
2020-07-16,709,0,0,0
2020-07-17,701,0,0,0
2020-07-18,584,0,0,0
2020-07-19,439,0,0,0
2020-07-20,675,0,0,0
2020-07-21,777,0,0,0
2020-07-22,644,0,0,0
2020-07-23,822,0,0,0
2020-07-24,667,0,0,0
2020-07-25,469,0,0,0
2020-07-26,325,0,0,0
2020-07-27,831,0,0,0
2020-07-28,682,0,0,0
2020-07-29,687,0,0,0
2020-07-30,624,0,0,0
2020-07-31,582,0,0,0
2020-08-01,538,0,0,0
2020-08-02,437,0,0,0
2020-08-03,914,0,0,0
2020-08-04,759,0,0,0
2020-08-05,595,0,0,0
2020-08-06,707,0,0,0
2020-08-07,581,0,0,0
2020-08-08,405,0.0024691358024691358,0.0004327781896081887,0.013751315889280392
2020-08-09,449,0,0,0
2020-08-10,802,0,0,0
2020-08-11,765,0,0,0
2020-08-12,691,0,0,0
2020-08-13,785,0,0,0
2020-08-14,712,0,0,0
2020-08-15,416,0,0,0
2020-08-16,369,0,0,0
2020-08-17,872,0,0,0
2020-08-18,795,0,0,0
2020-08-19,774,0,0,0
2020-08-20,945,0,0,0
2020-08-21,772,0,0,0
2020-08-22,362,0,0,0
2020-08-23,360,0,0,0
2020-08-24,681,0,0,0
2020-08-25,732,0,0,0
2020-08-26,990,0,0,0
2020-08-27,917,0,0,0
2020-08-28,752,0,0,0
2020-08-29,543,0,0,0
2020-08-30,651,0,0,0
2020-08-31,1039,0,0,0
2020-09-01,949,0,0,0
2020-09-02,770,0,0,0
2020-09-03,964,0,0,0
2020-09-04,816,0,0,0
2020-09-05,439,0,0,0
2020-09-06,320,0,0,0
2020-09-07,892,0,0,0
2020-09-08,840,0,0,0
2020-09-09,1388,0,0,0
2020-09-10,1669,0,0,0
2020-09-11,897,0,0,0
2020-09-12,388,0,0,0
2020-09-13,368,0,0,0
2020-09-14,845,0,0,0
2020-09-15,837,0,0,0
2020-09-16,2035,0,0,0
2020-09-17,976,0,0,0
2020-09-18,1263,0,0,0
2020-09-19,803,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1479,0,0,0
2020-09-22,1042,0,0,0
2020-09-23,1346,0,0,0
2020-09-24,2622,0,0,0
2020-09-25,1142,0,0,0
2020-09-26,499,0,0,0
2020-09-27,1077,0,0,0
2020-09-28,812,0,0,0
2020-09-29,1274,0,0,0
2020-09-30,1129,0,0,0
2020-10-01,2142,0.00046685340802987864,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1451,0,0,0
2020-10-03,1277,0,0,0
2020-10-04,688,0,0,0
2020-10-05,2279,0,0,0
2020-10-06,1994,0,0,0
2020-10-07,2014,0.0004965243296921549,8.678994000763197e-05,0.00277977240713456
2020-10-08,1872,0,0,0
2020-10-09,1584,0,0,0
2020-10-10,829,0,0,0
2020-10-11,1018,0,0,0
2020-10-12,2156,0,0,0
2020-10-13,1603,0,0,0
2020-10-14,1954,0,0,0
2020-10-15,2532,0,0,0
2020-10-16,1513,0,0,0
2020-10-17,1232,0,0,0
2020-10-18,762,0,0,0
2020-10-19,1918,0,0,0
2020-10-20,2147,0,0,0
2020-10-21,2498,0,0,0
2020-10-22,2011,0,0,0
2020-10-23,1500,0,0,0
2020-10-24,1554,0,0,0
2020-10-25,818,0,0,0
2020-10-26,2668,0,0,0
2020-10-27,1755,0,0,0
2020-10-28,1385,0,0,0
2020-10-29,2118,0,0,0
2020-10-30,2197,0,0,0
2020-10-31,1022,0,0,0
2020-11-01,2528,0,0,0
2020-11-02,3697,0,0,0
2020-11-03,2210,0.00045248868778280545,7.87727565027945e-05,0.002523459846456808
2020-11-04,3294,0.00030358227079538557,5.3026904801367365e-05,0.001699711659191593
2020-11-05,2976,0,0,0
2020-11-06,2308,0,0,0
2020-11-07,1769,0,0,0
2020-11-08,2629,0,0,0
2020-11-09,2962,0,0,0
2020-11-10,2286,0,0,0
2020-11-11,2615,0,0,0
2020-11-12,3223,0,0,0
2020-11-13,2957,0,0,0
2020-11-14,2668,0,0,0
2020-11-15,1503,0,0,0
2020-11-16,1703,0,0,0
2020-11-17,2127,0.0004701457451810061,8.218350501607703e-05,0.002632514454164561
2020-11-18,2946,0,0,0
2020-11-19,1364,0,0,0
2020-11-20,1880,0,0,0
2020-11-21,1500,0,0,0
2020-11-22,1719,0,0,0
2020-11-23,2196,0.0004553734061930783,7.937491984235139e-05,0.002542714550073283
2020-11-24,1795,0.0011142061281337048,0.0003010728469092355,0.003993713732605658
2020-11-25,1680,0,0,0
2020-11-26,1142,0,0,0
2020-11-27,1594,0,0,0
2020-11-28,899,0,0,0
2020-11-29,840,0,0,0
2020-11-30,2358,0,0,0
2020-12-01,2578,0,0,0
2020-12-02,2245,0.00044543429844097997,7.797245955554502e-05,0.0024978688161314344
2020-12-03,1947,0,0,0
2020-12-04,1611,0,0,0
2020-12-05,917,0,0,0
2020-12-06,1130,0,0,0
2020-12-07,2563,0,0,0
2020-12-08,2256,0,0,0
2020-12-09,2267,0,0,0
2020-12-10,4253,0,0,0
2020-12-11,3598,0,0,0
2020-12-12,2066,0,0,0
2020-12-13,1966,0,0,0
