date,total_count,proportion,ci_lower,ci_upper
2020-12-09,2268,0.0004409171075837742,7.732350777304173e-05,0.00247711664234492
2020-12-10,4256,0.0007048872180451127,0.00023885118981931347,0.0020628243446532447
2020-12-11,3605,0.00027739251040221914,4.876409927331881e-05,0.0015632268884122357
2020-12-12,2069,0.0009666505558240696,0.0002638494924668004,0.0035010071341724978
2020-12-13,1971,0.0005073566717402334,8.906711370296524e-05,0.002852557233374868
2020-12-14,4026,0.0009935419771485345,0.0003831918854024033,0.0025307012151554527
2020-12-15,4260,0.0009389671361502347,0.00036222228095501857,0.0023923802612740314
2020-12-16,3632,0.0005506607929515419,0.00014824512759102827,0.0019689080465619914
2020-12-17,3304,0.0009079903147699758,0.0003052365079605525,0.0026353269175687587
2020-12-18,3354,0.0005963029218843172,0.00016242564488555926,0.00215699683264193
2020-12-19,2619,0.0007636502481863307,0.00020801124250581417,0.0027613451929577888
2020-12-20,2025,0,0,0
2020-12-21,3283,0.0015229972586049345,0.0006426656889015416,0.003516666894716621
2020-12-22,2838,0.0007047216349541931,0.0001888841838621357,0.0025078239174319648
2020-12-23,2375,0.0008421052631578948,0.0002244397626642362,0.0029790354948851083
2020-12-24,2153,0.0009289363678588017,0.0002486574558060338,0.0032998321734959038
2020-12-25,1097,0,0,0
2020-12-26,3092,0,0,0
2020-12-27,2657,0,0,0
2020-12-28,3306,0.00030248033877797946,5.2242222292913e-05,0.0016745900361255716
2020-12-29,4055,0.0007398273736128237,0.00024881182361782985,0.0021487471954683146
2020-12-30,3161,0.0012654223347042075,0.0004871102733171124,0.0032158873986126036
2020-12-31,2768,0,0,0
2021-01-01,1925,0,0,0
2021-01-02,3687,0.00027122321670735016,4.663825011880154e-05,0.0014951522538705969
2021-01-03,3069,0,0,0
2021-01-04,5305,0.00037700282752120643,9.998029390387334e-05,0.0013284033592783969
2021-01-05,4795,0,0,0
2021-01-06,3299,0.0003031221582297666,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3563,0.000561324726354196,0.0001502760566148679,0.001995848723397489
2021-01-08,4318,0.0004631773969430292,0.0001236751511611705,0.0016429118791126737
2021-01-09,4022,0.0004972650422675286,0.00013284140452726504,0.0017645456136444451
2021-01-10,2797,0,0,0
2021-01-11,5164,0.00019364833462432224,3.32249424752607e-05,0.001065472449600516
2021-01-12,5371,0,0,0
2021-01-13,4314,0.0002318034306907742,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4637,0.00043131334914815614,0.00011667668768984648,0.0015500319215861807
2021-01-15,5120,0,0,0
2021-01-16,3754,0,0,0
2021-01-17,3350,0,0,0
2021-01-18,5582,0,0,0
2021-01-19,5600,0.0005357142857142857,0.00017522588169584106,0.0015137851942187673
2021-01-20,5014,0,0,0
2021-01-21,4781,0.00020916126333403055,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4756,0,0,0
2021-01-23,3250,0,0,0
2021-01-24,2810,0.00035587188612099647,6.125176348386069e-05,0.00196297576168592
2021-01-25,7376,0.00027114967462039046,7.16315835944292e-05,0.0009519635263736451
2021-01-26,5970,0,0,0
2021-01-27,5795,0,0,0
2021-01-28,5730,0,0,0
2021-01-29,6430,0.00031104199066874026,8.34962311352419e-05,0.001109534192722835
2021-01-30,4233,0,0,0
2021-01-31,3452,0.0005793742757821553,0.00015578225704273538,0.002068885086874222
2021-02-01,5779,0.0003460806367883717,9.05695099375791e-05,0.0012034577134802738
2021-02-02,5267,0,0,0
2021-02-03,4314,0,0,0
2021-02-04,4596,0.0006527415143603133,0.00021849294474929443,0.0018871838929081905
2021-02-05,4415,0,0,0
2021-02-06,3497,0,0,0
2021-02-07,3123,0,0,0
2021-02-08,7032,0,0,0
2021-02-09,6925,0,0,0
2021-02-10,6947,0,0,0
2021-02-11,6424,0,0,0
2021-02-12,5838,0,0,0
2021-02-13,4397,0,0,0
2021-02-14,4241,0.0002357934449422306,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7685,0,0,0
2021-02-16,7411,0,0,0
2021-02-17,5706,0,0,0
2021-02-18,5219,0,0,0
2021-02-19,5634,0.0001774937877174299,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4565,0,0,0
2021-02-21,4874,0,0,0
2021-02-22,8202,0.000121921482565228,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6386,0,0,0
2021-02-24,6838,0,0,0
2021-02-25,7102,0.000281610813855252,7.405938348226758e-05,0.0009842088526430498
2021-02-26,6073,0.00016466326362588507,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4024,0.0004970178926441351,0.0001302234903494278,0.0017298084425391323
2021-02-28,3824,0,0,0
2021-03-01,7345,0.00013614703880190606,2.241274548695438e-05,0.0007189219534237447
2021-03-02,6983,0,0,0
2021-03-03,7449,0.00013424620754463686,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6244,0.00016015374759769378,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6233,0.00016043638697256537,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,3991,0.0005011275369581559,0.00013216914439802995,0.0017556255177768587
2021-03-07,3757,0,0,0
2021-03-08,8600,0,0,0
2021-03-09,7767,0.00012874983906270118,2.1516659280720476e-05,0.0006901929818994895
2021-03-10,8208,0,0,0
2021-03-11,7779,0,0,0
2021-03-12,8204,0.00012189176011701609,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5619,0.0001779676098949991,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4819,0,0,0
2021-03-15,10374,0,0,0
2021-03-16,9516,0,0,0
2021-03-17,8093,0.0001235635734585444,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8578,0,0,0
2021-03-19,7476,0,0,0
2021-03-20,6315,0,0,0
2021-03-21,5876,0,0,0
2021-03-22,10597,0,0,0
2021-03-23,8932,0,0,0
2021-03-24,8788,0,0,0
2021-03-25,9617,0.0002079650618696059,5.4935679041618373e-05,0.0007301788946616731
2021-03-26,7739,0,0,0
2021-03-27,5802,0,0,0
2021-03-28,4960,0,0,0
2021-03-29,11136,0.00026939655172413793,8.775987943346036e-05,0.0007584769257178667
2021-03-30,9736,0,0,0
2021-03-31,9311,0.0001073998496402105,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,10100,9.900990099009902e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7179,0,0,0
2021-04-03,5924,0.00033760972316002703,8.739451246614806e-05,0.001161299403635175
2021-04-04,4309,0,0,0
2021-04-05,8545,0.00011702750146284377,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8716,0,0,0
2021-04-07,9052,0.0001104728236853734,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8790,0,0,0
2021-04-09,8540,0,0,0
2021-04-10,6472,0.00015451174289245981,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5138,0,0,0
2021-04-12,10070,0,0,0
2021-04-13,10553,9.47597839476926e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9498,0,0,0
2021-04-15,8650,0.00011560693641618497,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8734,0,0,0
2021-04-17,5619,0,0,0
2021-04-18,3847,0,0,0
2021-04-19,9301,0.00010751532093323298,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,8926,0.00011203226529240422,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8056,0.00012413108242303873,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,8303,0,0,0
2021-04-23,7645,0.00013080444735120994,2.188479025831336e-05,0.0007019955892524815
2021-04-24,4903,0,0,0
2021-04-25,3774,0,0,0
2021-04-26,8969,0,0,0
2021-04-27,9017,0,0,0
2021-04-28,7530,0.00013280212483399734,2.195556305571031e-05,0.0007042646051783332
2021-04-29,8220,0,0,0
2021-04-30,7682,0.00039052330122363966,0.00012712635672043477,0.0010985018051103042
2021-05-01,4362,0,0,0
2021-05-02,3454,0,0,0
2021-05-03,8752,0,0,0
2021-05-04,8279,0,0,0
2021-05-05,7493,0,0,0
2021-05-06,7072,0,0,0
2021-05-07,6683,0,0,0
2021-05-08,4017,0,0,0
2021-05-09,2941,0,0,0
2021-05-10,8421,0.00023750148438427741,6.167546667505774e-05,0.0008197159700343472
2021-05-11,6977,0,0,0
2021-05-12,6352,0,0,0
2021-05-13,4829,0,0,0
2021-05-14,4793,0,0,0
2021-05-15,3830,0,0,0
2021-05-16,2439,0,0,0
2021-05-17,7858,0,0,0
2021-05-18,6109,0,0,0
2021-05-19,5813,0,0,0
2021-05-20,5315,0,0,0
2021-05-21,4409,0,0,0
2021-05-22,3157,0,0,0
2021-05-23,2285,0,0,0
2021-05-24,6837,0,0,0
2021-05-25,5395,0,0,0
2021-05-26,5650,0,0,0
2021-05-27,5166,0.00019357336430507162,3.350876128302265e-05,0.0010745670200530478
2021-05-28,5116,0,0,0
2021-05-29,4194,0.0002384358607534573,4.118644495537697e-05,0.0013205421559328236
2021-05-30,3265,0,0,0
2021-05-31,7512,0,0,0
2021-06-01,7193,0,0,0
2021-06-02,6444,0,0,0
2021-06-03,5786,0,0,0
2021-06-04,5911,0,0,0
2021-06-05,5022,0,0,0
2021-06-06,4103,0,0,0
2021-06-07,9281,0.00021549402004094386,5.7324264817318826e-05,0.0007619120250937053
2021-06-08,6324,0.00031625553447185326,8.507635116976636e-05,0.001130516975443617
2021-06-09,5024,0,0,0
2021-06-10,4003,0,0,0
2021-06-11,3736,0,0,0
2021-06-12,2166,0,0,0
2021-06-13,1961,0,0,0
2021-06-14,5098,0,0,0
2021-06-15,5701,0,0,0
2021-06-16,5254,0,0,0
2021-06-17,4704,0,0,0
2021-06-18,5774,0.00017319016279875303,3.0242205042447633e-05,0.000969887639259442
2021-06-19,3294,0.0006071645415907711,0.000165663670947793,0.002199939560289561
2021-06-20,3248,0,0,0
2021-06-21,6129,0,0,0
2021-06-22,7209,0,0,0
2021-06-23,6048,0,0,0
2021-06-24,5987,0,0,0
2021-06-25,5365,0.0001863932898415657,3.252700076198388e-05,0.0010431073907842545
2021-06-26,6224,0,0,0
2021-06-27,5306,0,0,0
2021-06-28,7874,0.000254000508001016,6.880107266486586e-05,0.0009143679010018128
2021-06-29,9692,0.0001031778786628147,1.803087252838413e-05,0.0005784255782273641
2021-06-30,7892,0,0,0
2021-07-01,8163,0,0,0
2021-07-02,7076,0.00014132278123233464,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,4913,0,0,0
2021-07-04,6464,0,0,0
2021-07-05,9176,0,0,0
2021-07-06,8618,0.00011603620329542818,2.0350764201833104e-05,0.0006528120185804661
2021-07-07,9380,0,0,0
2021-07-08,8237,0,0,0
2021-07-09,7897,0,0,0
2021-07-10,5988,0,0,0
2021-07-11,6216,0,0,0
2021-07-12,9750,0,0,0
2021-07-13,9575,0,0,0
2021-07-14,10636,9.40203083866115e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9687,0.00010323113451016826,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,10925,0,0,0
2021-07-17,7691,0.0001300221037576388,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,7466,0,0,0
2021-07-19,13853,0,0,0
2021-07-20,14884,0,0,0
2021-07-21,13528,0,0,0
2021-07-22,14088,0.00014196479273140261,3.8562378148809156e-05,0.0005126210974583137
2021-07-23,13639,7.331915829606276e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,11284,8.862105636299185e-05,1.5600701881978905e-05,0.000500494514080757
2021-07-25,11488,0,0,0
2021-07-26,16784,0,0,0
2021-07-27,16617,0,0,0
2021-07-28,15364,0.00013017443374121324,3.53419484719676e-05,0.0004698232913769013
2021-07-29,17241,5.800127602807262e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,16216,0.00018500246669955598,6.243703779507077e-05,0.0005396856527056435
2021-07-31,12496,8.002560819462228e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,11479,0.00043557801202195314,0.00018543398290496967,0.0010159017480080466
2021-08-02,18425,0.00016282225237449117,5.4774240856840184e-05,0.00047346813333628266
2021-08-03,19714,0.00010145074566298062,2.7634871297096826e-05,0.0003673912015521268
2021-08-04,19025,0.00015768725361366622,5.307594710179854e-05,0.00045879179512789767
2021-08-05,18590,0.00016137708445400752,5.425575772028339e-05,0.0004689875237798384
2021-08-06,17482,0.00011440338634023568,3.108361394294483e-05,0.00041322883316973147
2021-08-07,13114,7.625438462711606e-05,1.3400263411647658e-05,0.0004299229681585034
2021-08-08,10397,0.00028854477253053765,9.698678655162744e-05,0.0008381850237120316
2021-08-09,18753,0,0,0
2021-08-10,19302,5.180810278727593e-05,9.061194693029412e-06,0.0002907410885341537
2021-08-11,16054,6.228977201943441e-05,1.0814933861962556e-05,0.0003469981665665017
2021-08-12,16708,5.985156811108451e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,13344,0.0002248201438848921,7.534264651460982e-05,0.0006511976667871491
2021-08-14,11242,0,0,0
2021-08-15,11386,0.0001756543123133673,4.808659300662247e-05,0.0006391797402963744
2021-08-16,19729,0.000253434031121699,0.00010678271982939712,0.0005851297819921619
2021-08-17,19714,0.00010145074566298062,2.7522543935287357e-05,0.000365898202494887
2021-08-18,18793,0.00015963390624168573,5.3384213375115004e-05,0.0004614557924135917
2021-08-19,16174,0.0001854828737479906,6.209503151163334e-05,0.0005367303322813467
2021-08-20,16139,6.196170766466324e-05,1.0771378149469041e-05,0.0003456010260348173
2021-08-21,11752,8.509189925119128e-05,1.483127598125119e-05,0.00047581862482038557
2021-08-22,10496,0.00019054878048780488,5.198340415422762e-05,0.0006909552677060873
2021-08-23,19550,0.00010230179028132993,2.7330535955706245e-05,0.00036334612223394385
2021-08-24,20890,9.573958831977022e-05,2.57026424389963e-05,0.0003417086023691926
2021-08-25,18726,0,0,0
2021-08-26,18939,0,0,0
2021-08-27,18341,0.00010904530832560929,2.9366056189771548e-05,0.000390400899063465
2021-08-28,12541,7.973845785822502e-05,1.379075923194445e-05,0.0004424473123168319
2021-08-29,9780,0.00030674846625766873,0.00010382664407921801,0.0008972677078021102
2021-08-30,20917,0.00014342400917913658,4.779259305523507e-05,0.00041313251983994494
2021-08-31,24593,0.00016264790794128412,6.198107956043717e-05,0.0004097799947774049
2021-09-01,20345,0.00014745637748832637,4.920317251544159e-05,0.0004253231131626515
2021-09-02,21040,0.00014258555133079848,4.770767015216492e-05,0.00041239858888623775
2021-09-03,18115,0.00022081148219707425,8.437134456446722e-05,0.0005577685456236247
2021-09-04,13405,0,0,0
2021-09-05,10209,0.0003918111470271329,0.00015130826765815016,0.0010000560858774454
2021-09-06,16029,0.00012477384740158462,3.3160279128006354e-05,0.0004408287851773482
2021-09-07,25204,0.00011902872559911126,3.9768943485893134e-05,0.0003437869532853781
2021-09-08,23005,0.0002608128667680939,0.00011775013105130107,0.0005604632189356258
2021-09-09,21650,0.00023094688221709007,9.686392468037604e-05,0.0005307921502628186
2021-09-10,20707,0,0,0
2021-09-11,13214,0.00015135462388375965,4.1019629950465606e-05,0.0005452751640005894
2021-09-12,11653,8.581481163648846e-05,1.5057739035168825e-05,0.0004830815041861261
2021-09-13,22551,0.00017737572613187884,6.801378527591337e-05,0.0004496553731413409
2021-09-14,20335,9.835259404966805e-05,2.6528123089987144e-05,0.0003526807393638942
2021-09-15,17500,0,0,0
2021-09-16,18950,0.00036939313984168866,0.00017777352302168994,0.000757377592232603
2021-09-17,19183,0.0001563884689568889,5.302904925021905e-05,0.0004583865092731893
2021-09-18,11756,8.506294658046955e-05,1.4880034793323877e-05,0.0004773823714058118
2021-09-19,11248,8.890469416785207e-05,1.5622793567936255e-05,0.0005012029929670178
2021-09-20,22454,0.00013360648436804132,4.4876833584391416e-05,0.00038793325292414905
2021-09-21,20629,9.695089437200058e-05,2.627395762799009e-05,0.00034930243450288366
2021-09-22,15088,0,0,0
2021-09-23,16489,0,0,0
2021-09-24,18267,0.00021897410631192862,8.420691642849991e-05,0.0005566818380651253
2021-09-25,10129,0,0,0
2021-09-26,9897,0.0002020814388198444,5.522330944525957e-05,0.0007340002224596775
2021-09-27,20288,4.929022082018927e-05,8.563579892937283e-06,0.0002747775891055188
2021-09-28,18832,0,0,0
2021-09-29,18890,0.00026469031233456857,0.00011109888055866664,0.0006087739105714622
2021-09-30,16708,0,0,0
2021-10-01,14735,0.00013573125212080082,3.68349338314354e-05,0.0004896645557294043
2021-10-02,10331,0.00038718420288452233,0.00015003852532719157,0.0009916680738171685
