date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,32,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,149,0,0,0
2020-03-02,203,0,0,0
2020-03-03,223,0,0,0
2020-03-04,233,0,0,0
2020-03-05,244,0,0,0
2020-03-06,200,0,0,0
2020-03-07,177,0,0,0
2020-03-08,208,0,0,0
2020-03-09,378,0,0,0
2020-03-10,414,0,0,0
2020-03-11,529,0,0,0
2020-03-12,717,0,0,0
2020-03-13,815,0,0,0
2020-03-14,838,0,0,0
2020-03-15,986,0,0,0
2020-03-16,1241,0,0,0
2020-03-17,1175,0,0,0
2020-03-18,1163,0,0,0
2020-03-19,1147,0,0,0
2020-03-20,1124,0,0,0
2020-03-21,982,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1670,0,0,0
2020-03-24,1777,0,0,0
2020-03-25,1644,0,0,0
2020-03-26,1688,0,0,0
2020-03-27,1691,0,0,0
2020-03-28,1367,0,0,0
2020-03-29,1263,0,0,0
2020-03-30,1803,0,0,0
2020-03-31,1883,0,0,0
2020-04-01,1906,0,0,0
2020-04-02,1583,0,0,0
2020-04-03,1678,0,0,0
2020-04-04,1245,0,0,0
2020-04-05,996,0,0,0
2020-04-06,1729,0,0,0
2020-04-07,1468,0,0,0
2020-04-08,1533,0,0,0
2020-04-09,1159,0,0,0
2020-04-10,1243,0,0,0
2020-04-11,1034,0,0,0
2020-04-12,862,0,0,0
2020-04-13,1348,0,0,0
2020-04-14,1254,0,0,0
2020-04-15,1177,0,0,0
2020-04-16,1145,0,0,0
2020-04-17,1026,0,0,0
2020-04-18,783,0,0,0
2020-04-19,661,0,0,0
2020-04-20,1133,0,0,0
2020-04-21,1094,0,0,0
2020-04-22,1105,0,0,0
2020-04-23,954,0,0,0
2020-04-24,932,0,0,0
2020-04-25,562,0,0,0
2020-04-26,478,0,0,0
2020-04-27,1058,0,0,0
2020-04-28,908,0,0,0
2020-04-29,1132,0,0,0
2020-04-30,1132,0,0,0
2020-05-01,1033,0,0,0
2020-05-02,617,0,0,0
2020-05-03,511,0,0,0
2020-05-04,1012,0,0,0
2020-05-05,965,0,0,0
2020-05-06,812,0,0,0
2020-05-07,742,0,0,0
2020-05-08,682,0,0,0
2020-05-09,512,0,0,0
2020-05-10,457,0,0,0
2020-05-11,809,0,0,0
2020-05-12,778,0,0,0
2020-05-13,776,0,0,0
2020-05-14,802,0,0,0
2020-05-15,538,0,0,0
2020-05-16,299,0,0,0
2020-05-17,258,0,0,0
2020-05-18,558,0,0,0
2020-05-19,681,0,0,0
2020-05-20,513,0,0,0
2020-05-21,492,0,0,0
2020-05-22,601,0.0016638935108153079,0.0002793584436381069,0.008907835348023212
2020-05-23,280,0,0,0
2020-05-24,277,0,0,0
2020-05-25,311,0,0,0
2020-05-26,549,0,0,0
2020-05-27,546,0,0,0
2020-05-28,361,0,0,0
2020-05-29,389,0,0,0
2020-05-30,282,0,0,0
2020-05-31,217,0,0,0
2020-06-01,529,0,0,0
2020-06-02,603,0,0,0
2020-06-03,409,0,0,0
2020-06-04,454,0,0,0
2020-06-05,413,0,0,0
2020-06-06,225,0,0,0
2020-06-07,356,0,0,0
2020-06-08,627,0,0,0
2020-06-09,541,0,0,0
2020-06-10,600,0,0,0
2020-06-11,761,0,0,0
2020-06-12,688,0,0,0
2020-06-13,645,0,0,0
2020-06-14,566,0,0,0
2020-06-15,856,0,0,0
2020-06-16,765,0,0,0
2020-06-17,671,0,0,0
2020-06-18,729,0,0,0
2020-06-19,748,0,0,0
2020-06-20,425,0,0,0
2020-06-21,480,0,0,0
2020-06-22,573,0,0,0
2020-06-23,625,0,0,0
2020-06-24,708,0,0,0
2020-06-25,575,0,0,0
2020-06-26,471,0,0,0
2020-06-27,379,0,0,0
2020-06-28,277,0,0,0
2020-06-29,597,0,0,0
2020-06-30,587,0.0017035775127768314,0.0002992491439505428,0.00953771748149301
2020-07-01,630,0,0,0
2020-07-02,744,0,0,0
2020-07-03,519,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0.010101010101010102,0.0034410249577703487,0.029272535932744797
2020-07-06,674,0.002967359050445104,0.0008093121007251039,0.010691306224704144
2020-07-07,736,0.002717391304347826,0.0007404751414446038,0.00978740085259225
2020-07-08,825,0.0024242424242424242,0.0006531723618071494,0.008639566939028457
2020-07-09,760,0.0013157894736842105,0.00023199564057308197,0.007405664235667959
2020-07-10,601,0.0016638935108153079,0.00029279634716021595,0.00933343890104953
2020-07-11,415,0,0,0
2020-07-12,338,0.0029585798816568047,0.0005193653137751012,0.01646985297743806
2020-07-13,729,0.0027434842249657062,0.0007465224090400271,0.009866848576026323
2020-07-14,746,0.006702412868632708,0.0028661262286873287,0.01559323905592745
2020-07-15,938,0.006396588486140725,0.002919196353783603,0.013811796454305946
2020-07-16,719,0.005563282336578581,0.0021594679859404317,0.014177342704836698
2020-07-17,705,0.005673758865248227,0.002199157690220796,0.014436003840097184
2020-07-18,582,0.018900343642611683,0.010495264131985671,0.03324166976027919
2020-07-19,439,0.01366742596810934,0.006264167413486565,0.029427845232466405
2020-07-20,693,0.01443001443001443,0.00785656806682454,0.026357233175810794
2020-07-21,788,0.006345177664974619,0.0026926713607884132,0.01465613572071749
2020-07-22,650,0.02,0.011688546090560546,0.033812684694433874
2020-07-23,829,0.007237635705669481,0.003301191235739875,0.015606439991928936
2020-07-24,673,0.007429420505200594,0.0031632924219591038,0.017196744386615125
2020-07-25,472,0.014830508474576272,0.007201971859844422,0.030292858352562402
2020-07-26,325,0.018461538461538463,0.00848775624336238,0.03968619741700176
2020-07-27,835,0.016766467065868262,0.009965339120581035,0.027813527038849165
2020-07-28,688,0.00436046511627907,0.001481853972834106,0.01272283581484608
2020-07-29,689,0.020319303338171262,0.012019104923270933,0.03347919069105094
2020-07-30,626,0.006389776357827476,0.002475665115521717,0.016236126271138074
2020-07-31,582,0.006872852233676976,0.0026575395430643856,0.017418358799812756
2020-08-01,546,0.014652014652014652,0.007442601118170931,0.028643428021857757
2020-08-02,440,0.013636363636363636,0.0061936206253507455,0.029100790587870136
2020-08-03,916,0.009825327510917031,0.005160636271015613,0.018507130765060782
2020-08-04,758,0.005277044854881266,0.0020298402896201015,0.013332070639940524
2020-08-05,604,0.009933774834437087,0.004537827531518686,0.02139622804033496
2020-08-06,712,0.011235955056179775,0.005664276722273612,0.021861326683523166
2020-08-07,588,0.00510204081632653,0.001730716345622702,0.014842053227947084
2020-08-08,407,0.004914004914004914,0.001345297212787522,0.01769503285586023
2020-08-09,450,0.006666666666666667,0.0022697646116495414,0.019415334330360183
2020-08-10,812,0.0024630541871921183,0.0006740433773170256,0.008914121372434025
2020-08-11,770,0.005194805194805195,0.0020219247701583902,0.013280431681084346
2020-08-12,694,0.008645533141210375,0.00396240459576664,0.0187059654611962
2020-08-13,789,0.0038022813688212928,0.0012841483062286756,0.011035690820827301
2020-08-14,718,0.002785515320334262,0.000763142096370398,0.010085154404550413
2020-08-15,417,0.004796163069544364,0.0013162402177927994,0.01731689871143853
2020-08-16,369,0.008130081300813009,0.0027686868484501368,0.023627509284170258
2020-08-17,870,0.004597701149425287,0.0017811406690287376,0.011708308908207062
2020-08-18,800,0.0025,0.0006841327476148758,0.009046811894607616
2020-08-19,779,0.006418485237483954,0.0027375411385491687,0.014898629013491699
2020-08-20,949,0.001053740779768177,0.0001852496381957689,0.005919836093862703
2020-08-21,774,0.0012919896640826874,0.00022751047441177315,0.007263241493680207
2020-08-22,364,0,0,0
2020-08-23,361,0.002770083102493075,0.000487790891655586,0.01547977539932936
2020-08-24,688,0.0014534883720930232,0.000254030799866413,0.008104944968032924
2020-08-25,736,0.002717391304347826,0.0007404751414446038,0.00978740085259225
2020-08-26,997,0.0010030090270812437,0.0001768956641134811,0.005653966220639558
2020-08-27,924,0.0010822510822510823,0.0001902408642681825,0.006078635734501393
2020-08-28,758,0.0013192612137203166,0.00023138742766106658,0.007386352663643317
2020-08-29,541,0.0018484288354898336,0.0003239633941034252,0.01031954467817098
2020-08-30,652,0,0,0
2020-08-31,1049,0.0009532888465204957,0.00016813408572387422,0.005375013954740651
2020-09-01,954,0,0,0
2020-09-02,774,0.0012919896640826874,0.0002269255216556166,0.007244664631643977
2020-09-03,956,0,0,0
2020-09-04,823,0,0,0
2020-09-05,440,0.0022727272727272726,0.0004003843461341784,0.012731481018975558
2020-09-06,321,0,0,0
2020-09-07,896,0,0,0
2020-09-08,843,0,0,0
2020-09-09,1390,0,0,0
2020-09-10,1677,0,0,0
2020-09-11,904,0,0,0
2020-09-12,391,0,0,0
2020-09-13,368,0,0,0
2020-09-14,849,0.001177856301531213,0.00020672782155959282,0.006602920952759582
2020-09-15,847,0,0,0
2020-09-16,2036,0,0,0
2020-09-17,991,0,0,0
2020-09-18,1270,0,0,0
2020-09-19,810,0,0,0
2020-09-20,692,0,0,0
2020-09-21,1486,0,0,0
2020-09-22,1059,0,0,0
2020-09-23,1360,0,0,0
2020-09-24,2638,0,0,0
2020-09-25,1157,0,0,0
2020-09-26,502,0,0,0
2020-09-27,1081,0,0,0
2020-09-28,827,0,0,0
2020-09-29,1284,0,0,0
2020-09-30,1145,0,0,0
2020-10-01,2153,0.00046446818392940084,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1457,0,0,0
2020-10-03,1280,0,0,0
2020-10-04,692,0,0,0
2020-10-05,2301,0,0,0
2020-10-06,2005,0,0,0
2020-10-07,2024,0,0,0
2020-10-08,1897,0,0,0
2020-10-09,1604,0,0,0
