date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,28,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,146,0,0,0
2020-03-02,200,0,0,0
2020-03-03,220,0,0,0
2020-03-04,233,0,0,0
2020-03-05,244,0,0,0
2020-03-06,194,0,0,0
2020-03-07,176,0,0,0
2020-03-08,208,0,0,0
2020-03-09,376,0,0,0
2020-03-10,409,0,0,0
2020-03-11,527,0,0,0
2020-03-12,711,0,0,0
2020-03-13,806,0,0,0
2020-03-14,837,0,0,0
2020-03-15,980,0,0,0
2020-03-16,1240,0.0008064516129032258,0.0001414563246778226,0.004524948754047792
2020-03-17,1175,0,0,0
2020-03-18,1158,0,0,0
2020-03-19,1144,0,0,0
2020-03-20,1120,0,0,0
2020-03-21,979,0,0,0
2020-03-22,850,0,0,0
2020-03-23,1653,0.0006049606775559589,0.00010489184480154882,0.003358148194049758
2020-03-24,1765,0.0011331444759206798,0.00030340456623031205,0.004024567592042243
2020-03-25,1633,0,0,0
2020-03-26,1679,0.0005955926146515784,0.00010311492711877254,0.003301395139544724
2020-03-27,1683,0,0,0
2020-03-28,1362,0,0,0
2020-03-29,1256,0,0,0
2020-03-30,1790,0,0,0
2020-03-31,1869,0,0,0
2020-04-01,1878,0,0,0
2020-04-02,1550,0,0,0
2020-04-03,1629,0,0,0
2020-04-04,1231,0,0,0
2020-04-05,995,0,0,0
2020-04-06,1716,0,0,0
2020-04-07,1461,0,0,0
2020-04-08,1508,0,0,0
2020-04-09,1148,0.0008710801393728223,0.00015037359043521199,0.0048092067130623035
2020-04-10,1236,0,0,0
2020-04-11,1018,0,0,0
2020-04-12,849,0,0,0
2020-04-13,1327,0,0,0
2020-04-14,1243,0,0,0
2020-04-15,1161,0,0,0
2020-04-16,1134,0,0,0
2020-04-17,1018,0,0,0
2020-04-18,776,0,0,0
2020-04-19,653,0.0015313935681470138,0.00025811682884299876,0.008234536130791894
2020-04-20,1123,0,0,0
2020-04-21,1068,0.0009363295880149813,0.0001600542080626585,0.005117665747529904
2020-04-22,1097,0,0,0
2020-04-23,935,0,0,0
2020-04-24,918,0.0010893246187363835,0.00018603056028500842,0.00594468413563087
2020-04-25,555,0,0,0
2020-04-26,473,0,0,0
2020-04-27,1048,0,0,0
2020-04-28,874,0,0,0
2020-04-29,1109,0.0009017132551848512,0.00015258329148000634,0.004879627821560739
2020-04-30,1114,0,0,0
2020-05-01,1006,0,0,0
2020-05-02,601,0,0,0
2020-05-03,499,0,0,0
2020-05-04,998,0,0,0
2020-05-05,936,0,0,0
2020-05-06,801,0,0,0
2020-05-07,725,0,0,0
2020-05-08,663,0,0,0
2020-05-09,500,0.002,0.0003421750018203393,0.010895094197104872
2020-05-10,447,0,0,0
2020-05-11,800,0.00125,0.0002160914526990556,0.006900506926330467
2020-05-12,770,0,0,0
2020-05-13,761,0.001314060446780552,0.000224615483901446,0.007171297823273056
2020-05-14,783,0,0,0
2020-05-15,528,0.001893939393939394,0.00032635923463021746,0.010395289038923049
2020-05-16,298,0,0,0
2020-05-17,240,0,0,0
2020-05-18,552,0,0,0
2020-05-19,656,0.004573170731707317,0.001433951237381589,0.012314341681051765
2020-05-20,497,0.002012072434607646,0.00033002018404663556,0.010511013618837179
2020-05-21,471,0,0,0
2020-05-22,582,0,0,0
2020-05-23,276,0,0,0
2020-05-24,272,0,0,0
2020-05-25,303,0.0033003300330033004,0.000557062674667276,0.01765005261212845
2020-05-26,538,0.0018587360594795538,0.00031755262114956004,0.010116827389196224
2020-05-27,534,0,0,0
2020-05-28,345,0.002898550724637681,0.00048114299958493316,0.015271135061991762
2020-05-29,361,0,0,0
2020-05-30,279,0,0,0
2020-05-31,217,0,0,0
2020-06-01,506,0,0,0
2020-06-02,591,0,0,0
2020-06-03,396,0,0,0
2020-06-04,447,0.0022371364653243847,0.000380532419240076,0.012105744987471937
2020-06-05,398,0,0,0
2020-06-06,224,0.008928571428571428,0.00238785955888787,0.03114595136269323
2020-06-07,355,0,0,0
2020-06-08,622,0,0,0
2020-06-09,532,0,0,0
2020-06-10,582,0,0,0
2020-06-11,752,0.0013297872340425532,0.00023138742766106658,0.007386352663643317
2020-06-12,682,0,0,0
2020-06-13,644,0.004658385093167702,0.0015781233959612912,0.01354322102947187
2020-06-14,563,0.0017761989342806395,0.00031029588817714694,0.009887287527552437
2020-06-15,842,0,0,0
2020-06-16,760,0.002631578947368421,0.000716298329566978,0.009469693178296459
2020-06-17,660,0.0015151515151515152,0.0002627269058399958,0.008380718540548626
2020-06-18,715,0,0,0
2020-06-19,734,0,0,0
2020-06-20,415,0,0,0
2020-06-21,464,0.004310344827586207,0.0011315760754954268,0.014909611908505937
2020-06-22,560,0,0,0
2020-06-23,619,0,0,0
2020-06-24,701,0,0,0
2020-06-25,572,0,0,0
2020-06-26,467,0,0,0
2020-06-27,376,0,0,0
2020-06-28,275,0,0,0
2020-06-29,595,0,0,0
2020-06-30,583,0.0017152658662092624,0.0002992491439505428,0.00953771748149301
2020-07-01,625,0,0,0
2020-07-02,750,0.0013333333333333333,0.00023291397886044592,0.007434821676425378
2020-07-03,520,0,0,0
2020-07-04,325,0.003076923076923077,0.0005383736493467919,0.01706520588980683
2020-07-05,294,0,0,0
2020-07-06,666,0.0015015015015015015,0.00026040146505072097,0.0083069842738071
2020-07-07,727,0,0,0
2020-07-08,829,0,0,0
2020-07-09,748,0,0,0
2020-07-10,575,0,0,0
2020-07-11,396,0,0,0
2020-07-12,331,0,0,0
2020-07-13,712,0,0,0
2020-07-14,726,0.0027548209366391185,0.0007355100903081315,0.009722165237387743
2020-07-15,926,0,0,0
2020-07-16,708,0,0,0
2020-07-17,700,0,0,0
2020-07-18,581,0,0,0
2020-07-19,439,0,0,0
2020-07-20,681,0,0,0
2020-07-21,782,0,0,0
2020-07-22,646,0.0015479876160990713,0.00027078754142834805,0.008636241228933276
2020-07-23,822,0,0,0
2020-07-24,664,0,0,0
2020-07-25,470,0,0,0
2020-07-26,324,0,0,0
2020-07-27,829,0,0,0
2020-07-28,682,0,0,0
2020-07-29,677,0,0,0
2020-07-30,620,0,0,0
2020-07-31,576,0.001736111111111111,0.00030129223117178656,0.009602383603153904
2020-08-01,535,0,0,0
2020-08-02,441,0,0,0
2020-08-03,910,0,0,0
2020-08-04,754,0,0,0
2020-08-05,591,0,0,0
2020-08-06,702,0,0,0
2020-08-07,571,0,0,0
2020-08-08,401,0,0,0
2020-08-09,448,0,0,0
2020-08-10,800,0,0,0
2020-08-11,763,0,0,0
2020-08-12,691,0,0,0
2020-08-13,782,0,0,0
2020-08-14,709,0,0,0
2020-08-15,411,0,0,0
2020-08-16,367,0,0,0
2020-08-17,867,0,0,0
2020-08-18,783,0,0,0
2020-08-19,770,0,0,0
2020-08-20,941,0,0,0
2020-08-21,770,0,0,0
2020-08-22,363,0,0,0
2020-08-23,358,0,0,0
2020-08-24,676,0,0,0
2020-08-25,732,0,0,0
2020-08-26,986,0,0,0
2020-08-27,915,0,0,0
2020-08-28,745,0,0,0
2020-08-29,533,0,0,0
2020-08-30,648,0,0,0
2020-08-31,1041,0,0,0
2020-09-01,946,0,0,0
2020-09-02,766,0,0,0
2020-09-03,946,0,0,0
2020-09-04,810,0,0,0
2020-09-05,435,0,0,0
2020-09-06,319,0,0,0
2020-09-07,891,0,0,0
2020-09-08,833,0,0,0
2020-09-09,1381,0,0,0
2020-09-10,1663,0,0,0
2020-09-11,892,0,0,0
2020-09-12,388,0,0,0
2020-09-13,363,0,0,0
2020-09-14,839,0,0,0
2020-09-15,836,0.0011961722488038277,0.00020843656528088834,0.00665723619919137
2020-09-16,2007,0,0,0
2020-09-17,980,0,0,0
2020-09-18,1261,0,0,0
2020-09-19,801,0.0012484394506866417,0.00021742226764863448,0.006942791185551104
2020-09-20,689,0,0,0
2020-09-21,1474,0,0,0
2020-09-22,1046,0,0,0
2020-09-23,1344,0,0,0
2020-09-24,2624,0.00038109756097560977,6.658930286000625e-05,0.0021337679613925957
2020-09-25,1137,0,0,0
2020-09-26,493,0,0,0
2020-09-27,1076,0,0,0
2020-09-28,809,0,0,0
2020-09-29,1235,0,0,0
2020-09-30,1128,0,0,0
2020-10-01,2129,0.0009394081728511038,0.0002537187461106062,0.00336685997026459
2020-10-02,1444,0.0013850415512465374,0.0003744557410589469,0.004964173012375051
2020-10-03,1243,0,0,0
2020-10-04,686,0,0,0
2020-10-05,2260,0,0,0
2020-10-06,1987,0.0005032712632108706,8.769540479934073e-05,0.0028087145066185907
2020-10-07,2001,0.0004997501249375312,8.678994000763197e-05,0.00277977240713456
2020-10-08,1852,0,0,0
2020-10-09,1561,0,0,0
2020-10-10,825,0,0,0
2020-10-11,1005,0,0,0
2020-10-12,2113,0.001893043066729768,0.0007157252918047878,0.0047215847494764505
2020-10-13,1576,0,0,0
2020-10-14,1943,0.000514668039114771,8.915708609945676e-05,0.0028554328448708384
2020-10-15,2524,0.0003961965134706815,6.887574108551562e-05,0.002206917202273358
2020-10-16,1506,0,0,0
2020-10-17,1240,0,0,0
2020-10-18,758,0,0,0
2020-10-19,1913,0.0005227391531625719,9.020498720661972e-05,0.002888923974561633
2020-10-20,2136,0,0,0
2020-10-21,2489,0,0,0
2020-10-22,1998,0,0,0
2020-10-23,1476,0,0,0
2020-10-24,1543,0,0,0
2020-10-25,814,0,0,0
2020-10-26,2664,0,0,0
2020-10-27,1745,0,0,0
2020-10-28,1370,0,0,0
2020-10-29,2091,0,0,0
2020-10-30,2195,0,0,0
