date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,23,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,83,0,0,0
2020-03-01,151,0,0,0
2020-03-02,202,0,0,0
2020-03-03,221,0,0,0
2020-03-04,233,0,0,0
2020-03-05,243,0,0,0
2020-03-06,206,0,0,0
2020-03-07,173,0,0,0
2020-03-08,200,0,0,0
2020-03-09,377,0,0,0
2020-03-10,413,0,0,0
2020-03-11,517,0,0,0
2020-03-12,707,0,0,0
2020-03-13,805,0,0,0
2020-03-14,830,0,0,0
2020-03-15,972,0,0,0
2020-03-16,1234,0,0,0
2020-03-17,1169,0,0,0
2020-03-18,1158,0,0,0
2020-03-19,1137,0,0,0
2020-03-20,1108,0,0,0
2020-03-21,973,0,0,0
2020-03-22,842,0,0,0
2020-03-23,1634,0,0,0
2020-03-24,1772,0.000564334085778781,9.76394240172123e-05,0.003126483479441898
2020-03-25,1637,0,0,0
2020-03-26,1680,0.0005952380952380953,0.00010311492711877254,0.003301395139544724
2020-03-27,1689,0,0,0
2020-03-28,1354,0,0,0
2020-03-29,1250,0,0,0
2020-03-30,1790,0,0,0
2020-03-31,1842,0,0,0
2020-04-01,1867,0,0,0
2020-04-02,1530,0,0,0
2020-04-03,1629,0,0,0
2020-04-04,1226,0,0,0
2020-04-05,981,0,0,0
2020-04-06,1701,0,0,0
2020-04-07,1450,0,0,0
2020-04-08,1508,0,0,0
2020-04-09,1136,0,0,0
2020-04-10,1225,0,0,0
2020-04-11,1006,0,0,0
2020-04-12,842,0,0,0
2020-04-13,1311,0.0007627765064836003,0.00012904675415087671,0.004129170812658585
2020-04-14,1215,0,0,0
2020-04-15,1137,0,0,0
2020-04-16,1123,0,0,0
2020-04-17,992,0,0,0
2020-04-18,761,0,0,0
2020-04-19,641,0,0,0
2020-04-20,1096,0,0,0
2020-04-21,1038,0,0,0
2020-04-22,1063,0,0,0
2020-04-23,928,0,0,0
2020-04-24,903,0,0,0
2020-04-25,555,0,0,0
2020-04-26,467,0,0,0
2020-04-27,1030,0,0,0
2020-04-28,884,0,0,0
2020-04-29,1093,0,0,0
2020-04-30,1094,0,0,0
2020-05-01,973,0,0,0
2020-05-02,595,0,0,0
2020-05-03,494,0,0,0
2020-05-04,993,0,0,0
2020-05-05,912,0,0,0
2020-05-06,769,0,0,0
2020-05-07,711,0,0,0
2020-05-08,641,0,0,0
2020-05-09,474,0,0,0
2020-05-10,446,0,0,0
2020-05-11,777,0,0,0
2020-05-12,758,0,0,0
2020-05-13,728,0,0,0
2020-05-14,760,0,0,0
2020-05-15,501,0,0,0
2020-05-16,293,0,0,0
2020-05-17,237,0,0,0
2020-05-18,568,0,0,0
2020-05-19,665,0,0,0
2020-05-20,493,0,0,0
2020-05-21,451,0,0,0
2020-05-22,599,0,0,0
2020-05-23,273,0,0,0
2020-05-24,263,0,0,0
2020-05-25,298,0,0,0
2020-05-26,517,0,0,0
2020-05-27,521,0,0,0
2020-05-28,331,0,0,0
2020-05-29,357,0,0,0
2020-05-30,275,0,0,0
2020-05-31,213,0,0,0
2020-06-01,493,0,0,0
2020-06-02,580,0,0,0
2020-06-03,375,0,0,0
2020-06-04,441,0,0,0
2020-06-05,380,0,0,0
2020-06-06,217,0,0,0
2020-06-07,353,0,0,0
2020-06-08,617,0,0,0
2020-06-09,525,0,0,0
2020-06-10,579,0,0,0
2020-06-11,743,0,0,0
2020-06-12,675,0,0,0
2020-06-13,626,0,0,0
2020-06-14,520,0,0,0
2020-06-15,820,0,0,0
2020-06-16,734,0,0,0
2020-06-17,649,0,0,0
2020-06-18,703,0,0,0
2020-06-19,712,0,0,0
2020-06-20,404,0,0,0
2020-06-21,448,0,0,0
2020-06-22,515,0,0,0
2020-06-23,598,0,0,0
2020-06-24,632,0,0,0
2020-06-25,555,0,0,0
2020-06-26,462,0,0,0
2020-06-27,372,0,0,0
2020-06-28,272,0,0,0
2020-06-29,587,0,0,0
2020-06-30,570,0,0,0
2020-07-01,618,0,0,0
2020-07-02,734,0,0,0
2020-07-03,507,0,0,0
2020-07-04,326,0,0,0
2020-07-05,291,0,0,0
2020-07-06,653,0,0,0
2020-07-07,719,0,0,0
2020-07-08,799,0,0,0
2020-07-09,740,0,0,0
2020-07-10,578,0,0,0
2020-07-11,393,0.002544529262086514,0.00042343488313457544,0.013457322152291578
2020-07-12,332,0,0,0
2020-07-13,703,0,0,0
2020-07-14,713,0,0,0
2020-07-15,925,0,0,0
2020-07-16,689,0.001451378809869376,0.0002448686178898776,0.00781427147561469
2020-07-17,694,0,0,0
2020-07-18,579,0,0,0
2020-07-19,432,0,0,0
2020-07-20,674,0,0,0
2020-07-21,768,0,0,0
2020-07-22,638,0,0,0
2020-07-23,812,0.0024630541871921183,0.0006578732057536986,0.008701413800286583
2020-07-24,663,0,0,0
2020-07-25,468,0,0,0
2020-07-26,321,0,0,0
2020-07-27,821,0,0,0
2020-07-28,673,0,0,0
2020-07-29,680,0,0,0
2020-07-30,614,0,0,0
2020-07-31,568,0,0,0
2020-08-01,509,0.0019646365422396855,0.0003233699201969411,0.010300780744285337
2020-08-02,437,0,0,0
2020-08-03,892,0,0,0
2020-08-04,745,0,0,0
2020-08-05,588,0,0,0
2020-08-06,701,0,0,0
2020-08-07,570,0,0,0
2020-08-08,397,0,0,0
2020-08-09,444,0,0,0
2020-08-10,794,0,0,0
2020-08-11,764,0,0,0
2020-08-12,686,0,0,0
2020-08-13,775,0,0,0
2020-08-14,706,0,0,0
2020-08-15,409,0,0,0
2020-08-16,367,0,0,0
2020-08-17,849,0,0,0
2020-08-18,780,0.001282051282051282,0.00022013368632942164,0.007028933624169316
2020-08-19,756,0,0,0
2020-08-20,926,0,0,0
2020-08-21,761,0,0,0
2020-08-22,357,0,0,0
2020-08-23,353,0,0,0
2020-08-24,664,0,0,0
2020-08-25,712,0,0,0
2020-08-26,962,0,0,0
2020-08-27,907,0,0,0
2020-08-28,740,0,0,0
2020-08-29,524,0,0,0
2020-08-30,632,0,0,0
2020-08-31,1011,0,0,0
2020-09-01,942,0,0,0
2020-09-02,756,0,0,0
2020-09-03,947,0,0,0
2020-09-04,795,0,0,0
2020-09-05,421,0,0,0
2020-09-06,313,0,0,0
2020-09-07,868,0,0,0
2020-09-08,807,0.0012391573729863693,0.00020868298019739652,0.006665068551852811
2020-09-09,1355,0,0,0
2020-09-10,1649,0,0,0
2020-09-11,873,0,0,0
2020-09-12,376,0,0,0
2020-09-13,354,0,0,0
2020-09-14,813,0,0,0
2020-09-15,801,0,0,0
2020-09-16,2006,0,0,0
2020-09-17,952,0,0,0
2020-09-18,1230,0,0,0
2020-09-19,761,0,0,0
2020-09-20,660,0,0,0
2020-09-21,1429,0,0,0
2020-09-22,998,0,0,0
2020-09-23,1327,0.0007535795026375283,0.00012923571231976833,0.004135198949322863
2020-09-24,2519,0,0,0
2020-09-25,1131,0,0,0
2020-09-26,478,0,0,0
2020-09-27,1060,0,0,0
2020-09-28,780,0,0,0
2020-09-29,1234,0,0,0
2020-09-30,1090,0,0,0
2020-10-01,2050,0,0,0
2020-10-02,1403,0,0,0
2020-10-03,1203,0,0,0
2020-10-04,639,0,0,0
2020-10-05,2233,0,0,0
2020-10-06,1938,0,0,0
2020-10-07,1980,0,0,0
2020-10-08,1813,0,0,0
2020-10-09,1522,0,0,0
2020-10-10,795,0,0,0
2020-10-11,974,0,0,0
2020-10-12,2102,0.0004757373929590866,8.12005737431738e-05,0.00260108816571336
2020-10-13,1543,0,0,0
2020-10-14,1908,0,0,0
2020-10-15,2491,0,0,0
2020-10-16,1463,0,0,0
2020-10-17,1195,0,0,0
2020-10-18,725,0,0,0
2020-10-19,1856,0,0,0
2020-10-20,2059,0.00048567265662943174,8.116323802493701e-05,0.0025998944395960524
2020-10-21,2414,0,0,0
2020-10-22,1941,0,0,0
2020-10-23,1436,0,0,0
2020-10-24,1499,0,0,0
2020-10-25,800,0,0,0
2020-10-26,2621,0,0,0
2020-10-27,1678,0,0,0
2020-10-28,1331,0,0,0
2020-10-29,2032,0,0,0
2020-10-30,2127,0,0,0
2020-10-31,950,0,0,0
2020-11-01,2445,0,0,0
2020-11-02,3613,0,0,0
2020-11-03,2129,0,0,0
2020-11-04,3187,0,0,0
2020-11-05,2905,0,0,0
2020-11-06,2250,0,0,0
2020-11-07,1707,0,0,0
2020-11-08,2559,0,0,0
2020-11-09,2841,0,0,0
2020-11-10,2192,0,0,0
2020-11-11,2541,0,0,0
2020-11-12,3164,0,0,0
2020-11-13,2825,0.00035398230088495576,5.9376841806623746e-05,0.0019029714403458423
2020-11-14,2594,0,0,0
2020-11-15,1457,0,0,0
2020-11-16,1607,0,0,0
2020-11-17,2055,0,0,0
2020-11-18,2877,0,0,0
2020-11-19,1283,0,0,0
2020-11-20,1809,0.000552791597567717,9.261881334436269e-05,0.00296606416853225
2020-11-21,1384,0.000722543352601156,0.00011583617270585822,0.0037075968323910056
2020-11-22,1662,0,0,0
2020-11-23,2123,0,0,0
2020-11-24,1657,0,0,0
2020-11-25,1625,0,0,0
2020-11-26,1074,0,0,0
2020-11-27,1532,0,0,0
2020-11-28,837,0,0,0
2020-11-29,788,0,0,0
2020-11-30,2297,0,0,0
2020-12-01,2489,0,0,0
2020-12-02,2149,0,0,0
2020-12-03,1833,0,0,0
2020-12-04,1522,0,0,0
2020-12-05,855,0,0,0
2020-12-06,1085,0,0,0
2020-12-07,2469,0,0,0
2020-12-08,2202,0,0,0
2020-12-09,2196,0,0,0
2020-12-10,4185,0,0,0
2020-12-11,3549,0,0,0
2020-12-12,2024,0,0,0
2020-12-13,1918,0,0,0
