date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,142,0,0,0
2020-03-02,190,0,0,0
2020-03-03,218,0,0,0
2020-03-04,224,0,0,0
2020-03-05,234,0,0,0
2020-03-06,195,0,0,0
2020-03-07,177,0,0,0
2020-03-08,208,0,0,0
2020-03-09,377,0,0,0
2020-03-10,414,0,0,0
2020-03-11,526,0,0,0
2020-03-12,715,0,0,0
2020-03-13,805,0,0,0
2020-03-14,837,0,0,0
2020-03-15,980,0,0,0
2020-03-16,1236,0,0,0
2020-03-17,1171,0,0,0
2020-03-18,1159,0,0,0
2020-03-19,1141,0,0,0
2020-03-20,1122,0,0,0
2020-03-21,980,0,0,0
2020-03-22,849,0,0,0
2020-03-23,1655,0,0,0
2020-03-24,1769,0,0,0
2020-03-25,1637,0,0,0
2020-03-26,1680,0,0,0
2020-03-27,1685,0,0,0
2020-03-28,1354,0,0,0
2020-03-29,1256,0,0,0
2020-03-30,1790,0,0,0
2020-03-31,1859,0,0,0
2020-04-01,1877,0,0,0
2020-04-02,1565,0,0,0
2020-04-03,1669,0,0,0
2020-04-04,1233,0,0,0
2020-04-05,995,0,0,0
2020-04-06,1714,0,0,0
2020-04-07,1458,0,0,0
2020-04-08,1518,0,0,0
2020-04-09,1157,0,0,0
2020-04-10,1237,0,0,0
2020-04-11,1023,0,0,0
2020-04-12,859,0,0,0
2020-04-13,1332,0,0,0
2020-04-14,1247,0,0,0
2020-04-15,1173,0,0,0
2020-04-16,1137,0,0,0
2020-04-17,1020,0,0,0
2020-04-18,773,0,0,0
2020-04-19,663,0,0,0
2020-04-20,1120,0,0,0
2020-04-21,1087,0,0,0
2020-04-22,1101,0,0,0
2020-04-23,939,0,0,0
2020-04-24,916,0,0,0
2020-04-25,558,0,0,0
2020-04-26,477,0,0,0
2020-04-27,1038,0,0,0
2020-04-28,885,0.0011299435028248588,0.00018861465925850318,0.0060269008063263355
2020-04-29,1114,0,0,0
2020-04-30,1126,0.0008880994671403197,0.00015179601973555102,0.004854539030368936
2020-05-01,1032,0,0,0
2020-05-02,599,0,0,0
2020-05-03,500,0,0,0
2020-05-04,1003,0.0019940179461615153,0.0005260067400308318,0.0069647158296492415
2020-05-05,947,0,0,0
2020-05-06,805,0.0012422360248447205,0.00021117955717245317,0.006744417784040462
2020-05-07,731,0,0,0
2020-05-08,680,0,0,0
2020-05-09,512,0.00390625,0.001063552554311308,0.014021042445396295
2020-05-10,458,0.013100436681222707,0.0059138923123889875,0.027803002913576527
2020-05-11,803,0,0,0
2020-05-12,778,0,0,0
2020-05-13,770,0,0,0
2020-05-14,793,0,0,0
2020-05-15,534,0.0018726591760299626,0.00032635923463021746,0.010395289038923049
2020-05-16,295,0,0,0
2020-05-17,248,0,0,0
2020-05-18,557,0.0017953321364452424,0.0003002672121923081,0.00956994130305907
2020-05-19,670,0.0014925373134328358,0.0002479644046680089,0.007912500145031255
2020-05-20,503,0.0019880715705765406,0.00033002018404663556,0.010511013618837179
2020-05-21,481,0,0,0
2020-05-22,596,0.003355704697986577,0.0008682468891381899,0.011464384382549602
2020-05-23,280,0,0,0
2020-05-24,276,0,0,0
2020-05-25,307,0.003257328990228013,0.000557062674667276,0.01765005261212845
2020-05-26,539,0,0,0
2020-05-27,539,0.0018552875695732839,0.0003210176102927152,0.010226402446272195
2020-05-28,352,0,0,0
2020-05-29,384,0.010416666666666666,0.003975058796206292,0.025939937505344627
2020-05-30,277,0.0036101083032490976,0.0006174697118209315,0.01953698706733016
2020-05-31,216,0,0,0
2020-06-01,518,0.003861003861003861,0.001020036257490353,0.013452089913700636
2020-06-02,600,0.0016666666666666668,0.0002899110684848352,0.009242078926972392
2020-06-03,405,0.007407407407407408,0.002485408042907275,0.021238345794702063
2020-06-04,455,0,0,0
2020-06-05,399,0.005012531328320802,0.001313088958859612,0.017275879032917395
2020-06-06,225,0,0,0
2020-06-07,349,0,0,0
2020-06-08,619,0,0,0
2020-06-09,523,0.0019120458891013384,0.00032277861670390845,0.010282084923014223
2020-06-10,583,0,0,0
2020-06-11,742,0.0013477088948787063,0.00023138742766106658,0.007386352663643317
2020-06-12,668,0.005988023952095809,0.0022500557253693357,0.014767610364154487
2020-06-13,637,0.0015698587127158557,0.0002728805806967874,0.008702575198405225
2020-06-14,552,0,0,0
2020-06-15,839,0,0,0
2020-06-16,752,0,0,0
2020-06-17,662,0,0,0
2020-06-18,726,0.0013774104683195593,0.0002408591786533142,0.007687031971900617
2020-06-19,738,0,0,0
2020-06-20,418,0,0,0
2020-06-21,472,0,0,0
2020-06-22,565,0,0,0
2020-06-23,612,0,0,0
2020-06-24,693,0,0,0
2020-06-25,557,0,0,0
2020-06-26,471,0,0,0
2020-06-27,377,0,0,0
2020-06-28,278,0,0,0
2020-06-29,584,0,0,0
2020-06-30,577,0,0,0
2020-07-01,593,0,0,0
2020-07-02,739,0,0,0
2020-07-03,510,0,0,0
2020-07-04,318,0,0,0
2020-07-05,280,0,0,0
2020-07-06,665,0,0,0
2020-07-07,724,0,0,0
2020-07-08,829,0,0,0
2020-07-09,756,0,0,0
2020-07-10,595,0,0,0
2020-07-11,415,0,0,0
2020-07-12,337,0,0,0
2020-07-13,726,0,0,0
2020-07-14,737,0,0,0
2020-07-15,924,0.0010822510822510823,0.00018721436692565447,0.005982349792486016
2020-07-16,704,0,0,0
2020-07-17,695,0,0,0
2020-07-18,580,0,0,0
2020-07-19,437,0,0,0
2020-07-20,689,0,0,0
2020-07-21,790,0,0,0
2020-07-22,642,0,0,0
2020-07-23,824,0,0,0
2020-07-24,666,0,0,0
2020-07-25,466,0,0,0
2020-07-26,322,0,0,0
2020-07-27,828,0.0012077294685990338,0.00021042433427758623,0.006720415339511652
2020-07-28,684,0,0,0
2020-07-29,682,0,0,0
2020-07-30,624,0,0,0
2020-07-31,580,0.0017241379310344827,0.00030129223117178656,0.009602383603153904
2020-08-01,542,0,0,0
2020-08-02,440,0,0,0
2020-08-03,902,0,0,0
2020-08-04,757,0.001321003963011889,0.0002301805190878874,0.00734803010161551
2020-08-05,598,0.0016722408026755853,0.0002908664889626838,0.009272332874014558
2020-08-06,710,0.0014084507042253522,0.00024623492659395815,0.007857625893869234
2020-08-07,574,0.0017421602787456446,0.0002992491439505428,0.00953771748149301
2020-08-08,405,0,0,0
2020-08-09,449,0,0,0
2020-08-10,795,0,0,0
2020-08-11,759,0,0,0
2020-08-12,688,0,0,0
2020-08-13,785,0,0,0
2020-08-14,708,0,0,0
2020-08-15,413,0,0,0
2020-08-16,366,0,0,0
2020-08-17,857,0,0,0
2020-08-18,781,0,0,0
2020-08-19,766,0,0,0
2020-08-20,938,0.0021321961620469083,0.0005756983877621677,0.007619597468939714
2020-08-21,761,0,0,0
2020-08-22,363,0,0,0
2020-08-23,357,0.0028011204481792717,0.000487790891655586,0.01547977539932936
2020-08-24,671,0,0,0
2020-08-25,721,0,0,0
2020-08-26,968,0,0,0
2020-08-27,907,0.002205071664829107,0.0005912127301070886,0.007823951392207262
2020-08-28,749,0,0,0
2020-08-29,540,0,0,0
2020-08-30,651,0,0,0
2020-08-31,1043,0,0,0
2020-09-01,946,0,0,0
2020-09-02,771,0.0012970168612191958,0.0002269255216556166,0.007244664631643977
2020-09-03,953,0,0,0
2020-09-04,812,0,0,0
2020-09-05,434,0,0,0
2020-09-06,319,0,0,0
2020-09-07,893,0,0,0
2020-09-08,838,0,0,0
2020-09-09,1381,0,0,0
2020-09-10,1648,0,0,0
2020-09-11,896,0,0,0
2020-09-12,390,0,0,0
2020-09-13,368,0,0,0
2020-09-14,836,0.0011961722488038277,0.00020672782155959282,0.006602920952759582
2020-09-15,836,0,0,0
2020-09-16,2016,0,0,0
2020-09-17,983,0,0,0
2020-09-18,1252,0,0,0
2020-09-19,799,0,0,0
2020-09-20,690,0,0,0
2020-09-21,1473,0,0,0
2020-09-22,1047,0,0,0
2020-09-23,1337,0,0,0
2020-09-24,2588,0,0,0
2020-09-25,1134,0,0,0
2020-09-26,502,0,0,0
2020-09-27,1071,0,0,0
2020-09-28,824,0,0,0
2020-09-29,1247,0,0,0
2020-09-30,1136,0,0,0
2020-10-01,2126,0,0,0
2020-10-02,1448,0.0006906077348066298,0.00012050164076947858,0.003856509903565867
2020-10-03,1253,0,0,0
2020-10-04,686,0,0,0
2020-10-05,2280,0.0004385964912280702,7.661869841839593e-05,0.002454577550058969
2020-10-06,1994,0,0,0
2020-10-07,2016,0,0,0
2020-10-08,1875,0,0,0
2020-10-09,1578,0,0,0
2020-10-10,827,0,0,0
2020-10-11,1003,0,0,0
2020-10-12,2125,0.001411764705882353,0.00046940577879345426,0.004049563828546217
2020-10-13,1585,0,0,0
2020-10-14,1949,0,0,0
2020-10-15,2517,0.0007945967421533572,0.0002140177617436157,0.0028409428560054496
2020-10-16,1500,0,0,0
2020-10-17,1240,0,0,0
2020-10-18,754,0,0,0
2020-10-19,1925,0,0,0
2020-10-20,2125,0.00047058823529411766,8.116323802493701e-05,0.0025998944395960524
2020-10-21,2490,0,0,0
2020-10-22,2006,0,0,0
2020-10-23,1488,0.0006720430107526882,0.00011553291212643613,0.0036979162068947473
2020-10-24,1545,0,0,0
2020-10-25,821,0,0,0
2020-10-26,2665,0.000375234521575985,6.545350446385023e-05,0.0020974278729556915
2020-10-27,1753,0,0,0
2020-10-28,1395,0,0,0
2020-10-29,2110,0,0,0
2020-10-30,2208,0,0,0
2020-10-31,1011,0,0,0
2020-11-01,2495,0,0,0
2020-11-02,3667,0,0,0
2020-11-03,2192,0,0,0
