date,total_count,proportion,ci_lower,ci_upper
2020-12-01,2523,0.00039635354736424893,6.776521580870431e-05,0.0021713895109481828
2020-12-02,2212,0,0,0
2020-12-03,1947,0,0,0
2020-12-04,1609,0,0,0
2020-12-05,928,0,0,0
2020-12-06,1136,0,0,0
2020-12-07,2552,0,0,0
2020-12-08,2241,0,0,0
2020-12-09,2242,0.00044603033006244426,7.732350777304173e-05,0.00247711664234492
2020-12-10,4233,0.0007087172218284905,0.00023885118981931347,0.0020628243446532447
2020-12-11,3578,0,0,0
2020-12-12,2061,0,0,0
2020-12-13,1968,0,0,0
2020-12-14,4016,0,0,0
2020-12-15,4215,0,0,0
2020-12-16,3595,0,0,0
2020-12-17,3282,0.0003046922608165753,5.280482759309115e-05,0.0016926019463635851
2020-12-18,3282,0,0,0
2020-12-19,2590,0,0,0
2020-12-20,1995,0.0005012531328320802,8.657710234224477e-05,0.0027729691297297865
2020-12-21,3230,0,0,0
2020-12-22,2782,0,0,0
2020-12-23,2330,0,0,0
2020-12-24,2108,0,0,0
2020-12-25,1097,0,0,0
2020-12-26,2954,0.00033852403520649965,5.579232230778376e-05,0.0017882392732113859
2020-12-27,2564,0,0,0
2020-12-28,3238,0.0006176652254478073,0.00016232949770262188,0.002155721693343391
2020-12-29,4034,0.00024789291026276647,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3127,0,0,0
2020-12-31,2758,0,0,0
2021-01-01,1905,0,0,0
2021-01-02,3697,0,0,0
2021-01-03,3052,0,0,0
2021-01-04,5255,0,0,0
2021-01-05,4747,0,0,0
2021-01-06,3229,0,0,0
2021-01-07,3507,0,0,0
2021-01-08,4230,0.00023640661938534278,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,3913,0.0002555583950932788,4.275255427112708e-05,0.00137070592427303
2021-01-10,2767,0,0,0
2021-01-11,5135,0.0005842259006815969,0.00019204757431656573,0.0016589761612786414
2021-01-12,5317,0,0,0
2021-01-13,4250,0,0,0
2021-01-14,4544,0.00022007042253521127,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5034,0.0003972983710766786,0.00010517612956586789,0.0013973795333613224
2021-01-16,3678,0.000543773790103317,0.00014269126868078863,0.0018952304586585076
2021-01-17,3310,0,0,0
2021-01-18,5571,0,0,0
2021-01-19,5591,0.0005365766410302271,0.00017522588169584106,0.0015137851942187673
2021-01-20,5030,0,0,0
2021-01-21,4784,0.00020903010033444816,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4709,0.00042471862391165854,0.00011386676996401598,0.001512737182341739
2021-01-23,3227,0.0003098853424233034,5.313864536138294e-05,0.001703288960812044
2021-01-24,2788,0,0,0
2021-01-25,7462,0.0005360493165371214,0.00020316518210545918,0.0013425657725718962
2021-01-26,5968,0.0008378016085790885,0.0003489004881344655,0.0019106421027154186
2021-01-27,5797,0.0005175090564084871,0.00017229632505431564,0.0014884973080390835
2021-01-28,5669,0.0001763979537837361,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6400,0.0003125,8.34962311352419e-05,0.001109534192722835
2021-01-30,4227,0,0,0
2021-01-31,3349,0.00029859659599880563,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5735,0,0,0
2021-02-02,5325,0.00018779342723004695,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4295,0,0,0
2021-02-04,4477,0.00044672771945499217,0.0001174512528545715,0.0015603120671518233
2021-02-05,4388,0,0,0
2021-02-06,3490,0.00028653295128939826,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3075,0.000975609756097561,0.00031660296580485387,0.002733314327935254
2021-02-08,6892,0.0007254788160185723,0.00029227151426011093,0.0016007673064933367
2021-02-09,6792,0,0,0
2021-02-10,6816,0.0010269953051643193,0.00046623175566726867,0.0019852643032741623
2021-02-11,6270,0.0004784688995215311,0.0001524243876862455,0.0013169444907894711
2021-02-12,5890,0.0010186757215619694,0.0004445240712236276,0.002114352576500649
2021-02-13,4340,0.0004608294930875576,0.00012094783754959567,0.0016067176531341946
2021-02-14,4213,0,0,0
2021-02-15,7733,0.000387947756368809,0.00012630796333320412,0.001091434289868096
2021-02-16,7372,0.00040694519804666303,0.00013250894074411066,0.0011449835767552107
2021-02-17,5758,0.0005210142410559222,0.00016977330601050157,0.0014667180841185636
2021-02-18,5256,0,0,0
2021-02-19,5657,0.0005303164221318721,0.00017261698496151497,0.0014912652735253392
2021-02-20,4564,0,0,0
2021-02-21,4844,0.00020644095788604458,3.510128280115024e-05,0.001125594893291497
2021-02-22,8152,0.0004906771344455348,0.0001820078759254258,0.0012028382660028726
2021-02-23,6383,0.00015666614444618518,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6800,0.00014705882352941175,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,7095,0.00014094432699083862,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,6177,0,0,0
2021-02-27,3965,0.0007566204287515763,0.00024225403442839141,0.002092179023967351
2021-02-28,3857,0.0005185377236193933,0.00013685214880624114,0.0018177614132047814
2021-03-01,7523,0.0005317027781470158,0.00019751548142256536,0.0013052558433208155
2021-03-02,7056,0.0001417233560090703,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7455,0.0002682763246143528,7.030025886367443e-05,0.0009342807205915069
2021-03-04,6234,0.0006416426050689766,0.00023674612522316783,0.0015643010665449197
2021-03-05,6325,0.00031620553359683795,8.32680539000943e-05,0.0011065041293670623
2021-03-06,3986,0.0002508780732563974,4.25362096034095e-05,0.001363776443243054
2021-03-07,3702,0,0,0
2021-03-08,8551,0.0001169453865045024,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7790,0,0,0
2021-03-10,8208,0.00012183235867446393,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7792,0.00012833675564681725,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8332,0,0,0
2021-03-13,5673,0.00017627357659086903,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4752,0,0,0
2021-03-15,10360,0.00028957528957528956,9.495579097327436e-05,0.000820640546403211
2021-03-16,9472,0.00021114864864864866,5.583042539494172e-05,0.0007420660323583048
2021-03-17,8117,0.00012319822594554638,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8539,0,0,0
2021-03-19,7497,0.00013338668800853674,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6245,0.0001601281024819856,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5778,0,0,0
2021-03-22,10670,0,0,0
2021-03-23,8974,0.00011143302874972142,1.895847456368562e-05,0.000608169741980544
2021-03-24,8725,0.00011461318051575932,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9568,0,0,0
2021-03-26,7784,0,0,0
2021-03-27,5806,0.0003444712366517396,9.046493806880892e-05,0.0012020692200671148
2021-03-28,4915,0,0,0
2021-03-29,11132,0,0,0
2021-03-30,9826,0.0003053124363932424,9.983389678236807e-05,0.0008627788260125546
2021-03-31,9341,0.00032116475752060807,0.00010611602514033992,0.0009170425223504515
2021-04-01,10116,0.0002965599051008304,9.767387897446786e-05,0.0008441203009487953
2021-04-02,7020,0,0,0
2021-04-03,6020,0,0,0
2021-04-04,4294,0.0004657661853749418,0.00012398268342773088,0.0016469930443399473
2021-04-05,8375,0.0003582089552238806,0.00011720978243620348,0.001012860145578103
2021-04-06,8708,0.00034451079467156636,0.00011130230039396374,0.0009618380316776315
2021-04-07,9012,0.00033288948069241014,0.00010841639970345127,0.0009369118615813693
2021-04-08,8773,0.00022797218739313804,6.051186690397617e-05,0.0008042584219815288
2021-04-09,8457,0.0004729809625162587,0.00017537956910941682,0.0011590593958592612
2021-04-10,6499,0,0,0
2021-04-11,5057,0.00039549139806209217,0.00010447491363909646,0.0013880710359761336
2021-04-12,10106,9.895111814763506e-05,1.672244035526629e-05,0.0005364676756782923
2021-04-13,10683,9.360666479453337e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9529,0.000209885612341274,5.473829919041615e-05,0.0007275565846393523
2021-04-15,8704,0.0006893382352941177,0.0003013174208843312,0.0014336376570791283
2021-04-16,8852,0,0,0
2021-04-17,5603,0.0005354274495805819,0.00017406000055317488,0.001503721411068987
2021-04-18,3816,0.0002620545073375262,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9465,0,0,0
2021-04-20,9021,0.0003325573661456601,0.00010718627161445593,0.0009262867623169286
2021-04-21,8139,0.0002457304337142155,6.515573918111571e-05,0.000865947025800833
2021-04-22,8333,0,0,0
2021-04-23,7678,0.00039072675175827037,0.0001264958867139563,0.0010930571711800178
2021-04-24,4986,0,0,0
2021-04-25,3760,0,0,0
2021-04-26,9120,0.0007675438596491228,0.0003531434497822324,0.001504033002466132
2021-04-27,9026,0.00022158209616662973,5.767995340133959e-05,0.0007666373567912321
2021-04-28,7631,0.0002620888481195125,6.821915043315955e-05,0.0009066384350270015
2021-04-29,8235,0.00012143290831815422,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7719,0.0005182018396165306,0.00019382374836696107,0.0012808753291341443
2021-05-01,4384,0.0002281021897810219,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3345,0.0017937219730941704,0.000777887764520053,0.0036973407315798856
2021-05-03,8852,0.0005648441030275643,0.00022589775895003706,0.0012374526792262404
2021-05-04,8134,0,0,0
2021-05-05,7314,0.00027344818156959256,7.120380396429247e-05,0.0009462817506888613
2021-05-06,6948,0.0004317789291882556,0.00013778818318822402,0.0011905706252927132
2021-05-07,6591,0.0004551661356395084,0.0001482171320485278,0.0012806194428227641
2021-05-08,3840,0.00026041666666666666,4.324482053146749e-05,0.001386472866027894
2021-05-09,2797,0.0003575259206292456,5.862745204086407e-05,0.0018789867828164497
2021-05-10,8158,0.00012257906349595488,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,6771,0.0005907546891153448,0.00021534387275762951,0.0014229875483404751
2021-05-12,6233,0.00016043638697256537,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4750,0.0002105263157894737,3.52625591557965e-05,0.0011307623307329376
2021-05-14,4738,0.00042211903756859433,0.00010735842581749313,0.0014263483880216058
2021-05-15,3689,0.0002710761724044456,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2325,0.00043010752688172043,7.078137925830122e-05,0.002267877725466354
2021-05-17,7718,0.0005182689816014512,0.00018915688345808444,0.0012500540998938556
2021-05-18,5898,0,0,0
2021-05-19,5547,0.0001802776275464215,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5102,0.0001960015680125441,3.183479668323245e-05,0.001020925476740323
2021-05-21,4216,0.0004743833017077799,0.0001184148643991069,0.0015731010838593495
2021-05-22,2944,0.0006793478260869565,0.000169555990936297,0.0022515565451012793
2021-05-23,2135,0,0,0
2021-05-24,6549,0.00015269506794930523,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5293,0.0003778575477045154,9.728468431612908e-05,0.0012926160885095384
2021-05-26,5449,0.00018351991191044228,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,4824,0.0006218905472636816,0.00019368822832442452,0.0016731356914230883
2021-05-28,4687,0,0,0
2021-05-29,3532,0.0011325028312570782,0.0003629830185671037,0.0023973986234963234
2021-05-30,2691,0,0,0
2021-05-31,6993,0.000572000572000572,0.0001926236481958082,0.0012729496373002837
2021-06-01,5932,0,0,0
2021-06-02,5337,0,0,0
2021-06-03,4586,0,0,0
2021-06-04,3969,0,0,0
2021-06-05,3089,0,0,0
2021-06-06,2627,0.00038066235249333843,4.247479842787461e-05,0.0013618094416258813
2021-06-07,7529,0.0003984592907424625,0.00010663731643612905,0.0009215451808588536
2021-06-08,5068,0,0,0
2021-06-09,4314,0.0002318034306907742,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3442,0.0002905287623474724,4.312859590736334e-05,0.0013827503055371055
2021-06-11,3193,0,0,0
2021-06-12,1745,0,0,0
2021-06-13,1383,0,0,0
2021-06-14,4085,0,0,0
2021-06-15,3590,0,0,0
2021-06-16,3119,0.0003206155819172812,3.321243985442526e-05,0.0010650718181313737
2021-06-17,3288,0.0006082725060827251,0.00011508531507154508,0.0015289105777899705
2021-06-18,3657,0,0,0
2021-06-19,2310,0.0004329004329004329,5.3315192299853104e-05,0.0017089409589442967
2021-06-20,2126,0,0,0
2021-06-21,4656,0,0,0
2021-06-22,5244,0,0,0
2021-06-23,4243,0,0,0
2021-06-24,4144,0.00024131274131274132,2.9245133803499258e-05,0.0009379325484721419
2021-06-25,3749,0.00026673779674579886,3.252700076198388e-05,0.0010431073907842545
2021-06-26,4272,0.00046816479400749064,8.763189557461557e-05,0.0011644515037564486
2021-06-27,3426,0.0005837711617046118,0.00010261790765616091,0.0013634191497882023
2021-06-28,5664,0.00017655367231638418,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,6897,0.00043497172683775554,0.00010421906318153745,0.000900657307291924
2021-06-30,6011,0.00033272334054233906,6.910447852754838e-05,0.0009183979040914424
2021-07-01,5986,0.0003341129301703976,6.67333623676246e-05,0.0008869029085779327
2021-07-02,4952,0,0,0
2021-07-03,3213,0.0006224712107065049,0.0001105168616353035,0.001468273168632624
2021-07-04,4376,0,0,0
2021-07-05,7438,0.00013444474321054048,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,6011,0.0004990850108135085,0.00011762870262937559,0.0010164781932604963
2021-07-07,6616,0.00015114873035066505,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,5764,0,0,0
2021-07-09,6321,0.00031640563202024995,6.884425314102917e-05,0.0009149414489860837
2021-07-10,4399,0.00022732439190725165,2.9172635709850037e-05,0.0009356090028387123
2021-07-11,4706,0.00042498937526561835,8.796922851518342e-05,0.001168930770356402
2021-07-12,7218,0.00041562759767248546,0.00010366839583933348,0.0008959008029988847
2021-07-13,6644,0,0,0
2021-07-14,8366,0.0007171886206072197,0.00025706476791285585,0.0012232038243638228
2021-07-15,7516,0.00013304949441192123,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,7471,0.0002677017802168384,4.9906846996906144e-05,0.0006633652088784486
2021-07-17,5634,0,0,0
2021-07-18,5545,0.000721370604147881,0.00020783420116720976,0.0013733983355177697
2021-07-19,10059,0.00019882692116512577,3.9328333837549645e-05,0.0005227999128373087
2021-07-20,10931,9.148293843198243e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,10146,0.00019712201852946975,4.024900794903082e-05,0.0005350346194390243
2021-07-22,10463,0.00028672464876230524,7.17350985347558e-05,0.00062002771690279
2021-07-23,9670,0.00031023784901758014,7.440852171395518e-05,0.0006431267405772045
2021-07-24,7849,0.0006370238246910434,0.00018876106653682622,0.0010341202572905165
2021-07-25,8342,0.0005993766482857828,0.00018535351437150524,0.0010154611129414958
2021-07-26,11626,0.0006020987441940478,0.00020047630476301392,0.0008540639777111714
2021-07-27,11824,0.00033829499323410016,9.29414080174504e-05,0.0006144065427570194
2021-07-28,12058,0.0004146624647536905,0.0001376240493666367,0.0007540683582915076
2021-07-29,13683,0.0005115837170211211,0.00019561874663470894,0.0008333773311655517
2021-07-30,12970,0.0004626060138781804,0.00016828763163308208,0.0008009233517269523
2021-07-31,10015,0.000599101347978033,0.00021883025576103409,0.0010413558562014297
2021-08-01,9132,0.0005475251861585633,0.00018543398290496967,0.0010159017480080466
2021-08-02,14049,0.0007117944337675279,0.00029164095175907576,0.000988043590242505
2021-08-03,15470,0.0007110536522301228,0.0003095133668763822,0.0009922752686240893
2021-08-04,14963,0.0005346521419501437,0.00021089477061720868,0.0008210791964435069
2021-08-05,14839,0.0005391198867848238,0.00021558289809001744,0.0008393252361780707
2021-08-06,13758,0.000508794882977177,0.00019218174690719536,0.0008187401257215444
2021-08-07,10375,0.0009638554216867469,0.00041240341936402136,0.0013969527771922157
2021-08-08,8769,0.0007982666210514312,0.0003223574408798365,0.0013729930478618413
2021-08-09,13947,0.00043020004302000433,0.00014414317657993804,0.0006860492300062272
2021-08-10,13338,0.000749737591842855,0.0002788550610691921,0.0009447422608613083
2021-08-11,11431,0.000612369871402327,0.00020776040164839882,0.0008850837185591623
2021-08-12,12535,0.0005584363781412046,0.00020073740618255448,0.0008551759072262665
2021-08-13,9946,0.0005027146591594611,0.00015771709126954293,0.0008641167975897509
2021-08-14,8914,0.0001121830827911151,1.5651884032484548e-05,0.0005021359211074139
2021-08-15,9078,0.0002203128442388191,4.808659300662247e-05,0.0006391797402963744
2021-08-16,14420,0.0004854368932038835,0.00016954253566494882,0.0007223215618743188
