date,total_count,proportion,ci_lower,ci_upper
2020-12-04,1604,0,0,0
2020-12-05,900,0,0,0
2020-12-06,1125,0.0017777777777777779,0.0004774672386840938,0.006324507984971956
2020-12-07,2533,0.0011843663639952626,0.00039293404850266657,0.003391071867120953
2020-12-08,2239,0,0,0
2020-12-09,2242,0,0,0
2020-12-10,4232,0.00023629489603024575,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3581,0.00027925160569673273,4.876409927331881e-05,0.0015632268884122357
2020-12-12,2061,0.0009704027171276079,0.0002638494924668004,0.0035010071341724978
2020-12-13,1959,0,0,0
2020-12-14,3984,0.000502008032128514,0.0001350992277659225,0.001794503540215979
2020-12-15,4209,0.0004751722499406035,0.00012770676484944975,0.0016964125513868125
2020-12-16,3603,0.0008326394671107411,0.0002757813087938323,0.0023813517608277197
2020-12-17,3264,0,0,0
2020-12-18,3300,0.0009090909090909091,0.00030216289646305887,0.0026088282602950686
2020-12-19,2605,0,0,0
2020-12-20,1998,0.0005005005005005005,8.657710234224477e-05,0.0027729691297297865
2020-12-21,3236,0.0021631644004944375,0.0010204641980192716,0.004340848672160607
2020-12-22,2792,0.0007163323782234957,0.0001888841838621357,0.0025078239174319648
2020-12-23,2342,0.0034158838599487617,0.001659555789163445,0.006446197458922542
2020-12-24,2116,0,0,0
2020-12-25,1096,0.0009124087591240876,0.00015776542327578173,0.005044749339269531
2020-12-26,2988,0.0006693440428380187,0.0001733611945750594,0.002302015099492169
2020-12-27,2566,0.0003897116134060795,6.509146637332999e-05,0.002085843993191027
2020-12-28,3265,0.0021439509954058193,0.0010038483002021417,0.004270297553981513
2020-12-29,4035,0,0,0
2020-12-30,3121,0.002242870874719641,0.0010620137685272639,0.004517249444509929
2020-12-31,2742,0,0,0
2021-01-01,1897,0,0,0
2021-01-02,3695,0.0005412719891745603,0.0001449157019343561,0.0019247406278525632
2021-01-03,3064,0.00032637075718015666,5.636238129601629e-05,0.0018064868136378094
2021-01-04,5320,0.0013157894736842105,0.0006182189001055766,0.0026317109339355363
2021-01-05,4752,0.0016835016835016834,0.0008254980084689441,0.0032107589775169356
2021-01-06,3236,0.0015451174289245982,0.0006382482702608986,0.0034925348738901107
2021-01-07,3526,0.0011344299489506524,0.0004262434338089871,0.002814619552698145
2021-01-08,4286,0.0002333177788147457,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,4014,0.0004982561036372695,0.00013284140452726504,0.0017645456136444451
2021-01-10,2779,0.0007196833393306944,0.00018927529059410624,0.0025130086659113076
2021-01-11,5148,0.00019425019425019425,3.32249424752607e-05,0.001065472449600516
2021-01-12,5315,0.0005644402634054562,0.00018643265863722418,0.0016105154218038825
2021-01-13,4233,0.00023623907394283014,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4559,0.0004386926957666155,0.00011667668768984648,0.0015500319215861807
2021-01-15,5097,0.0015695507161075143,0.0007775230110619352,0.0030243934908683015
2021-01-16,3761,0.0018612071257644244,0.000882377788376903,0.003754403517797447
2021-01-17,3320,0.0012048192771084338,0.0004566508233153172,0.0030151023064694253
2021-01-18,5578,0.001254930082466834,0.0005883958608284899,0.002504892970126923
2021-01-19,5579,0.0008962179602079225,0.0003668185049815447,0.0020086708167120462
2021-01-20,5016,0.0005980861244019139,0.00019828058581308278,0.0017127684841233594
2021-01-21,4777,0.001465354825204103,0.000692453321699294,0.002947321574331618
2021-01-22,4711,0.0004245383145828911,0.00011386676996401598,0.001512737182341739
2021-01-23,3246,0.00030807147258163895,5.313864536138294e-05,0.001703288960812044
2021-01-24,2813,0.0007109847138286527,0.00019032620420291892,0.0025269400518521602
2021-01-25,7472,0.0005353319057815846,0.00020316518210545918,0.0013425657725718962
2021-01-26,5970,0.0005025125628140704,0.00016666710359728004,0.0014399039837125842
2021-01-27,5772,0.0003465003465003465,9.261897880558461e-05,0.0012306698515944722
2021-01-28,5722,0.0003495281370150297,9.340767011133266e-05,0.0012411415798207963
2021-01-29,6415,0.0010911925175370225,0.0005162777835481281,0.002198164627478482
2021-01-30,4218,0.000948316737790422,0.00036163279709034704,0.002388491592065074
2021-01-31,3435,0.0008733624454148472,0.0002898034336004032,0.002502265293686519
2021-02-01,5817,0.0006876396768093519,0.00025688120437059703,0.0016972292793093725
2021-02-02,5292,0.001889644746787604,0.0009747927973431235,0.003299548732900404
2021-02-03,4300,0.0011627906976744186,0.0004786197712844598,0.0026201245405801025
2021-02-04,4558,0.0008775778850372971,0.00033313164425277013,0.0022004587110558056
2021-02-05,4398,0.0006821282401091405,0.00022504749578937058,0.0019437368883989182
2021-02-06,3468,0.0017301038062283738,0.0007649048566354118,0.003635733215884224
2021-02-07,3143,0.0009545020680878142,0.00031660296580485387,0.002733314327935254
2021-02-08,7095,0.0012684989429175475,0.0006480532611540838,0.0023391011651671865
2021-02-09,7006,0.0017128175849272054,0.0009505077522532295,0.002901485905161731
2021-02-10,7076,0.001271905031091012,0.00065108299280329,0.0023500265669321135
2021-02-11,6518,0.0021478981282602025,0.0012462524835851634,0.003507756628842936
2021-02-12,6033,0.0004972650422675286,0.000164915973535314,0.001424787113036954
2021-02-13,4450,0.0008988764044943821,0.0003430499602107126,0.0022658976620195934
2021-02-14,4243,0.0007070469007777516,0.0002348918722734213,0.002028668051344771
2021-02-15,7891,0.0006336332530731213,0.0002644090534496052,0.001448269898337819
2021-02-16,7528,0.0005313496280552603,0.00020203052241678902,0.001335072732665714
2021-02-17,5843,0.001198014718466541,0.0005643070475360872,0.002402448844404931
2021-02-18,5339,0.0014984079415620902,0.0007448087907683025,0.0028972941661164933
2021-02-19,5769,0.0005200208008320333,0.00017261698496151497,0.0014912652735253392
2021-02-20,4650,0.0012903225806451613,0.0005811134616052325,0.002763224672901946
2021-02-21,4903,0.0004079135223332653,0.00010906636132704955,0.0014490196312859508
2021-02-22,8295,0.0016877637130801688,0.0009759965558624553,0.0027478006432342978
2021-02-23,6526,0.0010726325467361323,0.0005088402094882894,0.0021665269787202296
2021-02-24,7029,0.0018494807227201592,0.0010556515155035104,0.0030873800347113373
2021-02-25,7276,0.0005497526113249038,0.00021005137909744717,0.0013880394626824902
2021-02-26,6273,0.0014347202295552368,0.0007324617093841115,0.0026434478337490617
2021-02-27,4125,0.00048484848484848484,0.0001302234903494278,0.0017298084425391323
2021-02-28,3894,0.0017976373908577298,0.0008462618883766454,0.0036009725188840993
2021-03-01,7657,0.0013059945148230377,0.0006898218027969418,0.0023358227736118026
2021-03-02,7145,0.0015395381385584325,0.0008302457547014681,0.0026600504180313467
2021-03-03,7610,0.001314060446780552,0.0006963659378954175,0.0023579619900502375
2021-03-04,6426,0.0006224712107065049,0.00023674612522316783,0.0015643010665449197
2021-03-05,6440,0.0009316770186335404,0.0004175258600938559,0.0019860518559902322
2021-03-06,4071,0.0024563989191844758,0.0013094056873791213,0.004430245049423168
2021-03-07,3789,0.0005278437582475588,0.00014082276072011307,0.0018704413029443357
2021-03-08,8741,0.000686420318041414,0.0003034454678032442,0.0014437561156014995
2021-03-09,7950,0.0011320754716981133,0.0005772634196210056,0.002083801579489114
2021-03-10,8423,0.0014246705449364834,0.0007935939171831968,0.0024229159597997643
2021-03-11,7890,0.0005069708491761723,0.00019286247784864013,0.0012745269192369238
2021-03-12,8400,0.0005952380952380953,0.00024315552242800255,0.0013319297635880768
2021-03-13,5698,0.0008775008775008775,0.0003625836908483406,0.001985503151722629
2021-03-14,4825,0.0016580310880829016,0.0008216496669853043,0.003195810621678337
2021-03-15,10512,0.0005707762557077625,0.00025594022691521396,0.0012178557959045848
2021-03-16,9656,0.0005178127589063795,0.00021741205564630622,0.001190994852336419
2021-03-17,8229,0.0003645643456069996,0.0001211917278737244,0.0010472500483553336
2021-03-18,8687,0.00011511453896627144,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7642,0.0003925673907354096,0.00013052550173604685,0.001127855693453995
2021-03-20,6378,0.00015678896205707118,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5884,0.0001699524133242692,2.929366638474016e-05,0.000939488001113789
2021-03-22,10880,9.191176470588235e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,9115,0.00021941854086670324,5.89065685858121e-05,0.0007829327601688496
2021-03-24,8938,0.00022376370552696352,6.008099759104116e-05,0.0007985345728355827
2021-03-25,9736,0.0004108463434675431,0.00015580963353457056,0.0010297918681952927
2021-03-26,7852,0.00025471217524197657,6.84917650663973e-05,0.000910259487329806
2021-03-27,5888,0.00016983695652173913,2.9114895521378914e-05,0.0009337584387684103
2021-03-28,4950,0.00020202020202020202,3.463977515388427e-05,0.0011108075657988228
2021-03-29,11308,0.00017686593562079943,4.717662098324422e-05,0.000627088796354856
2021-03-30,9965,0.00010035122930255896,1.727222586287968e-05,0.0005540981287012989
2021-03-31,9450,0.00010582010582010582,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,10277,0.00019460932178651358,5.250594107570195e-05,0.000697897777962489
2021-04-02,7185,0.0004175365344467641,0.0001400964789804703,0.001210502386788754
2021-04-03,6137,0,0,0
2021-04-04,4333,0,0,0
2021-04-05,8554,0.00023380874444704232,6.300750617901568e-05,0.0008374107538109235
2021-04-06,8878,0.0004505519261094841,0.00016969705333812625,0.0011215257718385728
2021-04-07,9147,0,0,0
2021-04-08,8902,0.0005616715344866322,0.00023564338785241035,0.0012908058611066804
2021-04-09,8658,0.0001155001155001155,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6631,0,0,0
2021-04-11,5186,0,0,0
2021-04-12,10284,9.723842862699339e-05,1.672244035526629e-05,0.0005364676756782923
2021-04-13,10877,0,0,0
2021-04-14,9689,0.00010320982557539478,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8836,0,0,0
2021-04-16,8985,0.00022259321090706732,5.957198522719715e-05,0.0007917725868040926
2021-04-17,5739,0.0003484927687750479,9.356702297503105e-05,0.0012432573467795153
2021-04-18,3874,0.0002581311306143521,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9618,0.0001039717196922437,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,9175,0.00010899182561307902,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8269,0,0,0
2021-04-22,8494,0,0,0
2021-04-23,7786,0.00012843565373747752,2.188479025831336e-05,0.0007019955892524815
2021-04-24,5055,0,0,0
2021-04-25,3796,0.00026343519494204424,4.52629760952171e-05,0.0014511092127763806
2021-04-26,9295,0.00010758472296933836,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,9162,0.00021829294913774285,5.767995340133959e-05,0.0007666373567912321
2021-04-28,7775,0,0,0
2021-04-29,8361,0,0,0
2021-04-30,7858,0.00012725884448969204,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4474,0.00022351363433169424,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3463,0.00028876696505919725,4.992256292687466e-05,0.0016003207699951407
2021-05-03,9081,0.00011012003083360864,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,8331,0,0,0
2021-05-05,7530,0,0,0
2021-05-06,7135,0.0011212333566923615,0.0005475323555419496,0.002130565121936851
2021-05-07,6768,0,0,0
2021-05-08,4011,0,0,0
2021-05-09,2935,0,0,0
2021-05-10,8576,0.0005830223880597014,0.00024017491883399016,0.0013156131486977505
2021-05-11,7091,0.0007051191651389084,0.00029567042370842733,0.0016193687769292845
2021-05-12,6426,0.0006224712107065049,0.00023545601719702716,0.0015557833917157506
2021-05-13,4877,0.0002050440844781628,3.52625591557965e-05,0.0011307623307329376
2021-05-14,4950,0.0008080808080808081,0.0003045028728596348,0.0020115477554250353
2021-05-15,3886,0.0002573340195573855,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2450,0.0008163265306122449,0.00021993960455679256,0.0029194107849955316
2021-05-17,8091,0.0008651588184402422,0.00041236701419147755,0.0017560753145961837
2021-05-18,6243,0.00032035880185808104,8.522176529243111e-05,0.001132447936397126
2021-05-19,5904,0.0006775067750677507,0.0002554468951897693,0.0016877608179874163
2021-05-20,5416,0.00018463810930576072,3.183479668323245e-05,0.001020925476740323
2021-05-21,4538,0.0006610841780520053,0.00022028561158574558,0.0019026514620191853
2021-05-22,3164,0.0009481668773704172,0.00031542836737043244,0.0027231888962833384
2021-05-23,2275,0,0,0
2021-05-24,6835,0,0,0
2021-05-25,5555,0.00018001800180018,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5738,0.0001742767514813524,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,5171,0,0,0
2021-05-28,5171,0.00019338619222587506,3.3610846735029644e-05,0.0010778381741030412
2021-05-29,4150,0,0,0
2021-05-30,3228,0,0,0
2021-05-31,7620,0,0,0
2021-06-01,7208,0,0,0
2021-06-02,6429,0,0,0
2021-06-03,5777,0,0,0
2021-06-04,5952,0,0,0
2021-06-05,5027,0,0,0
2021-06-06,4099,0,0,0
2021-06-07,9293,0,0,0
2021-06-08,6333,0,0,0
2021-06-09,5021,0,0,0
2021-06-10,3987,0,0,0
2021-06-11,3755,0,0,0
2021-06-12,2144,0,0,0
2021-06-13,1940,0.0005154639175257732,8.884297517014949e-05,0.0028453934804072304
2021-06-14,5094,0,0,0
2021-06-15,5661,0,0,0
2021-06-16,5236,0,0,0
2021-06-17,4682,0,0,0
2021-06-18,5711,0,0,0
2021-06-19,3251,0,0,0
2021-06-20,3232,0,0,0
2021-06-21,6083,0,0,0
2021-06-22,7142,0,0,0
2021-06-23,5972,0.0003348961821835231,9.007863340782862e-05,0.0011969398901001517
2021-06-24,5930,0,0,0
2021-06-25,5301,0.00018864365214110544,3.252700076198388e-05,0.0010431073907842545
2021-06-26,6167,0,0,0
2021-06-27,5257,0,0,0
2021-06-28,7798,0.00038471402923826624,0.00012798752781817272,0.001105938682551903
2021-06-29,9617,0,0,0
2021-06-30,7775,0,0,0
2021-07-01,8056,0,0,0
2021-07-02,7004,0,0,0
2021-07-03,4859,0,0,0
2021-07-04,6393,0,0,0
2021-07-05,9098,0,0,0
2021-07-06,8457,0.00011824524062906468,2.0350764201833104e-05,0.0006528120185804661
2021-07-07,9251,0,0,0
2021-07-08,8151,0.000122684333210649,2.1296012242361724e-05,0.0006831187446969244
2021-07-09,7839,0.0003827018752391887,0.00012806785642408236,0.0011066323789939692
2021-07-10,5912,0.00016914749661705008,2.9172635709850037e-05,0.0009356090028387123
2021-07-11,6099,0,0,0
2021-07-12,9643,0.00020740433475059628,5.572831408039201e-05,0.0007407094429519779
2021-07-13,9380,0.00010660980810234541,1.8332358427964036e-05,0.000588093060214859
2021-07-14,10446,0.0005743825387708214,0.00025706476791285585,0.0012232038243638228
2021-07-15,9598,0.00010418837257762034,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,10720,0.0005597014925373135,0.00025023402259088327,0.0011907181555813034
2021-07-17,7614,0,0,0
2021-07-18,7331,0.00013640703860319192,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,13648,0.00014654161781946072,3.9328333837549645e-05,0.0005227999128373087
2021-07-20,14543,0.0002062848105617823,6.79556685402393e-05,0.0005873715257484526
2021-07-21,13363,7.483349547257353e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,14009,7.138268256121065e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,13538,0.0003693307726399764,0.00015576160832253698,0.0008534072348055435
2021-07-24,11119,0,0,0
2021-07-25,11240,8.896797153024912e-05,1.5319092857816888e-05,0.000491463268062281
2021-07-26,16517,0.0001816310468002664,6.031821282904581e-05,0.0005213764582765693
2021-07-27,16325,0.00030627871362940275,0.0001276082353259463,0.0006992080222270789
2021-07-28,15290,0,0,0
2021-07-29,17072,0.00011715089034676664,3.163948899218172e-05,0.0004206167909198511
2021-07-30,16122,0.00018608113137327876,6.243703779507077e-05,0.0005396856527056435
2021-07-31,12392,0.00040348612007746934,0.00016995427248706196,0.0009311335019384784
2021-08-01,11369,8.795848359574281e-05,1.532574299550931e-05,0.0004916765403894663
2021-08-02,18257,0,0,0
2021-08-03,19575,0.0003065134099616858,0.0001385578584657099,0.0006594737977840683
2021-08-04,18896,0.00010584250635055038,2.8531944591344083e-05,0.0003793145526721481
2021-08-05,18556,0.0002155636990730761,8.272019938971637e-05,0.0005468560526639988
2021-08-06,17300,5.7803468208092484e-05,1.0004037988445632e-05,0.000320986524021018
2021-08-07,12993,0,0,0
2021-08-08,10332,9.678668215253581e-05,1.6779666108430055e-05,0.0005383028049162193
2021-08-09,18666,0.0001607200257152041,5.347935495485719e-05,0.0004622779920718574
