date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0.07142857142857142,0.012721886112291648,0.3146926955395781
2020-01-11,1,0,0,0
2020-01-12,5,0,0,0
2020-01-13,1,0,0,0
2020-01-14,5,0,0,0
2020-01-15,6,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0,0,0
2020-01-20,5,0.2,0.036223160969787456,0.6244717358814612
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,20,0,0,0
2020-01-31,13,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,20,0,0,0
2020-02-04,9,0,0,0
2020-02-05,14,0,0,0
2020-02-06,31,0,0,0
2020-02-07,27,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,20,0,0,0
2020-02-11,21,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,45,0.08888888888888889,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,15,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,10,0,0,0
2020-02-23,11,0,0,0
2020-02-24,29,0,0,0
2020-02-25,33,0,0,0
2020-02-26,24,0,0,0
2020-02-27,58,0,0,0
2020-02-28,62,0,0,0
2020-02-29,83,0,0,0
2020-03-01,144,0,0,0
2020-03-02,198,0,0,0
2020-03-03,217,0,0,0
2020-03-04,226,0,0,0
2020-03-05,234,0,0,0
2020-03-06,202,0,0,0
2020-03-07,171,0,0,0
2020-03-08,208,0,0,0
2020-03-09,367,0,0,0
2020-03-10,401,0,0,0
2020-03-11,509,0,0,0
2020-03-12,697,0,0,0
2020-03-13,799,0,0,0
2020-03-14,821,0,0,0
2020-03-15,963,0,0,0
2020-03-16,1224,0,0,0
2020-03-17,1149,0,0,0
2020-03-18,1130,0,0,0
2020-03-19,1112,0,0,0
2020-03-20,1095,0,0,0
2020-03-21,956,0,0,0
2020-03-22,822,0,0,0
2020-03-23,1629,0,0,0
2020-03-24,1707,0,0,0
2020-03-25,1581,0,0,0
2020-03-26,1626,0,0,0
2020-03-27,1656,0,0,0
2020-03-28,1327,0,0,0
2020-03-29,1215,0,0,0
2020-03-30,1763,0,0,0
2020-03-31,1804,0,0,0
2020-04-01,1778,0,0,0
2020-04-02,1495,0,0,0
2020-04-03,1583,0,0,0
2020-04-04,1183,0.0008453085376162299,0.00013867804388684413,0.004436360864619897
2020-04-05,967,0,0,0
2020-04-06,1643,0,0,0
2020-04-07,1424,0,0,0
2020-04-08,1480,0,0,0
2020-04-09,1100,0,0,0
2020-04-10,1163,0,0,0
2020-04-11,978,0,0,0
2020-04-12,822,0,0,0
2020-04-13,1294,0,0,0
2020-04-14,1213,0,0,0
2020-04-15,1119,0,0,0
2020-04-16,1081,0,0,0
2020-04-17,971,0,0,0
2020-04-18,752,0,0,0
2020-04-19,640,0,0,0
2020-04-20,1090,0,0,0
2020-04-21,1052,0,0,0
2020-04-22,1061,0,0,0
2020-04-23,918,0,0,0
2020-04-24,901,0,0,0
2020-04-25,544,0,0,0
2020-04-26,464,0,0,0
2020-04-27,1018,0,0,0
2020-04-28,879,0,0,0
2020-04-29,1100,0,0,0
2020-04-30,1083,0,0,0
2020-05-01,980,0,0,0
2020-05-02,584,0,0,0
2020-05-03,480,0,0,0
2020-05-04,978,0,0,0
2020-05-05,914,0,0,0
2020-05-06,801,0.0012484394506866417,0.00021117955717245317,0.006744417784040462
2020-05-07,702,0,0,0
2020-05-08,629,0,0,0
2020-05-09,483,0,0,0
2020-05-10,436,0,0,0
2020-05-11,769,0,0,0
2020-05-12,729,0,0,0
2020-05-13,700,0,0,0
2020-05-14,756,0,0,0
2020-05-15,495,0,0,0
2020-05-16,286,0,0,0
2020-05-17,234,0,0,0
2020-05-18,560,0,0,0
2020-05-19,659,0,0,0
2020-05-20,489,0,0,0
2020-05-21,448,0,0,0
2020-05-22,583,0,0,0
2020-05-23,265,0,0,0
2020-05-24,266,0,0,0
2020-05-25,289,0,0,0
2020-05-26,506,0,0,0
2020-05-27,502,0,0,0
2020-05-28,321,0,0,0
2020-05-29,343,0,0,0
2020-05-30,274,0,0,0
2020-05-31,213,0,0,0
2020-06-01,487,0.002053388090349076,0.00032817949988412433,0.01045283103898923
2020-06-02,584,0,0,0
2020-06-03,387,0,0,0
2020-06-04,435,0,0,0
2020-06-05,392,0,0,0
2020-06-06,218,0,0,0
2020-06-07,354,0,0,0
2020-06-08,616,0,0,0
2020-06-09,528,0,0,0
2020-06-10,578,0,0,0
2020-06-11,743,0,0,0
2020-06-12,677,0,0,0
2020-06-13,634,0,0,0
2020-06-14,560,0,0,0
2020-06-15,826,0,0,0
2020-06-16,738,0,0,0
2020-06-17,655,0,0,0
2020-06-18,714,0,0,0
2020-06-19,713,0,0,0
2020-06-20,404,0,0,0
2020-06-21,464,0,0,0
2020-06-22,542,0,0,0
2020-06-23,608,0,0,0
2020-06-24,691,0,0,0
2020-06-25,560,0,0,0
2020-06-26,460,0,0,0
2020-06-27,365,0,0,0
2020-06-28,268,0,0,0
2020-06-29,581,0,0,0
2020-06-30,551,0,0,0
2020-07-01,611,0,0,0
2020-07-02,728,0.0013736263736263737,0.00023291397886044592,0.007434821676425378
2020-07-03,511,0,0,0
2020-07-04,325,0,0,0
2020-07-05,289,0,0,0
2020-07-06,644,0,0,0
2020-07-07,684,0,0,0
2020-07-08,773,0,0,0
2020-07-09,716,0,0,0
2020-07-10,552,0,0,0
2020-07-11,397,0,0,0
2020-07-12,327,0,0,0
2020-07-13,675,0,0,0
2020-07-14,707,0,0,0
2020-07-15,885,0,0,0
2020-07-16,669,0,0,0
2020-07-17,673,0,0,0
2020-07-18,558,0,0,0
2020-07-19,418,0,0,0
2020-07-20,629,0,0,0
2020-07-21,714,0,0,0
2020-07-22,604,0,0,0
2020-07-23,765,0,0,0
2020-07-24,640,0,0,0
2020-07-25,454,0,0,0
2020-07-26,311,0,0,0
2020-07-27,806,0,0,0
2020-07-28,645,0,0,0
2020-07-29,633,0,0,0
2020-07-30,577,0,0,0
2020-07-31,549,0,0,0
2020-08-01,495,0,0,0
2020-08-02,405,0,0,0
2020-08-03,859,0,0,0
2020-08-04,693,0,0,0
2020-08-05,557,0,0,0
2020-08-06,643,0,0,0
2020-08-07,515,0,0,0
2020-08-08,372,0,0,0
2020-08-09,419,0.002386634844868735,0.0003923744587673656,0.012479076725963168
2020-08-10,753,0.00398406374501992,0.0012541557903994255,0.010779470280957179
2020-08-11,723,0.0013831258644536654,0.00022928356790134747,0.007319548130988968
2020-08-12,663,0.0030165912518853697,0.000789507066634333,0.010431347559077703
2020-08-13,739,0,0,0
2020-08-14,668,0.0029940119760479044,0.000763142096370398,0.010085154404550413
2020-08-15,385,0.005194805194805195,0.0013162402177927994,0.01731689871143853
2020-08-16,348,0,0,0
2020-08-17,819,0.001221001221001221,0.0002019965387672969,0.006452506961636421
2020-08-18,738,0,0,0
2020-08-19,712,0,0,0
2020-08-20,903,0,0,0
2020-08-21,731,0,0,0
2020-08-22,334,0.0029940119760479044,0.00048510981125034447,0.015395638858829386
2020-08-23,326,0,0,0
2020-08-24,623,0,0,0
2020-08-25,688,0,0,0
2020-08-26,926,0,0,0
2020-08-27,855,0,0,0
2020-08-28,724,0,0,0
2020-08-29,514,0,0,0
2020-08-30,632,0,0,0
2020-08-31,1002,0,0,0
2020-09-01,904,0,0,0
2020-09-02,737,0,0,0
2020-09-03,921,0,0,0
2020-09-04,761,0,0,0
2020-09-05,422,0,0,0
2020-09-06,302,0,0,0
2020-09-07,859,0,0,0
2020-09-08,798,0,0,0
2020-09-09,1358,0,0,0
2020-09-10,1638,0.0006105006105006105,0.00010520441801294863,0.0033681310019219603
2020-09-11,870,0,0,0
2020-09-12,373,0,0,0
2020-09-13,341,0,0,0
2020-09-14,798,0,0,0
2020-09-15,800,0,0,0
2020-09-16,1870,0,0,0
2020-09-17,937,0,0,0
2020-09-18,1217,0,0,0
2020-09-19,775,0,0,0
2020-09-20,660,0,0,0
2020-09-21,1445,0,0,0
2020-09-22,1001,0,0,0
2020-09-23,1297,0,0,0
2020-09-24,2549,0,0,0
2020-09-25,1116,0,0,0
2020-09-26,480,0,0,0
2020-09-27,1055,0,0,0
2020-09-28,769,0,0,0
2020-09-29,1193,0,0,0
2020-09-30,1096,0,0,0
2020-10-01,2075,0.00048192771084337347,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1382,0,0,0
2020-10-03,1177,0,0,0
2020-10-04,639,0,0,0
2020-10-05,2151,0,0,0
2020-10-06,1904,0,0,0
2020-10-07,1893,0,0,0
2020-10-08,1708,0,0,0
2020-10-09,1445,0,0,0
2020-10-10,767,0,0,0
2020-10-11,972,0,0,0
2020-10-12,2029,0,0,0
2020-10-13,1467,0,0,0
2020-10-14,1788,0,0,0
2020-10-15,2416,0,0,0
2020-10-16,1417,0.0007057163020465773,0.00011389295940461042,0.003645563602963136
2020-10-17,1180,0,0,0
2020-10-18,715,0,0,0
2020-10-19,1803,0,0,0
2020-10-20,2016,0,0,0
2020-10-21,2408,0,0,0
2020-10-22,1916,0,0,0
2020-10-23,1381,0,0,0
2020-10-24,1396,0,0,0
2020-10-25,765,0,0,0
2020-10-26,2532,0.00039494470774091627,6.545350446385023e-05,0.0020974278729556915
2020-10-27,1612,0,0,0
2020-10-28,1261,0,0,0
2020-10-29,1874,0.0010672358591248667,0.00025525379654492723,0.0033871878954030536
2020-10-30,2060,0.0004854368932038835,7.90904061708341e-05,0.002533617041440839
2020-10-31,987,0,0,0
2020-11-01,2495,0.0004008016032064128,6.898340668453997e-05,0.0022103615204463445
2020-11-02,3560,0.0002808988764044944,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2065,0.00048426150121065375,7.87727565027945e-05,0.002523459846456808
2020-11-04,3150,0,0,0
2020-11-05,2812,0,0,0
2020-11-06,2189,0.00045682960255824577,7.569869960391552e-05,0.0024251558103936797
2020-11-07,1711,0,0,0
2020-11-08,2564,0.000390015600624025,6.679086900796733e-05,0.0021402169096214753
2020-11-09,2797,0.0007150518412584912,0.00018265658476661136,0.002425262635188307
2020-11-10,2166,0.0009233610341643582,0.00023807944533784764,0.003159727405877591
2020-11-11,2516,0.0011923688394276629,0.00038741342031116887,0.003343515684757157
2020-11-12,3073,0.0009762447120078099,0.00031233829672396837,0.0026965509139305613
2020-11-13,2838,0.0007047216349541931,0.00018449993273690892,0.002449701363025687
2020-11-14,2588,0.0003863987635239567,6.562383739251653e-05,0.0021028778295206388
2020-11-15,1434,0.001394700139470014,0.000362573659701897,0.004807115779195349
2020-11-16,1609,0,0,0
