date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,14,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,146,0,0,0
2020-03-02,190,0,0,0
2020-03-03,219,0,0,0
2020-03-04,227,0.004405286343612335,0.0007451988786756108,0.023509747110721575
2020-03-05,235,0,0,0
2020-03-06,195,0,0,0
2020-03-07,177,0,0,0
2020-03-08,207,0,0,0
2020-03-09,375,0,0,0
2020-03-10,414,0,0,0
2020-03-11,528,0,0,0
2020-03-12,713,0,0,0
2020-03-13,806,0,0,0
2020-03-14,835,0,0,0
2020-03-15,979,0,0,0
2020-03-16,1235,0.0008097165991902834,0.0001414563246778226,0.004524948754047792
2020-03-17,1169,0,0,0
2020-03-18,1157,0,0,0
2020-03-19,1140,0,0,0
2020-03-20,1122,0,0,0
2020-03-21,980,0,0,0
2020-03-22,849,0,0,0
2020-03-23,1652,0.0006053268765133172,0.00010489184480154882,0.003358148194049758
2020-03-24,1770,0,0,0
2020-03-25,1636,0,0,0
2020-03-26,1679,0,0,0
2020-03-27,1682,0,0,0
2020-03-28,1354,0.0014771048744460858,0.0003981023593044748,0.005276643573948655
2020-03-29,1252,0.0007987220447284345,0.00013846048861436102,0.004429423446346779
2020-03-30,1789,0.0011179429849077697,0.0002989395424525761,0.003965484320918798
2020-03-31,1855,0,0,0
2020-04-01,1876,0,0,0
2020-04-02,1563,0,0,0
2020-04-03,1668,0,0,0
2020-04-04,1231,0,0,0
2020-04-05,994,0,0,0
2020-04-06,1711,0,0,0
2020-04-07,1456,0,0,0
2020-04-08,1513,0.0006609385327164573,0.00011265726508001767,0.0036061136154467007
2020-04-09,1152,0.001736111111111111,0.00046729700027540495,0.006190304497243448
2020-04-10,1240,0,0,0
2020-04-11,1026,0,0,0
2020-04-12,856,0,0,0
2020-04-13,1329,0,0,0
2020-04-14,1248,0,0,0
2020-04-15,1171,0.0008539709649871904,0.00014699265392317698,0.004701445514214445
2020-04-16,1138,0,0,0
2020-04-17,1017,0,0,0
2020-04-18,772,0,0,0
2020-04-19,660,0,0,0
2020-04-20,1114,0,0,0
2020-04-21,1082,0,0,0
2020-04-22,1101,0,0,0
2020-04-23,944,0,0,0
2020-04-24,918,0,0,0
2020-04-25,560,0,0,0
2020-04-26,480,0.0020833333333333333,0.00036255609925056387,0.011538635649778044
2020-04-27,1039,0,0,0
2020-04-28,885,0.0011299435028248588,0.00018861465925850318,0.0060269008063263355
2020-04-29,1111,0.0009000900090009,0.00015258329148000634,0.004879627821560739
2020-04-30,1126,0,0,0
2020-05-01,1028,0.0019455252918287938,0.0005290510911221008,0.007004852242487931
2020-05-02,599,0.00333889816360601,0.0008779761224267749,0.011591936809542104
2020-05-03,502,0,0,0
2020-05-04,1000,0,0,0
2020-05-05,949,0.001053740779768177,0.00017977823729430062,0.005745717298702556
2020-05-06,805,0,0,0
2020-05-07,730,0,0,0
2020-05-08,677,0,0,0
2020-05-09,513,0,0,0
2020-05-10,456,0.0021929824561403508,0.00037889879952919455,0.012054227598814414
2020-05-11,800,0.00125,0.0002160914526990556,0.006900506926330467
2020-05-12,777,0,0,0
2020-05-13,770,0.0012987012987012987,0.000224615483901446,0.007171297823273056
2020-05-14,793,0,0,0
2020-05-15,534,0,0,0
2020-05-16,295,0,0,0
2020-05-17,247,0.004048582995951417,0.0006714943673873084,0.021220144717373084
2020-05-18,555,0,0,0
2020-05-19,671,0.0029806259314456036,0.0007706481942876934,0.010183730539778614
2020-05-20,503,0,0,0
2020-05-21,480,0,0,0
2020-05-22,596,0,0,0
2020-05-23,279,0,0,0
2020-05-24,276,0,0,0
2020-05-25,305,0,0,0
2020-05-26,538,0,0,0
2020-05-27,541,0,0,0
2020-05-28,352,0,0,0
2020-05-29,385,0,0,0
2020-05-30,277,0,0,0
2020-05-31,216,0,0,0
2020-06-01,515,0,0,0
2020-06-02,599,0,0,0
2020-06-03,405,0,0,0
2020-06-04,454,0,0,0
2020-06-05,401,0.004987531172069825,0.001313088958859612,0.017275879032917395
2020-06-06,225,0.0044444444444444444,0.0007678910476641264,0.024213121740479647
2020-06-07,350,0.005714285714285714,0.0015333522724492324,0.020138008897742362
2020-06-08,620,0,0,0
2020-06-09,521,0,0,0
2020-06-10,582,0,0,0
2020-06-11,742,0,0,0
2020-06-12,670,0.0029850746268656717,0.0007929313324548289,0.010476300055838139
2020-06-13,636,0,0,0
2020-06-14,557,0,0,0
2020-06-15,841,0,0,0
2020-06-16,752,0.0013297872340425532,0.00023048106434146056,0.007357573413358886
2020-06-17,661,0,0,0
2020-06-18,725,0,0,0
2020-06-19,736,0,0,0
2020-06-20,419,0,0,0
2020-06-21,472,0,0,0
2020-06-22,563,0,0,0
2020-06-23,609,0,0,0
2020-06-24,690,0,0,0
2020-06-25,555,0,0,0
2020-06-26,471,0,0,0
2020-06-27,376,0,0,0
2020-06-28,278,0,0,0
2020-06-29,585,0,0,0
2020-06-30,574,0,0,0
2020-07-01,599,0,0,0
2020-07-02,733,0,0,0
2020-07-03,510,0,0,0
2020-07-04,316,0.0031645569620253164,0.0005383736493467919,0.01706520588980683
2020-07-05,282,0,0,0
2020-07-06,663,0,0,0
2020-07-07,719,0,0,0
2020-07-08,828,0,0,0
2020-07-09,754,0.001326259946949602,0.00023199564057308197,0.007405664235667959
2020-07-10,594,0,0,0
2020-07-11,415,0,0,0
2020-07-12,337,0,0,0
2020-07-13,723,0,0,0
2020-07-14,735,0,0,0
2020-07-15,923,0,0,0
2020-07-16,701,0,0,0
2020-07-17,697,0.0014347202295552368,0.0002493655781112763,0.00795695447960943
2020-07-18,575,0.0017391304347826088,0.0003007788483984775,0.009586135004654522
2020-07-19,437,0,0,0
2020-07-20,686,0,0,0
2020-07-21,790,0,0,0
2020-07-22,642,0,0,0
2020-07-23,824,0,0,0
2020-07-24,666,0,0,0
2020-07-25,466,0,0,0
2020-07-26,322,0,0,0
2020-07-27,830,0,0,0
2020-07-28,685,0.00145985401459854,0.0002562433662897629,0.008175121032152826
2020-07-29,680,0,0,0
2020-07-30,623,0.009630818619582664,0.004378852535518574,0.020653635847040344
2020-07-31,579,0,0,0
2020-08-01,542,0,0,0
2020-08-02,440,0,0,0
2020-08-03,901,0.0011098779134295228,0.00019210419186204265,0.006137909539638575
2020-08-04,758,0,0,0
2020-08-05,595,0,0,0
2020-08-06,711,0.0014064697609001407,0.00024623492659395815,0.007857625893869234
2020-08-07,573,0.0034904013961605585,0.0009300870738511577,0.012274781025655511
2020-08-08,403,0,0,0
2020-08-09,449,0,0,0
2020-08-10,794,0.0025188916876574307,0.0006740433773170256,0.008914121372434025
2020-08-11,758,0,0,0
2020-08-12,686,0,0,0
2020-08-13,788,0.0012690355329949238,0.00022207227173293007,0.007090516356600897
2020-08-14,709,0.0014104372355430183,0.0002455498716248756,0.007835888717410398
2020-08-15,414,0.0024154589371980675,0.00042343488313457544,0.013457322152291578
2020-08-16,366,0.00546448087431694,0.0014876037820078997,0.019544384064841804
2020-08-17,859,0,0,0
2020-08-18,782,0,0,0
2020-08-19,768,0,0,0
2020-08-20,935,0,0,0
2020-08-21,761,0,0,0
2020-08-22,361,0,0,0
2020-08-23,359,0.002785515320334262,0.000487790891655586,0.01547977539932936
2020-08-24,672,0,0,0
2020-08-25,717,0.001394700139470014,0.00023825837585531693,0.0076044829533078225
2020-08-26,964,0.001037344398340249,0.0001768956641134811,0.005653966220639558
2020-08-27,909,0,0,0
2020-08-28,750,0,0,0
2020-08-29,541,0,0,0
2020-08-30,650,0.0015384615384615385,0.0002703727806232217,0.008623095598967841
2020-08-31,1043,0,0,0
2020-09-01,947,0.0010559662090813093,0.00018409047126761842,0.005882951085723688
2020-09-02,769,0,0,0
2020-09-03,953,0.001049317943336831,0.00018181511920533125,0.005810543023902226
2020-09-04,813,0.0012300123001230013,0.00021373659300065375,0.006825679121998448
2020-09-05,433,0.004618937644341801,0.0012445572391172534,0.01638329051612866
2020-09-06,319,0,0,0
2020-09-07,892,0.004484304932735426,0.0017296462617041794,0.011371764427956486
2020-09-08,838,0.0011933174224343676,0.00020868298019739652,0.006665068551852811
2020-09-09,1380,0,0,0
2020-09-10,1650,0,0,0
2020-09-11,896,0.0011160714285714285,0.00019529219725001795,0.006239310491148486
2020-09-12,390,0.002564102564102564,0.00044816092164576244,0.014235069791281193
2020-09-13,367,0,0,0
2020-09-14,836,0,0,0
2020-09-15,835,0,0,0
2020-09-16,2017,0,0,0
2020-09-17,981,0.0010193679918450561,0.00017814533524065202,0.005693744219840278
2020-09-18,1254,0,0,0
2020-09-19,799,0,0,0
2020-09-20,690,0,0,0
2020-09-21,1474,0,0,0
2020-09-22,1046,0.0009560229445506692,0.0001662340444449939,0.005314505307443692
2020-09-23,1335,0,0,0
2020-09-24,2591,0,0,0
2020-09-25,1139,0.000877963125548727,0.00015245151291653952,0.004875428363307553
2020-09-26,500,0,0,0
2020-09-27,1075,0,0,0
2020-09-28,822,0,0,0
2020-09-29,1250,0,0,0
2020-09-30,1137,0,0,0
2020-10-01,2130,0.00046948356807511736,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1445,0,0,0
2020-10-03,1256,0.0031847133757961785,0.0012055169269334241,0.007939694348329897
2020-10-04,686,0.0029154518950437317,0.000789507066634333,0.010431347559077703
2020-10-05,2278,0.0004389815627743635,7.661869841839593e-05,0.002454577550058969
2020-10-06,1999,0.0005002501250625312,8.769540479934073e-05,0.0028087145066185907
2020-10-07,2015,0,0,0
2020-10-08,1874,0,0,0
2020-10-09,1578,0,0,0
