date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,28,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,146,0,0,0
2020-03-02,198,0,0,0
2020-03-03,219,0,0,0
2020-03-04,233,0,0,0
2020-03-05,244,0,0,0
2020-03-06,197,0,0,0
2020-03-07,175,0,0,0
2020-03-08,208,0,0,0
2020-03-09,375,0,0,0
2020-03-10,410,0,0,0
2020-03-11,526,0,0,0
2020-03-12,712,0,0,0
2020-03-13,809,0.0012360939431396785,0.00021556367720071474,0.006883737087369282
2020-03-14,836,0,0,0
2020-03-15,980,0,0,0
2020-03-16,1236,0,0,0
2020-03-17,1173,0,0,0
2020-03-18,1158,0.0008635578583765112,0.00015050179967162315,0.0048132928180577295
2020-03-19,1145,0,0,0
2020-03-20,1121,0,0,0
2020-03-21,976,0,0,0
2020-03-22,849,0,0,0
2020-03-23,1655,0,0,0
2020-03-24,1766,0,0,0
2020-03-25,1630,0,0,0
2020-03-26,1681,0,0,0
2020-03-27,1684,0,0,0
2020-03-28,1360,0,0,0
2020-03-29,1256,0,0,0
2020-03-30,1792,0,0,0
2020-03-31,1864,0,0,0
2020-04-01,1872,0,0,0
2020-04-02,1545,0,0,0
2020-04-03,1630,0,0,0
2020-04-04,1230,0,0,0
2020-04-05,994,0,0,0
2020-04-06,1711,0.0005844535359438924,0.00010081808761152537,0.003228029370757366
2020-04-07,1460,0,0,0
2020-04-08,1510,0,0,0
2020-04-09,1148,0,0,0
2020-04-10,1231,0,0,0
2020-04-11,1021,0,0,0
2020-04-12,851,0,0,0
2020-04-13,1321,0,0,0
2020-04-14,1242,0,0,0
2020-04-15,1158,0,0,0
2020-04-16,1133,0,0,0
2020-04-17,1013,0,0,0
2020-04-18,777,0,0,0
2020-04-19,652,0,0,0
2020-04-20,1119,0,0,0
2020-04-21,1078,0,0,0
2020-04-22,1099,0,0,0
2020-04-23,939,0.0010649627263045794,0.0001821904304755492,0.0058224870010816525
2020-04-24,919,0,0,0
2020-04-25,556,0,0,0
2020-04-26,473,0,0,0
2020-04-27,1052,0,0,0
2020-04-28,875,0.001142857142857143,0.00018861465925850318,0.0060269008063263355
2020-04-29,1108,0,0,0
2020-04-30,1109,0,0,0
2020-05-01,1004,0,0,0
2020-05-02,598,0,0,0
2020-05-03,501,0,0,0
2020-05-04,995,0,0,0
2020-05-05,938,0,0,0
2020-05-06,803,0,0,0
2020-05-07,728,0,0,0
2020-05-08,661,0,0,0
2020-05-09,499,0,0,0
2020-05-10,448,0,0,0
2020-05-11,800,0,0,0
2020-05-12,772,0,0,0
2020-05-13,761,0,0,0
2020-05-14,784,0,0,0
2020-05-15,525,0,0,0
2020-05-16,297,0,0,0
2020-05-17,242,0,0,0
2020-05-18,553,0,0,0
2020-05-19,651,0,0,0
2020-05-20,495,0,0,0
2020-05-21,471,0,0,0
2020-05-22,578,0,0,0
2020-05-23,277,0,0,0
2020-05-24,273,0,0,0
2020-05-25,301,0,0,0
2020-05-26,535,0,0,0
2020-05-27,533,0,0,0
2020-05-28,345,0,0,0
2020-05-29,362,0,0,0
2020-05-30,279,0,0,0
2020-05-31,216,0,0,0
2020-06-01,505,0.0019801980198019802,0.00032817949988412433,0.01045283103898923
2020-06-02,589,0,0,0
2020-06-03,397,0,0,0
2020-06-04,446,0,0,0
2020-06-05,400,0,0,0
2020-06-06,224,0,0,0
2020-06-07,355,0,0,0
2020-06-08,622,0.001607717041800643,0.00028113814705924185,0.008964217017906154
2020-06-09,532,0.0018796992481203006,0.00032277861670390845,0.010282084923014223
2020-06-10,585,0.0017094017094017094,0.0002913465645863417,0.009287534246430815
2020-06-11,751,0,0,0
2020-06-12,684,0.0014619883040935672,0.0002551322861956816,0.008139881751481857
2020-06-13,644,0.007763975155279503,0.0033052670430066006,0.017961966028757714
2020-06-14,564,0,0,0
2020-06-15,844,0,0,0
2020-06-16,758,0,0,0
2020-06-17,661,0,0,0
2020-06-18,715,0,0,0
2020-06-19,731,0.005471956224350205,0.002075892118892922,0.013632447670261722
2020-06-20,416,0.002403846153846154,0.00041546202496947426,0.0132063507842356
2020-06-21,464,0,0,0
2020-06-22,560,0,0,0
2020-06-23,619,0.0016155088852988692,0.0002824878770914684,0.009006973888796795
2020-06-24,701,0,0,0
2020-06-25,571,0,0,0
2020-06-26,466,0,0,0
2020-06-27,377,0,0,0
2020-06-28,276,0,0,0
2020-06-29,594,0,0,0
2020-06-30,584,0.0017123287671232876,0.0002992491439505428,0.00953771748149301
2020-07-01,627,0,0,0
2020-07-02,747,0.009370816599732263,0.0044803537938864066,0.01893868764464885
2020-07-03,520,0,0,0
2020-07-04,326,0.006134969325153374,0.0016737318701209832,0.021956819573700406
2020-07-05,294,0,0,0
2020-07-06,665,0.0030075187969924814,0.0008093121007251039,0.010691306224704144
2020-07-07,728,0.004120879120879121,0.0013777935522533754,0.01183521710665719
2020-07-08,826,0.0036319612590799033,0.0012153134184049014,0.010447538946304303
2020-07-09,748,0.001336898395721925,0.00023199564057308197,0.007405664235667959
2020-07-10,570,0.010526315789473684,0.004567980503249118,0.02153701954948293
2020-07-11,395,0.005063291139240506,0.0013162402177927994,0.01731689871143853
2020-07-12,325,0.006153846153846154,0.001614604544640531,0.021191245591003324
2020-07-13,709,0,0,0
2020-07-14,729,0.0013717421124828531,0.0002366612052391375,0.007553784136817105
2020-07-15,928,0,0,0
2020-07-16,709,0.0028208744710860366,0.0007610242788973206,0.010057339347031432
2020-07-17,701,0.005706134094151213,0.002199157690220796,0.014436003840097184
2020-07-18,580,0.0034482758620689655,0.0009348430340579849,0.012337072822916201
2020-07-19,439,0.004555808656036446,0.0012473877910091644,0.016420176493185917
2020-07-20,683,0.007320644216691069,0.003085597208968511,0.016777740456291428
2020-07-21,782,0.0038363171355498722,0.0012857666469751428,0.011049513940048647
2020-07-22,646,0,0,0
2020-07-23,823,0,0,0
2020-07-24,664,0,0,0
2020-07-25,470,0,0,0
2020-07-26,325,0.003076923076923077,0.0005433451436958484,0.017220830678341265
2020-07-27,821,0,0,0
2020-07-28,679,0,0,0
2020-07-29,677,0,0,0
2020-07-30,618,0,0,0
2020-07-31,574,0,0,0
2020-08-01,537,0,0,0
2020-08-02,443,0.002257336343115124,0.0003967843856376091,0.01261805202881239
2020-08-03,913,0.001095290251916758,0.00019210419186204265,0.006137909539638575
2020-08-04,757,0,0,0
2020-08-05,592,0,0,0
2020-08-06,702,0,0,0
2020-08-07,570,0.0017543859649122807,0.0002992491439505428,0.00953771748149301
2020-08-08,403,0,0,0
2020-08-09,450,0,0,0
2020-08-10,798,0,0,0
2020-08-11,761,0.001314060446780552,0.00022928356790134747,0.007319548130988968
2020-08-12,691,0,0,0
2020-08-13,783,0.001277139208173691,0.00022207227173293007,0.007090516356600897
2020-08-14,708,0,0,0
2020-08-15,411,0,0,0
2020-08-16,366,0.00273224043715847,0.00047853430437977754,0.015189245256699242
2020-08-17,863,0,0,0
2020-08-18,778,0,0,0
2020-08-19,768,0.0026041666666666665,0.0007025354895296283,0.009288779955523234
2020-08-20,938,0.0042643923240938165,0.0016333847167077174,0.010742331389280985
2020-08-21,768,0.0013020833333333333,0.00022751047441177315,0.007263241493680207
2020-08-22,361,0,0,0
2020-08-23,357,0,0,0
2020-08-24,677,0.0014771048744460858,0.000254030799866413,0.008104944968032924
2020-08-25,728,0.0013736263736263737,0.00023825837585531693,0.0076044829533078225
2020-08-26,983,0,0,0
2020-08-27,911,0,0,0
2020-08-28,747,0.0013386880856760374,0.00023138742766106658,0.007386352663643317
2020-08-29,531,0,0,0
2020-08-30,649,0,0,0
2020-08-31,1038,0.0009633911368015414,0.00016813408572387422,0.005375013954740651
2020-09-01,944,0,0,0
2020-09-02,763,0.001310615989515072,0.0002269255216556166,0.007244664631643977
2020-09-03,943,0.0010604453870625664,0.00018181511920533125,0.005810543023902226
2020-09-04,806,0.0012406947890818859,0.00021373659300065375,0.006825679121998448
2020-09-05,433,0,0,0
2020-09-06,316,0,0,0
2020-09-07,887,0.0011273957158962795,0.0001961602817749062,0.006266919089654778
2020-09-08,825,0,0,0
2020-09-09,1382,0,0,0
2020-09-10,1666,0.0006002400960384153,0.00010520441801294863,0.0033681310019219603
2020-09-11,892,0,0,0
2020-09-12,387,0,0,0
2020-09-13,358,0,0,0
2020-09-14,836,0,0,0
2020-09-15,832,0,0,0
2020-09-16,1999,0,0,0
2020-09-17,975,0,0,0
2020-09-18,1259,0,0,0
2020-09-19,804,0,0,0
2020-09-20,688,0,0,0
2020-09-21,1472,0,0,0
2020-09-22,1044,0,0,0
2020-09-23,1341,0,0,0
2020-09-24,2619,0.0007636502481863307,0.00020691260022476446,0.002746785277644861
2020-09-25,1139,0,0,0
2020-09-26,494,0,0,0
2020-09-27,1075,0,0,0
2020-09-28,808,0,0,0
2020-09-29,1234,0,0,0
2020-09-30,1129,0,0,0
2020-10-01,2123,0.0004710315591144607,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1444,0,0,0
2020-10-03,1242,0,0,0
2020-10-04,685,0,0,0
2020-10-05,2266,0,0,0
2020-10-06,1991,0,0,0
2020-10-07,2000,0,0,0
2020-10-08,1851,0,0,0
2020-10-09,1560,0,0,0
2020-10-10,826,0,0,0
2020-10-11,1006,0,0,0
2020-10-12,2118,0,0,0
2020-10-13,1578,0,0,0
2020-10-14,1935,0.0005167958656330749,8.915708609945676e-05,0.0028554328448708384
2020-10-15,2521,0,0,0
2020-10-16,1510,0,0,0
