date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,32,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,149,0,0,0
2020-03-02,203,0,0,0
2020-03-03,222,0,0,0
2020-03-04,233,0,0,0
2020-03-05,244,0,0,0
2020-03-06,199,0,0,0
2020-03-07,178,0,0,0
2020-03-08,207,0,0,0
2020-03-09,378,0,0,0
2020-03-10,414,0,0,0
2020-03-11,528,0,0,0
2020-03-12,717,0,0,0
2020-03-13,814,0,0,0
2020-03-14,838,0,0,0
2020-03-15,987,0,0,0
2020-03-16,1241,0,0,0
2020-03-17,1175,0,0,0
2020-03-18,1163,0,0,0
2020-03-19,1146,0,0,0
2020-03-20,1125,0,0,0
2020-03-21,982,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1670,0,0,0
2020-03-24,1778,0,0,0
2020-03-25,1642,0,0,0
2020-03-26,1688,0,0,0
2020-03-27,1692,0,0,0
2020-03-28,1367,0,0,0
2020-03-29,1263,0,0,0
2020-03-30,1802,0,0,0
2020-03-31,1884,0,0,0
2020-04-01,1899,0,0,0
2020-04-02,1565,0,0,0
2020-04-03,1651,0,0,0
2020-04-04,1240,0,0,0
2020-04-05,996,0,0,0
2020-04-06,1730,0,0,0
2020-04-07,1467,0,0,0
2020-04-08,1534,0,0,0
2020-04-09,1159,0,0,0
2020-04-10,1243,0,0,0
2020-04-11,1033,0,0,0
2020-04-12,862,0,0,0
2020-04-13,1349,0,0,0
2020-04-14,1254,0,0,0
2020-04-15,1175,0,0,0
2020-04-16,1145,0,0,0
2020-04-17,1023,0,0,0
2020-04-18,782,0,0,0
2020-04-19,661,0,0,0
2020-04-20,1133,0,0,0
2020-04-21,1092,0,0,0
2020-04-22,1104,0,0,0
2020-04-23,952,0,0,0
2020-04-24,930,0.001075268817204301,0.00018603056028500842,0.00594468413563087
2020-04-25,565,0,0,0
2020-04-26,480,0,0,0
2020-04-27,1061,0,0,0
2020-04-28,902,0,0,0
2020-04-29,1129,0,0,0
2020-04-30,1131,0,0,0
2020-05-01,1033,0,0,0
2020-05-02,611,0,0,0
2020-05-03,509,0,0,0
2020-05-04,1007,0,0,0
2020-05-05,962,0,0,0
2020-05-06,802,0,0,0
2020-05-07,742,0,0,0
2020-05-08,679,0,0,0
2020-05-09,512,0,0,0
2020-05-10,458,0,0,0
2020-05-11,809,0,0,0
2020-05-12,778,0,0,0
2020-05-13,777,0,0,0
2020-05-14,800,0,0,0
2020-05-15,538,0,0,0
2020-05-16,296,0,0,0
2020-05-17,258,0,0,0
2020-05-18,558,0,0,0
2020-05-19,678,0,0,0
2020-05-20,513,0,0,0
2020-05-21,488,0,0,0
2020-05-22,601,0,0,0
2020-05-23,279,0,0,0
2020-05-24,277,0,0,0
2020-05-25,311,0,0,0
2020-05-26,548,0,0,0
2020-05-27,546,0,0,0
2020-05-28,356,0,0,0
2020-05-29,387,0,0,0
2020-05-30,281,0,0,0
2020-05-31,217,0,0,0
2020-06-01,528,0,0,0
2020-06-02,602,0,0,0
2020-06-03,409,0,0,0
2020-06-04,452,0,0,0
2020-06-05,412,0,0,0
2020-06-06,225,0,0,0
2020-06-07,356,0,0,0
2020-06-08,627,0,0,0
2020-06-09,540,0,0,0
2020-06-10,600,0,0,0
2020-06-11,760,0,0,0
2020-06-12,688,0,0,0
2020-06-13,645,0,0,0
2020-06-14,566,0,0,0
2020-06-15,856,0,0,0
2020-06-16,765,0,0,0
2020-06-17,671,0,0,0
2020-06-18,727,0,0,0
2020-06-19,746,0,0,0
2020-06-20,425,0,0,0
2020-06-21,480,0,0,0
2020-06-22,572,0,0,0
2020-06-23,623,0,0,0
2020-06-24,707,0,0,0
2020-06-25,575,0,0,0
2020-06-26,472,0,0,0
2020-06-27,379,0,0,0
2020-06-28,277,0,0,0
2020-06-29,598,0,0,0
2020-06-30,588,0,0,0
2020-07-01,630,0,0,0
2020-07-02,747,0,0,0
2020-07-03,519,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,673,0,0,0
2020-07-07,736,0,0,0
2020-07-08,826,0,0,0
2020-07-09,759,0,0,0
2020-07-10,599,0,0,0
2020-07-11,410,0,0,0
2020-07-12,336,0,0,0
2020-07-13,728,0,0,0
2020-07-14,746,0,0,0
2020-07-15,937,0,0,0
2020-07-16,718,0,0,0
2020-07-17,705,0,0,0
2020-07-18,582,0,0,0
2020-07-19,438,0,0,0
2020-07-20,693,0,0,0
2020-07-21,786,0,0,0
2020-07-22,650,0,0,0
2020-07-23,829,0,0,0
2020-07-24,672,0,0,0
2020-07-25,472,0,0,0
2020-07-26,325,0,0,0
2020-07-27,834,0.001199040767386091,0.00021042433427758623,0.006720415339511652
2020-07-28,688,0,0,0
2020-07-29,689,0,0,0
2020-07-30,624,0,0,0
2020-07-31,582,0,0,0
2020-08-01,543,0,0,0
2020-08-02,440,0,0,0
2020-08-03,914,0,0,0
2020-08-04,758,0,0,0
2020-08-05,603,0,0,0
2020-08-06,711,0,0,0
2020-08-07,587,0,0,0
2020-08-08,407,0,0,0
2020-08-09,450,0,0,0
2020-08-10,812,0,0,0
2020-08-11,769,0,0,0
2020-08-12,693,0,0,0
2020-08-13,789,0,0,0
2020-08-14,718,0,0,0
2020-08-15,417,0,0,0
2020-08-16,369,0,0,0
2020-08-17,870,0,0,0
2020-08-18,799,0,0,0
2020-08-19,779,0,0,0
2020-08-20,949,0,0,0
2020-08-21,774,0,0,0
2020-08-22,364,0,0,0
2020-08-23,360,0,0,0
2020-08-24,688,0,0,0
2020-08-25,736,0,0,0
2020-08-26,996,0,0,0
2020-08-27,924,0,0,0
2020-08-28,757,0,0,0
2020-08-29,541,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1049,0,0,0
2020-09-01,954,0,0,0
2020-09-02,772,0,0,0
2020-09-03,955,0,0,0
2020-09-04,823,0,0,0
2020-09-05,439,0,0,0
2020-09-06,321,0,0,0
2020-09-07,897,0,0,0
2020-09-08,843,0,0,0
2020-09-09,1390,0,0,0
2020-09-10,1677,0,0,0
2020-09-11,903,0,0,0
2020-09-12,391,0,0,0
2020-09-13,368,0,0,0
2020-09-14,849,0,0,0
2020-09-15,846,0,0,0
2020-09-16,2037,0,0,0
2020-09-17,991,0,0,0
2020-09-18,1270,0,0,0
2020-09-19,810,0,0,0
2020-09-20,692,0,0,0
2020-09-21,1487,0,0,0
2020-09-22,1059,0,0,0
2020-09-23,1357,0,0,0
2020-09-24,2636,0,0,0
2020-09-25,1156,0,0,0
2020-09-26,502,0,0,0
2020-09-27,1081,0,0,0
2020-09-28,827,0,0,0
2020-09-29,1283,0,0,0
2020-09-30,1144,0,0,0
2020-10-01,2152,0.00046468401486988845,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1456,0,0,0
2020-10-03,1278,0,0,0
2020-10-04,692,0,0,0
2020-10-05,2300,0,0,0
2020-10-06,2005,0,0,0
2020-10-07,2021,0,0,0
2020-10-08,1894,0,0,0
2020-10-09,1600,0,0,0
2020-10-10,832,0,0,0
2020-10-11,1022,0,0,0
2020-10-12,2159,0,0,0
2020-10-13,1618,0,0,0
2020-10-14,1970,0,0,0
2020-10-15,2543,0.00039323633503735744,6.887574108551562e-05,0.002206917202273358
2020-10-16,1535,0.0006514657980456026,0.00011389295940461042,0.003645563602963136
2020-10-17,1251,0,0,0
2020-10-18,766,0,0,0
2020-10-19,1943,0,0,0
2020-10-20,2162,0,0,0
2020-10-21,2508,0,0,0
2020-10-22,2023,0,0,0
2020-10-23,1518,0,0,0
2020-10-24,1557,0,0,0
2020-10-25,826,0,0,0
2020-10-26,2676,0,0,0
2020-10-27,1780,0,0,0
2020-10-28,1415,0,0,0
2020-10-29,2139,0,0,0
2020-10-30,2223,0,0,0
2020-10-31,1033,0,0,0
2020-11-01,2551,0,0,0
2020-11-02,3718,0,0,0
2020-11-03,2231,0.00044822949350067237,7.87727565027945e-05,0.002523459846456808
2020-11-04,3310,0,0,0
2020-11-05,2988,0.00033467202141900936,5.8881684292348196e-05,0.0018871237278519832
2020-11-06,2319,0,0,0
2020-11-07,1776,0,0,0
2020-11-08,2640,0,0,0
2020-11-09,2987,0,0,0
2020-11-10,2289,0,0,0
2020-11-11,2625,0,0,0
2020-11-12,3251,0,0,0
2020-11-13,2969,0,0,0
2020-11-14,2681,0,0,0
2020-11-15,1508,0,0,0
2020-11-16,1720,0,0,0
2020-11-17,2141,0,0,0
2020-11-18,2956,0,0,0
2020-11-19,1382,0,0,0
2020-11-20,1895,0,0,0
2020-11-21,1507,0,0,0
2020-11-22,1730,0,0,0
2020-11-23,2197,0,0,0
2020-11-24,1804,0,0,0
2020-11-25,1685,0,0,0
2020-11-26,1140,0,0,0
2020-11-27,1607,0,0,0
2020-11-28,910,0,0,0
2020-11-29,852,0,0,0
2020-11-30,2414,0,0,0
2020-12-01,2595,0,0,0
2020-12-02,2249,0,0,0
2020-12-03,1960,0,0,0
2020-12-04,1622,0,0,0
2020-12-05,926,0,0,0
2020-12-06,1139,0,0,0
2020-12-07,2576,0,0,0
2020-12-08,2256,0,0,0
2020-12-09,2263,0,0,0
2020-12-10,4260,0.00046948356807511736,0.00012839437496826276,0.0017055369848837953
2020-12-11,3608,0.0005543237250554324,0.000151521545799525,0.0020123699443803994
2020-12-12,2076,0,0,0
2020-12-13,1977,0,0,0
2020-12-14,4034,0,0,0
2020-12-15,4265,0,0,0
2020-12-16,3640,0,0,0
2020-12-17,3299,0.0003031221582297666,5.280482759309115e-05,0.0016926019463635851
