date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,144,0,0,0
2020-03-02,190,0,0,0
2020-03-03,219,0,0,0
2020-03-04,224,0,0,0
2020-03-05,234,0,0,0
2020-03-06,194,0,0,0
2020-03-07,177,0,0,0
2020-03-08,208,0,0,0
2020-03-09,376,0,0,0
2020-03-10,414,0,0,0
2020-03-11,526,0,0,0
2020-03-12,715,0,0,0
2020-03-13,807,0,0,0
2020-03-14,836,0,0,0
2020-03-15,980,0,0,0
2020-03-16,1236,0,0,0
2020-03-17,1171,0,0,0
2020-03-18,1158,0,0,0
2020-03-19,1143,0,0,0
2020-03-20,1121,0,0,0
2020-03-21,981,0,0,0
2020-03-22,849,0,0,0
2020-03-23,1658,0,0,0
2020-03-24,1772,0,0,0
2020-03-25,1637,0,0,0
2020-03-26,1680,0,0,0
2020-03-27,1683,0,0,0
2020-03-28,1355,0,0,0
2020-03-29,1256,0,0,0
2020-03-30,1792,0,0,0
2020-03-31,1859,0,0,0
2020-04-01,1878,0,0,0
2020-04-02,1565,0,0,0
2020-04-03,1668,0,0,0
2020-04-04,1232,0,0,0
2020-04-05,995,0,0,0
2020-04-06,1712,0,0,0
2020-04-07,1459,0,0,0
2020-04-08,1519,0,0,0
2020-04-09,1155,0,0,0
2020-04-10,1238,0,0,0
2020-04-11,1023,0,0,0
2020-04-12,855,0,0,0
2020-04-13,1331,0,0,0
2020-04-14,1245,0,0,0
2020-04-15,1173,0,0,0
2020-04-16,1137,0,0,0
2020-04-17,1020,0,0,0
2020-04-18,773,0,0,0
2020-04-19,663,0,0,0
2020-04-20,1121,0,0,0
2020-04-21,1087,0,0,0
2020-04-22,1100,0,0,0
2020-04-23,942,0,0,0
2020-04-24,917,0,0,0
2020-04-25,559,0,0,0
2020-04-26,479,0.0020876826722338203,0.00036255609925056387,0.011538635649778044
2020-04-27,1039,0,0,0
2020-04-28,885,0,0,0
2020-04-29,1114,0,0,0
2020-04-30,1125,0,0,0
2020-05-01,1031,0,0,0
2020-05-02,599,0,0,0
2020-05-03,500,0,0,0
2020-05-04,1001,0,0,0
2020-05-05,950,0,0,0
2020-05-06,807,0,0,0
2020-05-07,731,0,0,0
2020-05-08,681,0,0,0
2020-05-09,512,0,0,0
2020-05-10,458,0,0,0
2020-05-11,802,0,0,0
2020-05-12,778,0,0,0
2020-05-13,770,0,0,0
2020-05-14,793,0,0,0
2020-05-15,535,0,0,0
2020-05-16,295,0,0,0
2020-05-17,248,0,0,0
2020-05-18,557,0,0,0
2020-05-19,670,0,0,0
2020-05-20,501,0,0,0
2020-05-21,482,0.002074688796680498,0.0003496301435505875,0.01113056329975279
2020-05-22,595,0.0016806722689075631,0.0002793584436381069,0.008907835348023212
2020-05-23,280,0.0035714285714285713,0.0006131798857472621,0.01940315774398065
2020-05-24,276,0.0036231884057971015,0.0006284615546677831,0.01987977881471646
2020-05-25,307,0.003257328990228013,0.000557062674667276,0.01765005261212845
2020-05-26,539,0.0018552875695732839,0.00031755262114956004,0.010116827389196224
2020-05-27,541,0,0,0
2020-05-28,352,0,0,0
2020-05-29,386,0,0,0
2020-05-30,278,0,0,0
2020-05-31,216,0,0,0
2020-06-01,517,0,0,0
2020-06-02,599,0,0,0
2020-06-03,405,0,0,0
2020-06-04,455,0,0,0
2020-06-05,400,0,0,0
2020-06-06,224,0,0,0
2020-06-07,349,0,0,0
2020-06-08,619,0,0,0
2020-06-09,523,0,0,0
2020-06-10,585,0,0,0
2020-06-11,743,0,0,0
2020-06-12,670,0,0,0
2020-06-13,637,0,0,0
2020-06-14,555,0,0,0
2020-06-15,841,0,0,0
2020-06-16,752,0,0,0
2020-06-17,662,0,0,0
2020-06-18,726,0,0,0
2020-06-19,738,0,0,0
2020-06-20,419,0,0,0
2020-06-21,473,0,0,0
2020-06-22,564,0,0,0
2020-06-23,614,0,0,0
2020-06-24,693,0,0,0
2020-06-25,557,0,0,0
2020-06-26,472,0,0,0
2020-06-27,376,0,0,0
2020-06-28,278,0,0,0
2020-06-29,584,0,0,0
2020-06-30,577,0,0,0
2020-07-01,594,0,0,0
2020-07-02,740,0,0,0
2020-07-03,512,0,0,0
2020-07-04,318,0,0,0
2020-07-05,284,0,0,0
2020-07-06,666,0,0,0
2020-07-07,724,0,0,0
2020-07-08,827,0,0,0
2020-07-09,756,0,0,0
2020-07-10,595,0,0,0
2020-07-11,415,0,0,0
2020-07-12,337,0,0,0
2020-07-13,726,0,0,0
2020-07-14,739,0,0,0
2020-07-15,925,0,0,0
2020-07-16,704,0,0,0
2020-07-17,696,0,0,0
2020-07-18,578,0,0,0
2020-07-19,438,0,0,0
2020-07-20,688,0,0,0
2020-07-21,791,0,0,0
2020-07-22,641,0,0,0
2020-07-23,824,0,0,0
2020-07-24,666,0,0,0
2020-07-25,466,0,0,0
2020-07-26,322,0,0,0
2020-07-27,829,0,0,0
2020-07-28,685,0,0,0
2020-07-29,682,0,0,0
2020-07-30,624,0,0,0
2020-07-31,580,0,0,0
2020-08-01,541,0,0,0
2020-08-02,438,0,0,0
2020-08-03,901,0,0,0
2020-08-04,758,0,0,0
2020-08-05,597,0,0,0
2020-08-06,710,0,0,0
2020-08-07,573,0,0,0
2020-08-08,405,0,0,0
2020-08-09,449,0,0,0
2020-08-10,799,0,0,0
2020-08-11,759,0,0,0
2020-08-12,688,0,0,0
2020-08-13,785,0,0,0
2020-08-14,708,0,0,0
2020-08-15,414,0,0,0
2020-08-16,367,0,0,0
2020-08-17,860,0,0,0
2020-08-18,782,0,0,0
2020-08-19,767,0,0,0
2020-08-20,940,0,0,0
2020-08-21,759,0,0,0
2020-08-22,363,0,0,0
2020-08-23,358,0,0,0
2020-08-24,672,0,0,0
2020-08-25,721,0,0,0
2020-08-26,969,0,0,0
2020-08-27,908,0,0,0
2020-08-28,748,0,0,0
2020-08-29,540,0,0,0
2020-08-30,651,0,0,0
2020-08-31,1044,0,0,0
2020-09-01,946,0,0,0
2020-09-02,771,0,0,0
2020-09-03,954,0,0,0
2020-09-04,811,0,0,0
2020-09-05,434,0,0,0
2020-09-06,319,0,0,0
2020-09-07,893,0,0,0
2020-09-08,839,0,0,0
2020-09-09,1380,0,0,0
2020-09-10,1649,0,0,0
2020-09-11,896,0,0,0
2020-09-12,390,0,0,0
2020-09-13,368,0,0,0
2020-09-14,838,0,0,0
2020-09-15,835,0,0,0
2020-09-16,2019,0,0,0
2020-09-17,984,0,0,0
2020-09-18,1255,0,0,0
2020-09-19,800,0,0,0
2020-09-20,690,0,0,0
2020-09-21,1473,0,0,0
2020-09-22,1047,0,0,0
2020-09-23,1338,0,0,0
2020-09-24,2591,0.00038595137012736397,6.658930286000625e-05,0.0021337679613925957
2020-09-25,1133,0,0,0
2020-09-26,503,0,0,0
2020-09-27,1075,0,0,0
2020-09-28,823,0,0,0
2020-09-29,1246,0,0,0
2020-09-30,1135,0,0,0
2020-10-01,2130,0.00046948356807511736,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1446,0,0,0
2020-10-03,1256,0,0,0
2020-10-04,686,0,0,0
2020-10-05,2280,0,0,0
2020-10-06,1996,0,0,0
2020-10-07,2012,0,0,0
2020-10-08,1879,0.0015965939329430547,0.0005343040771319811,0.0046080232711710346
2020-10-09,1582,0.0006321112515802782,0.00010924103479744484,0.0034970375050301533
2020-10-10,827,0,0,0
2020-10-11,1000,0.001,0.00017257217837500936,0.005516328621904216
2020-10-12,2127,0.0018805829807240243,0.0007157252918047878,0.0047215847494764505
2020-10-13,1587,0,0,0
2020-10-14,1953,0,0,0
2020-10-15,2523,0,0,0
2020-10-16,1505,0,0,0
2020-10-17,1241,0.0008058017727639,0.0001411170673650262,0.0045141318501079036
2020-10-18,754,0,0,0
2020-10-19,1927,0.0005189413596263622,9.020498720661972e-05,0.002888923974561633
2020-10-20,2123,0.001413094677343382,0.00046918991015367244,0.004047705673260928
2020-10-21,2492,0.0008025682182985554,0.0002174112499883285,0.0028859095121837046
2020-10-22,2008,0.00049800796812749,8.68753683718713e-05,0.002782503074430359
2020-10-23,1489,0,0,0
2020-10-24,1547,0,0,0
2020-10-25,820,0,0,0
2020-10-26,2668,0,0,0
2020-10-27,1755,0.0005698005698005698,9.878691685371644e-05,0.003163143116489266
2020-10-28,1394,0,0,0
2020-10-29,2111,0,0,0
2020-10-30,2207,0,0,0
2020-10-31,1010,0,0,0
2020-11-01,2496,0,0,0
2020-11-02,3670,0.00027247956403269756,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2197,0,0,0
2020-11-04,3284,0.0006090133982947625,0.0001647678385709214,0.002188059250481256
2020-11-05,2948,0,0,0
2020-11-06,2287,0,0,0
2020-11-07,1766,0.0005662514156285391,9.906411597689558e-05,0.0031719986703306917
2020-11-08,2619,0.0007636502481863307,0.0002075389704567763,0.002755086371384609
2020-11-09,2938,0.0006807351940095302,0.00018265658476661136,0.002425262635188307
2020-11-10,2269,0,0,0
2020-11-11,2583,0,0,0
2020-11-12,3226,0.0024798512089274642,0.0012413218794882289,0.004824884444902411
2020-11-13,2922,0,0,0
2020-11-14,2642,0.001514004542013626,0.0005783987840969724,0.003817405334452537
2020-11-15,1500,0.0013333333333333333,0.000362573659701897,0.004807115779195349
2020-11-16,1702,0,0,0
2020-11-17,2129,0,0,0
2020-11-18,2939,0,0,0
2020-11-19,1357,0,0,0
2020-11-20,1877,0,0,0
2020-11-21,1469,0.0013614703880190605,0.0003599561214393893,0.004772513108355113
