date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,2,0,0,0
2020-01-13,1,0,0,0
2020-01-14,1,0,0,0
2020-01-15,1,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,21,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,62,0,0,0
2020-02-28,68,0,0,0
2020-02-29,83,0,0,0
2020-03-01,148,0,0,0
2020-03-02,194,0,0,0
2020-03-03,217,0,0,0
2020-03-04,226,0,0,0
2020-03-05,232,0,0,0
2020-03-06,209,0,0,0
2020-03-07,175,0,0,0
2020-03-08,210,0,0,0
2020-03-09,381,0,0,0
2020-03-10,423,0,0,0
2020-03-11,530,0,0,0
2020-03-12,723,0,0,0
2020-03-13,806,0,0,0
2020-03-14,837,0,0,0
2020-03-15,987,0,0,0
2020-03-16,1244,0,0,0
2020-03-17,1175,0,0,0
2020-03-18,1168,0,0,0
2020-03-19,1138,0,0,0
2020-03-20,1115,0,0,0
2020-03-21,978,0,0,0
2020-03-22,853,0,0,0
2020-03-23,1671,0,0,0
2020-03-24,1786,0,0,0
2020-03-25,1634,0,0,0
2020-03-26,1684,0,0,0
2020-03-27,1673,0,0,0
2020-03-28,1358,0,0,0
2020-03-29,1252,0,0,0
2020-03-30,1805,0,0,0
2020-03-31,1889,0,0,0
2020-04-01,1887,0,0,0
2020-04-02,1592,0,0,0
2020-04-03,1699,0,0,0
2020-04-04,1257,0,0,0
2020-04-05,1001,0,0,0
2020-04-06,1735,0,0,0
2020-04-07,1484,0,0,0
2020-04-08,1551,0,0,0
2020-04-09,1159,0,0,0
2020-04-10,1253,0,0,0
2020-04-11,1037,0,0,0
2020-04-12,863,0,0,0
2020-04-13,1349,0,0,0
2020-04-14,1244,0,0,0
2020-04-15,1187,0,0,0
2020-04-16,1140,0,0,0
2020-04-17,1021,0,0,0
2020-04-18,779,0,0,0
2020-04-19,670,0,0,0
2020-04-20,1129,0,0,0
2020-04-21,1092,0,0,0
2020-04-22,1116,0,0,0
2020-04-23,956,0,0,0
2020-04-24,938,0,0,0
2020-04-25,569,0,0,0
2020-04-26,485,0,0,0
2020-04-27,1064,0,0,0
2020-04-28,909,0,0,0
2020-04-29,1141,0,0,0
2020-04-30,1136,0,0,0
2020-05-01,1016,0,0,0
2020-05-02,612,0,0,0
2020-05-03,512,0,0,0
2020-05-04,1019,0,0,0
2020-05-05,958,0,0,0
2020-05-06,819,0,0,0
2020-05-07,754,0,0,0
2020-05-08,681,0,0,0
2020-05-09,512,0,0,0
2020-05-10,457,0,0,0
2020-05-11,803,0,0,0
2020-05-12,775,0,0,0
2020-05-13,772,0,0,0
2020-05-14,795,0,0,0
2020-05-15,531,0,0,0
2020-05-16,301,0,0,0
2020-05-17,255,0,0,0
2020-05-18,579,0,0,0
2020-05-19,688,0,0,0
2020-05-20,514,0,0,0
2020-05-21,487,0,0,0
2020-05-22,622,0,0,0
2020-05-23,281,0,0,0
2020-05-24,276,0,0,0
2020-05-25,310,0,0,0
2020-05-26,545,0,0,0
2020-05-27,543,0,0,0
2020-05-28,348,0,0,0
2020-05-29,382,0,0,0
2020-05-30,281,0,0,0
2020-05-31,217,0,0,0
2020-06-01,529,0,0,0
2020-06-02,600,0,0,0
2020-06-03,408,0,0,0
2020-06-04,451,0,0,0
2020-06-05,407,0,0,0
2020-06-06,226,0,0,0
2020-06-07,356,0,0,0
2020-06-08,626,0,0,0
2020-06-09,539,0,0,0
2020-06-10,600,0,0,0
2020-06-11,751,0,0,0
2020-06-12,686,0,0,0
2020-06-13,645,0,0,0
2020-06-14,564,0,0,0
2020-06-15,842,0,0,0
2020-06-16,757,0,0,0
2020-06-17,664,0,0,0
2020-06-18,720,0,0,0
2020-06-19,742,0,0,0
2020-06-20,423,0,0,0
2020-06-21,483,0,0,0
2020-06-22,570,0,0,0
2020-06-23,620,0,0,0
2020-06-24,707,0,0,0
2020-06-25,571,0,0,0
2020-06-26,472,0,0,0
2020-06-27,376,0,0,0
2020-06-28,276,0,0,0
2020-06-29,595,0,0,0
2020-06-30,585,0,0,0
2020-07-01,626,0,0,0
2020-07-02,746,0,0,0
2020-07-03,520,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,668,0,0,0
2020-07-07,725,0,0,0
2020-07-08,828,0,0,0
2020-07-09,757,0,0,0
2020-07-10,597,0,0,0
2020-07-11,415,0,0,0
2020-07-12,338,0,0,0
2020-07-13,729,0,0,0
2020-07-14,744,0,0,0
2020-07-15,940,0,0,0
2020-07-16,720,0,0,0
2020-07-17,706,0,0,0
2020-07-18,584,0,0,0
2020-07-19,440,0,0,0
2020-07-20,693,0,0,0
2020-07-21,787,0,0,0
2020-07-22,651,0,0,0
2020-07-23,831,0,0,0
2020-07-24,673,0,0,0
2020-07-25,470,0,0,0
2020-07-26,324,0,0,0
2020-07-27,833,0,0,0
2020-07-28,689,0,0,0
2020-07-29,692,0,0,0
2020-07-30,625,0,0,0
2020-07-31,583,0,0,0
2020-08-01,541,0,0,0
2020-08-02,444,0,0,0
2020-08-03,912,0,0,0
2020-08-04,761,0,0,0
2020-08-05,601,0,0,0
2020-08-06,712,0,0,0
2020-08-07,583,0,0,0
2020-08-08,404,0,0,0
2020-08-09,449,0,0,0
2020-08-10,809,0,0,0
2020-08-11,766,0,0,0
2020-08-12,694,0,0,0
2020-08-13,788,0,0,0
2020-08-14,716,0,0,0
2020-08-15,415,0,0,0
2020-08-16,369,0,0,0
2020-08-17,869,0,0,0
2020-08-18,797,0,0,0
2020-08-19,779,0,0,0
2020-08-20,946,0,0,0
2020-08-21,774,0,0,0
2020-08-22,363,0,0,0
2020-08-23,359,0,0,0
2020-08-24,686,0,0,0
2020-08-25,733,0,0,0
2020-08-26,989,0,0,0
2020-08-27,918,0,0,0
2020-08-28,757,0,0,0
2020-08-29,541,0,0,0
2020-08-30,651,0,0,0
2020-08-31,1046,0,0,0
2020-09-01,955,0,0,0
2020-09-02,775,0,0,0
2020-09-03,964,0,0,0
2020-09-04,820,0,0,0
2020-09-05,439,0,0,0
2020-09-06,319,0,0,0
2020-09-07,898,0,0,0
2020-09-08,843,0,0,0
2020-09-09,1385,0,0,0
2020-09-10,1677,0,0,0
2020-09-11,900,0,0,0
2020-09-12,389,0,0,0
2020-09-13,367,0,0,0
2020-09-14,852,0,0,0
2020-09-15,842,0,0,0
2020-09-16,1987,0,0,0
2020-09-17,986,0,0,0
2020-09-18,1271,0,0,0
2020-09-19,809,0,0,0
2020-09-20,693,0,0,0
2020-09-21,1491,0,0,0
2020-09-22,1058,0,0,0
2020-09-23,1351,0,0,0
2020-09-24,2640,0,0,0
2020-09-25,1145,0,0,0
2020-09-26,500,0,0,0
2020-09-27,1080,0,0,0
2020-09-28,825,0,0,0
2020-09-29,1275,0,0,0
2020-09-30,1144,0,0,0
2020-10-01,2150,0,0,0
2020-10-02,1460,0,0,0
2020-10-03,1269,0,0,0
2020-10-04,691,0,0,0
2020-10-05,2287,0,0,0
2020-10-06,1998,0,0,0
2020-10-07,2023,0,0,0
2020-10-08,1882,0,0,0
2020-10-09,1593,0,0,0
2020-10-10,832,0,0,0
2020-10-11,1015,0,0,0
2020-10-12,2149,0,0,0
2020-10-13,1603,0,0,0
2020-10-14,1970,0,0,0
2020-10-15,2538,0,0,0
2020-10-16,1527,0,0,0
2020-10-17,1243,0,0,0
2020-10-18,759,0,0,0
2020-10-19,1941,0,0,0
2020-10-20,2152,0,0,0
2020-10-21,2508,0,0,0
2020-10-22,2024,0,0,0
2020-10-23,1504,0,0,0
2020-10-24,1536,0,0,0
2020-10-25,823,0,0,0
2020-10-26,2685,0,0,0
2020-10-27,1768,0,0,0
2020-10-28,1405,0,0,0
2020-10-29,2129,0,0,0
2020-10-30,2213,0,0,0
2020-10-31,1025,0,0,0
2020-11-01,2548,0,0,0
2020-11-02,3707,0,0,0
2020-11-03,2228,0,0,0
2020-11-04,3307,0,0,0
2020-11-05,2982,0,0,0
2020-11-06,2320,0,0,0
2020-11-07,1773,0,0,0
2020-11-08,2634,0.0011389521640091116,0.0003860939409328127,0.0033321489641205152
2020-11-09,2985,0.00033500837520938025,5.878364215590632e-05,0.001883985807355501
2020-11-10,2292,0,0,0
2020-11-11,2616,0.0007645259938837921,0.00020824818546898012,0.002764485279648865
2020-11-12,3245,0.0006163328197226503,0.0001678950449063514,0.0022295307430009563
2020-11-13,2954,0.00033852403520649965,5.9376841806623746e-05,0.0019029714403458423
2020-11-14,2681,0.0014919806042521448,0.0005783987840969724,0.003817405334452537
2020-11-15,1504,0,0,0
2020-11-16,1720,0,0,0
2020-11-17,2134,0.00046860356138706655,8.218350501607703e-05,0.002632514454164561
2020-11-18,2944,0,0,0
2020-11-19,1362,0,0,0
2020-11-20,1885,0,0,0
2020-11-21,1503,0,0,0
2020-11-22,1733,0,0,0
2020-11-23,2207,0,0,0
2020-11-24,1791,0,0,0
2020-11-25,1677,0,0,0
2020-11-26,1140,0,0,0
2020-11-27,1595,0,0,0
2020-11-28,905,0,0,0
2020-11-29,833,0,0,0
2020-11-30,2395,0,0,0
2020-12-01,2586,0,0,0
2020-12-02,2237,0,0,0
2020-12-03,1889,0,0,0
2020-12-04,1613,0,0,0
2020-12-05,928,0,0,0
2020-12-06,1138,0,0,0
2020-12-07,2557,0,0,0
2020-12-08,2254,0,0,0
2020-12-09,2254,0,0,0
2020-12-10,4218,0,0,0
2020-12-11,3590,0,0,0
2020-12-12,2067,0,0,0
2020-12-13,1970,0,0,0
2020-12-14,4009,0,0,0
2020-12-15,4226,0,0,0
2020-12-16,3631,0,0,0
2020-12-17,3291,0,0,0
2020-12-18,3336,0,0,0
2020-12-19,2612,0,0,0
2020-12-20,2023,0,0,0
2020-12-21,3272,0.0003056234718826406,5.310667146203085e-05,0.0017022653390326994
2020-12-22,2840,0,0,0
