date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,148,0,0,0
2020-03-02,202,0,0,0
2020-03-03,222,0,0,0
2020-03-04,231,0,0,0
2020-03-05,244,0,0,0
2020-03-06,200,0,0,0
2020-03-07,178,0,0,0
2020-03-08,209,0,0,0
2020-03-09,378,0,0,0
2020-03-10,415,0,0,0
2020-03-11,529,0,0,0
2020-03-12,719,0,0,0
2020-03-13,814,0,0,0
2020-03-14,838,0,0,0
2020-03-15,985,0,0,0
2020-03-16,1239,0.0008071025020177562,0.0001414563246778226,0.004524948754047792
2020-03-17,1174,0,0,0
2020-03-18,1160,0,0,0
2020-03-19,1146,0,0,0
2020-03-20,1123,0,0,0
2020-03-21,982,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1668,0,0,0
2020-03-24,1778,0,0,0
2020-03-25,1642,0,0,0
2020-03-26,1690,0.000591715976331361,0.00010311492711877254,0.003301395139544724
2020-03-27,1692,0,0,0
2020-03-28,1363,0.0007336757153338225,0.0001281101915408373,0.004099291849329838
2020-03-29,1259,0,0,0
2020-03-30,1800,0,0,0
2020-03-31,1878,0,0,0
2020-04-01,1907,0,0,0
2020-04-02,1583,0,0,0
2020-04-03,1675,0,0,0
2020-04-04,1240,0,0,0
2020-04-05,995,0,0,0
2020-04-06,1728,0.0005787037037037037,0.00010081808761152537,0.003228029370757366
2020-04-07,1465,0,0,0
2020-04-08,1526,0,0,0
2020-04-09,1158,0,0,0
2020-04-10,1242,0,0,0
2020-04-11,1028,0,0,0
2020-04-12,857,0,0,0
2020-04-13,1348,0.000741839762611276,0.00012904675415087671,0.004129170812658585
2020-04-14,1246,0.0008025682182985554,0.0001381354325619351,0.004419057905522894
2020-04-15,1170,0,0,0
2020-04-16,1135,0.0026431718061674008,0.0008806686314795774,0.007582736874480993
2020-04-17,1026,0,0,0
2020-04-18,780,0,0,0
2020-04-19,659,0,0,0
2020-04-20,1130,0,0,0
2020-04-21,1083,0,0,0
2020-04-22,1105,0.0009049773755656109,0.00015664540393451704,0.0050090648069385174
2020-04-23,948,0,0,0
2020-04-24,924,0,0,0
2020-04-25,562,0,0,0
2020-04-26,477,0,0,0
2020-04-27,1049,0,0,0
2020-04-28,907,0,0,0
2020-04-29,1132,0,0,0
2020-04-30,1131,0,0,0
2020-05-01,1024,0,0,0
2020-05-02,609,0.0016420361247947454,0.0002824878770914684,0.009006973888796795
2020-05-03,512,0,0,0
2020-05-04,1007,0,0,0
2020-05-05,954,0,0,0
2020-05-06,815,0.001226993865030675,0.00021117955717245317,0.006744417784040462
2020-05-07,742,0.0013477088948787063,0.000232607059345355,0.0074250770522710004
2020-05-08,683,0,0,0
2020-05-09,513,0,0,0
2020-05-10,460,0,0,0
2020-05-11,811,0.0012330456226880395,0.0002160914526990556,0.006900506926330467
2020-05-12,780,0,0,0
2020-05-13,776,0,0,0
2020-05-14,802,0,0,0
2020-05-15,535,0,0,0
2020-05-16,300,0,0,0
2020-05-17,254,0,0,0
2020-05-18,559,0.0017889087656529517,0.0003002672121923081,0.00956994130305907
2020-05-19,678,0,0,0
2020-05-20,508,0,0,0
2020-05-21,486,0.00205761316872428,0.0003496301435505875,0.01113056329975279
2020-05-22,599,0,0,0
2020-05-23,278,0,0,0
2020-05-24,277,0,0,0
2020-05-25,310,0,0,0
2020-05-26,541,0,0,0
2020-05-27,543,0,0,0
2020-05-28,361,0,0,0
2020-05-29,386,0,0,0
2020-05-30,279,0,0,0
2020-05-31,217,0,0,0
2020-06-01,529,0,0,0
2020-06-02,603,0,0,0
2020-06-03,409,0,0,0
2020-06-04,453,0,0,0
2020-06-05,414,0,0,0
2020-06-06,223,0,0,0
2020-06-07,356,0,0,0
2020-06-08,627,0,0,0
2020-06-09,540,0,0,0
2020-06-10,600,0,0,0
2020-06-11,758,0,0,0
2020-06-12,686,0.0014577259475218659,0.0002551322861956816,0.008139881751481857
2020-06-13,642,0,0,0
2020-06-14,564,0,0,0
2020-06-15,855,0,0,0
2020-06-16,756,0,0,0
2020-06-17,671,0,0,0
2020-06-18,728,0,0,0
2020-06-19,747,0,0,0
2020-06-20,424,0,0,0
2020-06-21,482,0,0,0
2020-06-22,573,0,0,0
2020-06-23,624,0,0,0
2020-06-24,707,0.0014144271570014145,0.0002486630175622569,0.007934665048496095
2020-06-25,571,0,0,0
2020-06-26,467,0,0,0
2020-06-27,379,0,0,0
2020-06-28,277,0,0,0
2020-06-29,594,0.0016835016835016834,0.00029426063054771844,0.009379799586568824
2020-06-30,586,0.008532423208191127,0.003625055696197504,0.019683516825498515
2020-07-01,630,0,0,0
2020-07-02,740,0.008108108108108109,0.003632629474677176,0.017161194333316507
2020-07-03,520,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0.006734006734006734,0.0018486155014349908,0.02421692862544108
2020-07-06,672,0.001488095238095238,0.00026040146505072097,0.0083069842738071
2020-07-07,728,0,0,0
2020-07-08,819,0,0,0
2020-07-09,758,0,0,0
2020-07-10,599,0,0,0
2020-07-11,416,0,0,0
2020-07-12,338,0,0,0
2020-07-13,728,0,0,0
2020-07-14,745,0.0013422818791946308,0.0002366612052391375,0.007553784136817105
2020-07-15,934,0,0,0
2020-07-16,718,0.001392757660167131,0.0002448686178898776,0.00781427147561469
2020-07-17,705,0.0014184397163120568,0.0002493655781112763,0.00795695447960943
2020-07-18,583,0,0,0
2020-07-19,440,0,0,0
2020-07-20,692,0.001445086705202312,0.0002547640642659631,0.008128202739093652
2020-07-21,785,0,0,0
2020-07-22,649,0,0,0
2020-07-23,827,0,0,0
2020-07-24,673,0,0,0
2020-07-25,470,0,0,0
2020-07-26,324,0,0,0
2020-07-27,831,0,0,0
2020-07-28,685,0,0,0
2020-07-29,690,0,0,0
2020-07-30,624,0,0,0
2020-07-31,581,0.0017211703958691911,0.00030129223117178656,0.009602383603153904
2020-08-01,535,0,0,0
2020-08-02,438,0,0,0
2020-08-03,911,0,0,0
2020-08-04,761,0,0,0
2020-08-05,600,0,0,0
2020-08-06,715,0,0,0
2020-08-07,586,0.0017064846416382253,0.0002992491439505428,0.00953771748149301
2020-08-08,406,0,0,0
2020-08-09,449,0,0,0
2020-08-10,811,0.0012330456226880395,0.00021688797948147558,0.006925815448664023
2020-08-11,769,0,0,0
2020-08-12,693,0,0,0
2020-08-13,787,0.0012706480304955528,0.00022207227173293007,0.007090516356600897
2020-08-14,717,0,0,0
2020-08-15,415,0,0,0
2020-08-16,369,0,0,0
2020-08-17,869,0,0,0
2020-08-18,799,0.0012515644555694619,0.00022013368632942164,0.007028933624169316
2020-08-19,778,0.0012853470437017994,0.00022605371075461062,0.007216976831968914
2020-08-20,948,0,0,0
2020-08-21,772,0,0,0
2020-08-22,363,0,0,0
2020-08-23,359,0,0,0
2020-08-24,679,0.0014727540500736377,0.000254030799866413,0.008104944968032924
2020-08-25,739,0,0,0
2020-08-26,995,0.0010050251256281408,0.0001768956641134811,0.005653966220639558
2020-08-27,924,0.0021645021645021645,0.0005912127301070886,0.007823951392207262
2020-08-28,756,0,0,0
2020-08-29,543,0.003683241252302026,0.0010069273510611627,0.013280619365514258
2020-08-30,651,0.0030721966205837174,0.0008403113292041017,0.011098031187469628
2020-08-31,1048,0.0009541984732824427,0.00016813408572387422,0.005375013954740651
2020-09-01,953,0.001049317943336831,0.00018409047126761842,0.005882951085723688
2020-09-02,775,0.0012903225806451613,0.0002269255216556166,0.007244664631643977
2020-09-03,956,0,0,0
2020-09-04,818,0,0,0
2020-09-05,439,0.002277904328018223,0.0004003843461341784,0.012731481018975558
2020-09-06,320,0,0,0
2020-09-07,894,0.003355704697986577,0.0011342472101027443,0.009754386373480925
2020-09-08,841,0,0,0
2020-09-09,1388,0,0,0
2020-09-10,1674,0.0011947431302270011,0.0003269146620395153,0.004335593388659194
2020-09-11,901,0,0,0
2020-09-12,389,0,0,0
2020-09-13,366,0,0,0
2020-09-14,843,0.0011862396204033216,0.00020672782155959282,0.006602920952759582
2020-09-15,845,0,0,0
2020-09-16,2032,0,0,0
2020-09-17,991,0.0010090817356205853,0.00017814533524065202,0.005693744219840278
2020-09-18,1268,0.0007886435331230284,0.00013835196674968675,0.004425962867211015
2020-09-19,808,0.0024752475247524753,0.0006757042221650975,0.00893596549411316
2020-09-20,689,0.001451378809869376,0.000254030799866413,0.008104944968032924
2020-09-21,1484,0.0013477088948787063,0.0003652295453872637,0.004842223881321097
2020-09-22,1042,0.0019193857965451055,0.0005165933025464628,0.006840597484527339
2020-09-23,1352,0.005177514792899409,0.0024844436192594183,0.010540127980843835
2020-09-24,2637,0.006067500948047023,0.0037184677853439696,0.009781998683163982
2020-09-25,1153,0.005203816131830009,0.0023767242453970635,0.011258180891413326
2020-09-26,501,0.001996007984031936,0.0003503240243380157,0.011152475273710825
2020-09-27,1076,0.0018587360594795538,0.0005056393209590692,0.006696142829906585
2020-09-28,822,0.0012165450121654502,0.00021270638372953806,0.006792940731981648
2020-09-29,1280,0.0015625,0.00042395141436139496,0.005618080217233708
2020-09-30,1143,0,0,0
2020-10-01,2139,0.0004675081813931744,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1449,0.0013802622498274672,0.0003744557410589469,0.004964173012375051
2020-10-03,1263,0.000791765637371338,0.00013674431518629935,0.004374695539696337
2020-10-04,689,0,0,0
2020-10-05,2295,0.0008714596949891067,0.00023807944533784764,0.003159727405877591
2020-10-06,2003,0.0004992511233150275,8.769540479934073e-05,0.0028087145066185907
