date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0.125,0.02241690886329618,0.4708948057698615
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0.08,0.02221993369109194,0.2496651212295782
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0.10869565217391304,0.047330760827426877,0.23038103012631453
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0.045454545454545456,0.007716466962126739,0.20991586494059142
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0.034482758620689655,0.006113056614032264,0.17175891064700252
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,148,0,0,0
2020-03-02,201,0,0,0
2020-03-03,223,0.004484304932735426,0.000781489482082447,0.024634275114056803
2020-03-04,232,0,0,0
2020-03-05,244,0,0,0
2020-03-06,194,0,0,0
2020-03-07,177,0,0,0
2020-03-08,208,0,0,0
2020-03-09,375,0,0,0
2020-03-10,414,0,0,0
2020-03-11,528,0,0,0
2020-03-12,717,0,0,0
2020-03-13,815,0,0,0
2020-03-14,837,0.0011947431302270011,0.00021042433427758623,0.006720415339511652
2020-03-15,984,0.0010162601626016261,0.00017850563372127492,0.005705212373259899
2020-03-16,1238,0.0008077544426494346,0.0001414563246778226,0.004524948754047792
2020-03-17,1174,0.0008517887563884157,0.00014948220577074576,0.004780797082194835
2020-03-18,1162,0.0008605851979345956,0.00015050179967162315,0.0048132928180577295
2020-03-19,1146,0.0017452006980802793,0.00047498621796403825,0.006291771206001412
2020-03-20,1125,0.0017777777777777779,0.0004837846842330574,0.006407859987573632
2020-03-21,979,0.0010214504596527069,0.00017814533524065202,0.005693744219840278
2020-03-22,852,0,0,0
2020-03-23,1658,0.0006031363088057901,0.00010489184480154882,0.003358148194049758
2020-03-24,1776,0.0011261261261261261,0.00030340456623031205,0.004024567592042243
2020-03-25,1637,0.0006108735491753207,0.00010589867979353849,0.003390303473660146
2020-03-26,1683,0.0017825311942959,0.000596116742172823,0.005139610844802572
2020-03-27,1691,0.0011827321111768185,0.00032079584250577746,0.00425465617126259
2020-03-28,1364,0.001466275659824047,0.0003981023593044748,0.005276643573948655
2020-03-29,1259,0,0,0
2020-03-30,1799,0.0011117287381878821,0.0002989395424525761,0.003965484320918798
2020-03-31,1877,0.0005327650506126798,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1906,0.0026232948583420775,0.0011087808431619335,0.006059906634878731
2020-04-02,1582,0.0018963337547408343,0.0006323234609125005,0.005450843148228963
2020-04-03,1673,0.0041841004184100415,0.001978514812192523,0.008401499262402832
2020-04-04,1235,0.0024291497975708503,0.0008017716162895753,0.006905997303520055
2020-04-05,995,0.0020100502512562816,0.0005453589257077067,0.007219819296302555
2020-04-06,1725,0.002898550724637681,0.0012202834855082215,0.0066673799936342835
2020-04-07,1463,0.000683526999316473,0.00011832080042554035,0.0037869055283515176
2020-04-08,1530,0.0032679738562091504,0.0013636499325754498,0.007447932342811196
2020-04-09,1158,0,0,0
2020-04-10,1239,0.002421307506053269,0.0008049344306075066,0.006933136096414097
2020-04-11,1031,0.0009699321047526673,0.00016845499014112746,0.005385232941577869
2020-04-12,859,0,0,0
2020-04-13,1347,0,0,0
2020-04-14,1242,0,0,0
2020-04-15,1162,0.0017211703958691911,0.00045678883748127093,0.006051618574746197
2020-04-16,1132,0,0,0
2020-04-17,1020,0,0,0
2020-04-18,780,0,0,0
2020-04-19,661,0,0,0
2020-04-20,1128,0.0008865248226950354,0.00015324561639897905,0.004900734098468525
2020-04-21,1086,0.0009208103130755065,0.0001600542080626585,0.005117665747529904
2020-04-22,1096,0.0036496350364963502,0.0013810493840210715,0.009090443705727308
2020-04-23,946,0,0,0
2020-04-24,924,0,0,0
2020-04-25,561,0,0,0
2020-04-26,479,0.0020876826722338203,0.00036255609925056387,0.011538635649778044
2020-04-27,1049,0.0009532888465204957,0.00016452967807399648,0.005260223600402615
2020-04-28,902,0.0022172949002217295,0.0005861579415930315,0.0077573756921597205
2020-04-29,1127,0.0026619343389529724,0.0008821916247311247,0.007595795380558832
2020-04-30,1127,0.0008873114463176575,0.00015179601973555102,0.004854539030368936
2020-05-01,1021,0,0,0
2020-05-02,605,0.006611570247933884,0.0024915267873279797,0.016339288476802133
2020-05-03,510,0,0,0
2020-05-04,1007,0.0009930486593843098,0.00016926263612468523,0.005410951218578834
2020-05-05,955,0.0031413612565445027,0.001039485561675258,0.008943456931317529
2020-05-06,809,0,0,0
2020-05-07,740,0.004054054054054054,0.0013450969301047903,0.011556139709323367
2020-05-08,677,0,0,0
2020-05-09,513,0.001949317738791423,0.0003421750018203393,0.010895094197104872
2020-05-10,461,0.004338394793926247,0.0011777442910197635,0.01551213587284823
2020-05-11,809,0.002472187886279357,0.000671567362317804,0.008881554701671155
2020-05-12,778,0.002570694087403599,0.000684987179435506,0.00905804797182904
2020-05-13,776,0,0,0
2020-05-14,799,0.0012515644555694619,0.00021769040008538378,0.006951310298946182
2020-05-15,534,0.0056179775280898875,0.001887618545864173,0.01617561304291319
2020-05-16,300,0.01,0.0033071744667617226,0.02815155736429911
2020-05-17,252,0.003968253968253968,0.0006714943673873084,0.021220144717373084
2020-05-18,558,0.0017921146953405018,0.0003002672121923081,0.00956994130305907
2020-05-19,679,0,0,0
2020-05-20,512,0,0,0
2020-05-21,487,0.004106776180698152,0.0010867334041147819,0.014323956287922976
2020-05-22,601,0,0,0
2020-05-23,279,0,0,0
2020-05-24,276,0.0036231884057971015,0.0006284615546677831,0.01987977881471646
2020-05-25,309,0.006472491909385114,0.0017318683052554198,0.022708852598767
2020-05-26,539,0,0,0
2020-05-27,543,0,0,0
2020-05-28,359,0,0,0
2020-05-29,386,0.0051813471502590676,0.001400251170720381,0.018409693008971696
2020-05-30,280,0.007142857142857143,0.0019197940246487083,0.025134983481409773
2020-05-31,217,0.013824884792626729,0.004712562977665058,0.039851504661765194
2020-06-01,528,0.001893939393939394,0.00032817949988412433,0.01045283103898923
2020-06-02,602,0.013289036544850499,0.006670984823493609,0.025705407379646644
2020-06-03,406,0,0,0
2020-06-04,453,0,0,0
2020-06-05,414,0,0,0
2020-06-06,223,0,0,0
2020-06-07,355,0,0,0
2020-06-08,626,0.003194888178913738,0.0008737798793617245,0.011536925588591
2020-06-09,541,0.0018484288354898336,0.00032277861670390845,0.010282084923014223
2020-06-10,600,0,0,0
2020-06-11,754,0.002652519893899204,0.0007191158602802734,0.00950672478268954
2020-06-12,687,0.00727802037845706,0.0030900617121078864,0.016801821728031362
2020-06-13,644,0.0015527950310559005,0.0002728805806967874,0.008702575198405225
2020-06-14,564,0,0,0
2020-06-15,855,0,0,0
2020-06-16,754,0,0,0
2020-06-17,671,0.004470938897168405,0.0015193694452808495,0.01304262259545769
2020-06-18,729,0.00411522633744856,0.0013928411924767443,0.011963625109100148
2020-06-19,748,0.001336898395721925,0.00023539880411167977,0.0075137092313164525
2020-06-20,425,0,0,0
2020-06-21,482,0,0,0
2020-06-22,571,0.0035026269702276708,0.0009560269796988009,0.01261447400188508
2020-06-23,623,0,0,0
2020-06-24,706,0,0,0
2020-06-25,574,0,0,0
2020-06-26,473,0.0021141649048625794,0.0003701588263313515,0.011778540454263338
2020-06-27,377,0.002652519893899204,0.00046467748715713027,0.014754100258663019
2020-06-28,280,0.0035714285714285713,0.0006307070519590752,0.01994978572993054
2020-06-29,597,0,0,0
2020-06-30,587,0.008517887563884156,0.003625055696197504,0.019683516825498515
2020-07-01,629,0.001589825119236884,0.0002802454698681587,0.008935937248337777
2020-07-02,751,0.002663115845539281,0.0007238613260497332,0.009569091959777662
2020-07-03,521,0.0019193857965451055,0.0003375941389851108,0.010750368542777299
2020-07-04,327,0.01529051987767584,0.006528305553588653,0.03518316160423605
2020-07-05,297,0.003367003367003367,0.0005945909373711849,0.01882293642586581
2020-07-06,673,0.0014858841010401188,0.00026040146505072097,0.0083069842738071
2020-07-07,735,0.0027210884353741495,0.0007404751414446038,0.00978740085259225
2020-07-08,836,0,0,0
2020-07-09,759,0.0013175230566534915,0.00023199564057308197,0.007405664235667959
2020-07-10,600,0,0,0
2020-07-11,415,0.0024096385542168677,0.00042343488313457544,0.013457322152291578
2020-07-12,338,0.008875739644970414,0.0030051901569739924,0.02561729182310055
2020-07-13,727,0.001375515818431912,0.00024020366930016933,0.007666227154302616
2020-07-14,743,0.0026917900403768506,0.0007355100903081315,0.009722165237387743
2020-07-15,940,0.0010638297872340426,0.00018721436692565447,0.005982349792486016
2020-07-16,716,0.006983240223463687,0.0029656251176392334,0.01613040910556208
2020-07-17,705,0.0028368794326241137,0.0007750040626504274,0.010240929819269369
2020-07-18,583,0,0,0
2020-07-19,440,0.004545454545454545,0.0012473877910091644,0.016420176493185917
2020-07-20,691,0.004341534008683068,0.0014732944873988155,0.01264985774691096
2020-07-21,789,0.0012674271229404308,0.00022235200327456268,0.007099402089267115
2020-07-22,648,0.0015432098765432098,0.00027078754142834805,0.008636241228933276
2020-07-23,829,0.0012062726176115801,0.00021168605802659925,0.006760514892606551
2020-07-24,671,0.004470938897168405,0.001510372395448495,0.012965940910474531
2020-07-25,469,0.008528784648187633,0.003300337909174118,0.021585254271080826
2020-07-26,324,0,0,0
2020-07-27,829,0.0012062726176115801,0.00021042433427758623,0.006720415339511652
2020-07-28,684,0.0029239766081871343,0.0007963854312624103,0.010521641661798975
2020-07-29,688,0.007267441860465116,0.0030722807691033957,0.01670590903841876
2020-07-30,623,0,0,0
2020-07-31,582,0,0,0
2020-08-01,537,0.00186219739292365,0.0003233699201969411,0.010300780744285337
2020-08-02,439,0.00683371298405467,0.0022952964844065705,0.019631369849551782
2020-08-03,911,0.0043907793633369925,0.001693859736871847,0.011137811483844687
2020-08-04,761,0.002628120893561104,0.000715364052584751,0.009457413337737725
2020-08-05,599,0,0,0
2020-08-06,713,0,0,0
