date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0.05555555555555555,0.009874935830924522,0.2575779980200754
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,147,0,0,0
2020-03-02,201,0,0,0
2020-03-03,223,0,0,0
2020-03-04,232,0,0,0
2020-03-05,244,0,0,0
2020-03-06,194,0,0,0
2020-03-07,178,0,0,0
2020-03-08,208,0,0,0
2020-03-09,375,0,0,0
2020-03-10,415,0,0,0
2020-03-11,528,0,0,0
2020-03-12,717,0,0,0
2020-03-13,815,0,0,0
2020-03-14,837,0,0,0
2020-03-15,985,0,0,0
2020-03-16,1239,0,0,0
2020-03-17,1174,0,0,0
2020-03-18,1160,0,0,0
2020-03-19,1146,0,0,0
2020-03-20,1123,0,0,0
2020-03-21,981,0,0,0
2020-03-22,852,0,0,0
2020-03-23,1661,0,0,0
2020-03-24,1776,0,0,0
2020-03-25,1640,0,0,0
2020-03-26,1683,0,0,0
2020-03-27,1692,0,0,0
2020-03-28,1364,0,0,0
2020-03-29,1259,0,0,0
2020-03-30,1799,0,0,0
2020-03-31,1877,0,0,0
2020-04-01,1904,0,0,0
2020-04-02,1583,0,0,0
2020-04-03,1674,0,0,0
2020-04-04,1235,0,0,0
2020-04-05,994,0,0,0
2020-04-06,1727,0,0,0
2020-04-07,1464,0,0,0
2020-04-08,1529,0,0,0
2020-04-09,1157,0,0,0
2020-04-10,1239,0,0,0
2020-04-11,1031,0,0,0
2020-04-12,859,0,0,0
2020-04-13,1347,0,0,0
2020-04-14,1246,0,0,0
2020-04-15,1166,0,0,0
2020-04-16,1134,0,0,0
2020-04-17,1020,0,0,0
2020-04-18,780,0,0,0
2020-04-19,656,0,0,0
2020-04-20,1128,0,0,0
2020-04-21,1083,0,0,0
2020-04-22,1098,0,0,0
2020-04-23,943,0,0,0
2020-04-24,923,0,0,0
2020-04-25,558,0,0,0
2020-04-26,477,0,0,0
2020-04-27,1045,0,0,0
2020-04-28,904,0,0,0
2020-04-29,1127,0,0,0
2020-04-30,1124,0,0,0
2020-05-01,1020,0,0,0
2020-05-02,606,0,0,0
2020-05-03,510,0,0,0
2020-05-04,1006,0,0,0
2020-05-05,954,0,0,0
2020-05-06,809,0,0,0
2020-05-07,738,0,0,0
2020-05-08,677,0,0,0
2020-05-09,513,0,0,0
2020-05-10,458,0,0,0
2020-05-11,809,0,0,0
2020-05-12,777,0,0,0
2020-05-13,774,0,0,0
2020-05-14,798,0,0,0
2020-05-15,533,0,0,0
2020-05-16,300,0,0,0
2020-05-17,253,0,0,0
2020-05-18,558,0,0,0
2020-05-19,679,0,0,0
2020-05-20,509,0,0,0
2020-05-21,486,0,0,0
2020-05-22,597,0,0,0
2020-05-23,278,0,0,0
2020-05-24,276,0,0,0
2020-05-25,308,0,0,0
2020-05-26,539,0,0,0
2020-05-27,542,0,0,0
2020-05-28,359,0,0,0
2020-05-29,387,0,0,0
2020-05-30,280,0,0,0
2020-05-31,217,0,0,0
2020-06-01,528,0,0,0
2020-06-02,603,0,0,0
2020-06-03,406,0,0,0
2020-06-04,452,0,0,0
2020-06-05,414,0,0,0
2020-06-06,223,0,0,0
2020-06-07,355,0,0,0
2020-06-08,627,0,0,0
2020-06-09,541,0,0,0
2020-06-10,600,0,0,0
2020-06-11,752,0,0,0
2020-06-12,686,0,0,0
2020-06-13,644,0,0,0
2020-06-14,565,0,0,0
2020-06-15,855,0,0,0
2020-06-16,754,0,0,0
2020-06-17,670,0,0,0
2020-06-18,728,0,0,0
2020-06-19,748,0,0,0
2020-06-20,424,0,0,0
2020-06-21,482,0,0,0
2020-06-22,572,0,0,0
2020-06-23,623,0,0,0
2020-06-24,706,0,0,0
2020-06-25,570,0,0,0
2020-06-26,472,0,0,0
2020-06-27,377,0,0,0
2020-06-28,279,0,0,0
2020-06-29,596,0,0,0
2020-06-30,586,0,0,0
2020-07-01,630,0,0,0
2020-07-02,744,0,0,0
2020-07-03,519,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,673,0,0,0
2020-07-07,730,0,0,0
2020-07-08,823,0,0,0
2020-07-09,758,0,0,0
2020-07-10,598,0,0,0
2020-07-11,416,0,0,0
2020-07-12,338,0,0,0
2020-07-13,727,0,0,0
2020-07-14,744,0,0,0
2020-07-15,937,0,0,0
2020-07-16,716,0,0,0
2020-07-17,703,0,0,0
2020-07-18,583,0,0,0
2020-07-19,440,0,0,0
2020-07-20,691,0,0,0
2020-07-21,788,0,0,0
2020-07-22,649,0,0,0
2020-07-23,827,0,0,0
2020-07-24,672,0,0,0
2020-07-25,468,0,0,0
2020-07-26,324,0,0,0
2020-07-27,830,0,0,0
2020-07-28,683,0,0,0
2020-07-29,688,0,0,0
2020-07-30,623,0,0,0
2020-07-31,580,0,0,0
2020-08-01,533,0,0,0
2020-08-02,437,0,0,0
2020-08-03,910,0,0,0
2020-08-04,761,0,0,0
2020-08-05,598,0,0,0
2020-08-06,710,0,0,0
2020-08-07,585,0,0,0
2020-08-08,405,0,0,0
2020-08-09,447,0,0,0
2020-08-10,809,0,0,0
2020-08-11,769,0,0,0
2020-08-12,693,0,0,0
2020-08-13,784,0,0,0
2020-08-14,716,0,0,0
2020-08-15,415,0,0,0
2020-08-16,369,0,0,0
2020-08-17,863,0,0,0
2020-08-18,796,0,0,0
2020-08-19,775,0,0,0
2020-08-20,945,0,0,0
2020-08-21,770,0,0,0
2020-08-22,362,0,0,0
2020-08-23,359,0,0,0
2020-08-24,680,0,0,0
2020-08-25,736,0,0,0
2020-08-26,985,0,0,0
2020-08-27,923,0,0,0
2020-08-28,758,0,0,0
2020-08-29,543,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1048,0,0,0
2020-09-01,951,0,0,0
2020-09-02,773,0.00129366106080207,0.0002269255216556166,0.007244664631643977
2020-09-03,953,0,0,0
2020-09-04,817,0,0,0
2020-09-05,436,0,0,0
2020-09-06,318,0,0,0
2020-09-07,893,0,0,0
2020-09-08,840,0,0,0
2020-09-09,1385,0,0,0
2020-09-10,1673,0,0,0
2020-09-11,899,0,0,0
2020-09-12,389,0,0,0
2020-09-13,365,0,0,0
2020-09-14,842,0,0,0
2020-09-15,844,0,0,0
2020-09-16,2029,0,0,0
2020-09-17,990,0,0,0
2020-09-18,1268,0,0,0
2020-09-19,808,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1485,0,0,0
2020-09-22,1043,0,0,0
2020-09-23,1352,0,0,0
2020-09-24,2636,0,0,0
2020-09-25,1147,0,0,0
2020-09-26,499,0,0,0
2020-09-27,1073,0,0,0
2020-09-28,822,0,0,0
2020-09-29,1251,0,0,0
2020-09-30,1143,0,0,0
2020-10-01,2134,0,0,0
2020-10-02,1448,0,0,0
2020-10-03,1261,0,0,0
2020-10-04,689,0,0,0
2020-10-05,2288,0,0,0
2020-10-06,1997,0,0,0
2020-10-07,2018,0,0,0
2020-10-08,1873,0,0,0
2020-10-09,1585,0,0,0
2020-10-10,832,0,0,0
2020-10-11,1020,0,0,0
2020-10-12,2150,0,0,0
2020-10-13,1614,0,0,0
2020-10-14,1959,0,0,0
2020-10-15,2527,0,0,0
2020-10-16,1524,0,0,0
2020-10-17,1245,0,0,0
2020-10-18,759,0,0,0
2020-10-19,1926,0,0,0
2020-10-20,2135,0,0,0
2020-10-21,2496,0,0,0
2020-10-22,2016,0,0,0
2020-10-23,1500,0,0,0
2020-10-24,1549,0,0,0
2020-10-25,822,0,0,0
2020-10-26,2674,0,0,0
2020-10-27,1754,0,0,0
2020-10-28,1397,0,0,0
2020-10-29,2126,0,0,0
2020-10-30,2212,0,0,0
2020-10-31,1026,0,0,0
2020-11-01,2543,0,0,0
2020-11-02,3698,0,0,0
2020-11-03,2217,0,0,0
2020-11-04,3287,0,0,0
2020-11-05,2968,0,0,0
2020-11-06,2306,0,0,0
2020-11-07,1772,0,0,0
2020-11-08,2633,0,0,0
2020-11-09,2974,0,0,0
2020-11-10,2280,0,0,0
2020-11-11,2597,0,0,0
2020-11-12,3243,0,0,0
2020-11-13,2940,0,0,0
2020-11-14,2658,0,0,0
2020-11-15,1501,0,0,0
2020-11-16,1714,0,0,0
2020-11-17,2131,0,0,0
2020-11-18,2947,0,0,0
2020-11-19,1360,0,0,0
2020-11-20,1873,0,0,0
2020-11-21,1481,0,0,0
2020-11-22,1707,0,0,0
2020-11-23,2190,0,0,0
2020-11-24,1787,0,0,0
2020-11-25,1674,0,0,0
2020-11-26,1129,0,0,0
2020-11-27,1577,0,0,0
2020-11-28,894,0,0,0
2020-11-29,834,0,0,0
2020-11-30,2369,0,0,0
2020-12-01,2564,0,0,0
2020-12-02,2219,0,0,0
2020-12-03,1925,0,0,0
2020-12-04,1611,0,0,0
2020-12-05,908,0,0,0
2020-12-06,1117,0,0,0
2020-12-07,2568,0,0,0
2020-12-08,2256,0,0,0
2020-12-09,2262,0,0,0
2020-12-10,4246,0,0,0
2020-12-11,3602,0,0,0
2020-12-12,2067,0,0,0
2020-12-13,1964,0,0,0
2020-12-14,4014,0,0,0
2020-12-15,4239,0,0,0
2020-12-16,3615,0,0,0
2020-12-17,3282,0,0,0
2020-12-18,3332,0,0,0
2020-12-19,2619,0,0,0
2020-12-20,2021,0,0,0
2020-12-21,3271,0,0,0
2020-12-22,2833,0,0,0
2020-12-23,2382,0,0,0
2020-12-24,2169,0,0,0
2020-12-25,1093,0,0,0
2020-12-26,3127,0,0,0
2020-12-27,2687,0,0,0
2020-12-28,3309,0,0,0
2020-12-29,4064,0,0,0
2020-12-30,3151,0,0,0
2020-12-31,2773,0,0,0
