date,total_count,proportion,ci_lower,ci_upper
2020-12-15,4184,0.0009560229445506692,0.00036222228095501857,0.0023923802612740314
2020-12-16,3591,0,0,0
2020-12-17,3243,0.0006167129201356768,0.00016407775021914724,0.002178907349523847
2020-12-18,3291,0,0,0
2020-12-19,2585,0,0,0
2020-12-20,1978,0,0,0
2020-12-21,3228,0,0,0
2020-12-22,2771,0,0,0
2020-12-23,2317,0,0,0
2020-12-24,2095,0.00047732696897374703,8.002262092610306e-05,0.0025634247646240654
2020-12-25,1092,0,0,0
2020-12-26,2982,0.00033534540576794097,5.579232230778376e-05,0.0017882392732113859
2020-12-27,2552,0.00039184952978056425,6.509146637332999e-05,0.002085843993191027
2020-12-28,3244,0.00030826140567200987,5.2242222292913e-05,0.0016745900361255716
2020-12-29,4015,0,0,0
2020-12-30,3106,0,0,0
2020-12-31,2727,0.0003667033370003667,6.277658989040208e-05,0.00201177192164519
2021-01-01,1890,0,0,0
2021-01-02,3677,0.0002719608376393799,4.663825011880154e-05,0.0014951522538705969
2021-01-03,3042,0,0,0
2021-01-04,5261,0.00019007793195210037,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4722,0,0,0
2021-01-06,3182,0,0,0
2021-01-07,3476,0.00028768699654775604,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4199,0.0004763038818766373,0.0001236751511611705,0.0016429118791126737
2021-01-09,3951,0.0002531004808909137,4.275255427112708e-05,0.00137070592427303
2021-01-10,2731,0,0,0
2021-01-11,5100,0,0,0
2021-01-12,5264,0,0,0
2021-01-13,4115,0,0,0
2021-01-14,4543,0,0,0
2021-01-15,5027,0,0,0
2021-01-16,3728,0,0,0
2021-01-17,3277,0,0,0
2021-01-18,5537,0.00018060321473722233,3.0625225218169424e-05,0.0009821626432974986
2021-01-19,5566,0.00017966223499820338,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,4996,0,0,0
2021-01-21,4771,0,0,0
2021-01-22,4716,0.00021204410517387616,3.664615779289005e-05,0.001175092473071895
2021-01-23,3239,0,0,0
2021-01-24,2813,0,0,0
2021-01-25,7435,0.00026899798251513114,7.16315835944292e-05,0.0009519635263736451
2021-01-26,5953,0.00016798252981689904,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5760,0,0,0
2021-01-28,5696,0,0,0
2021-01-29,6398,0.00031259768677711783,8.34962311352419e-05,0.001109534192722835
2021-01-30,4204,0.0002378686964795433,4.103325991431769e-05,0.001315635317954408
2021-01-31,3435,0,0,0
2021-02-01,5809,0,0,0
2021-02-02,5288,0.00018910741301059002,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4300,0,0,0
2021-02-04,4551,0,0,0
2021-02-05,4424,0,0,0
2021-02-06,3467,0,0,0
2021-02-07,3123,0,0,0
2021-02-08,7009,0,0,0
2021-02-09,6974,0.00028677946659019213,7.592530135888438e-05,0.0010089905606600065
2021-02-10,7031,0.0002844545583842981,7.540338382730998e-05,0.0010020589231291921
2021-02-11,6511,0.0003071724773460298,8.193699659237367e-05,0.0010888282242513083
2021-02-12,6022,0,0,0
2021-02-13,4420,0.00045248868778280545,0.00012094783754959567,0.0016067176531341946
2021-02-14,4243,0,0,0
2021-02-15,7829,0,0,0
2021-02-16,7488,0.00013354700854700856,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5820,0.0001718213058419244,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5305,0,0,0
2021-02-19,5755,0,0,0
2021-02-20,4629,0.00021602937999567941,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4864,0,0,0
2021-02-22,8240,0.00012135922330097087,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6478,0,0,0
2021-02-24,6982,0.00014322543683758235,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,7239,0.0001381406271584473,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,6271,0,0,0
2021-02-27,4099,0,0,0
2021-02-28,3873,0,0,0
2021-03-01,7616,0,0,0
2021-03-02,7100,0,0,0
2021-03-03,7572,0,0,0
2021-03-04,6378,0.00015678896205707118,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6387,0.0003131360576170346,8.32680539000943e-05,0.0011065041293670623
2021-03-06,4050,0,0,0
2021-03-07,3762,0,0,0
2021-03-08,8709,0,0,0
2021-03-09,7907,0,0,0
2021-03-10,8363,0,0,0
2021-03-11,7848,0,0,0
2021-03-12,8353,0,0,0
2021-03-13,5666,0,0,0
2021-03-14,4816,0,0,0
2021-03-15,10491,0,0,0
2021-03-16,9598,0,0,0
2021-03-17,8156,0,0,0
2021-03-18,8626,0.00023185717597959656,6.082054314172166e-05,0.0008083589822447581
2021-03-19,7587,0,0,0
2021-03-20,6362,0,0,0
2021-03-21,5861,0,0,0
2021-03-22,10785,0.0001854427445526194,4.951486196953264e-05,0.0006581570173938543
2021-03-23,9081,0.00011012003083360864,1.895847456368562e-05,0.000608169741980544
2021-03-24,8888,0.0001125112511251125,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9662,0.000310494721589733,0.00010219387128805527,0.000883164166428522
2021-03-26,7817,0,0,0
2021-03-27,5849,0,0,0
2021-03-28,4934,0.00020267531414673692,3.463977515388427e-05,0.0011108075657988228
2021-03-29,11229,0,0,0
2021-03-30,9903,0.00010097950116126426,1.727222586287968e-05,0.0005540981287012989
2021-03-31,9411,0.00010625863351397301,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,10222,9.782821365681862e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7142,0,0,0
2021-04-03,6108,0,0,0
2021-04-04,4329,0,0,0
2021-04-05,8529,0,0,0
2021-04-06,8813,0.00022693747872461136,5.983193511490983e-05,0.0007952259038515816
2021-04-07,9091,0,0,0
2021-04-08,8880,0,0,0
2021-04-09,8617,0.00023209933851688522,6.183539741891388e-05,0.0008218405068253088
2021-04-10,6613,0,0,0
2021-04-11,5151,0,0,0
2021-04-12,10241,0,0,0
2021-04-13,10778,0,0,0
2021-04-14,9569,0,0,0
2021-04-15,8769,0,0,0
2021-04-16,8932,0.00011195700850873264,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5652,0,0,0
2021-04-18,3848,0,0,0
2021-04-19,9545,0.00010476689366160294,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,9122,0.00010962508221881167,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8140,0.00012285012285012285,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,8369,0.0001194885888397658,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7711,0.00025936973155232785,6.799924383589613e-05,0.0009037174748664883
2021-04-24,5012,0,0,0
2021-04-25,3766,0,0,0
2021-04-26,9153,0,0,0
2021-04-27,9050,0.00022099447513812155,5.767995340133959e-05,0.0007666373567912321
2021-04-28,7688,0,0,0
2021-04-29,8257,0,0,0
2021-04-30,7779,0.0001285512276642242,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4414,0,0,0
2021-05-02,3422,0.0002922267679719462,4.992256292687466e-05,0.0016003207699951407
2021-05-03,8947,0,0,0
2021-05-04,8217,0.00012169891687963977,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7430,0.00013458950201884252,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,7046,0,0,0
2021-05-07,6672,0,0,0
2021-05-08,3954,0,0,0
2021-05-09,2909,0,0,0
2021-05-10,8493,0,0,0
2021-05-11,7056,0,0,0
2021-05-12,6366,0.00031416902293433867,8.30159818809166e-05,0.0011031567438428399
2021-05-13,4833,0,0,0
2021-05-14,4890,0,0,0
2021-05-15,3840,0,0,0
2021-05-16,2422,0.0008257638315441783,0.00021993960455679256,0.0029194107849955316
2021-05-17,8010,0.00012484394506866417,2.1464331988535976e-05,0.0006885153059276825
2021-05-18,6144,0,0,0
2021-05-19,5808,0.0001721763085399449,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5318,0,0,0
2021-05-21,4435,0,0,0
2021-05-22,3084,0.00032425421530479895,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2256,0,0,0
2021-05-24,6756,0,0,0
2021-05-25,5469,0,0,0
2021-05-26,5616,0,0,0
2021-05-27,5062,0,0,0
2021-05-28,5007,0,0,0
2021-05-29,3998,0,0,0
2021-05-30,3156,0,0,0
2021-05-31,7466,0.0001339405304045004,2.185769129214155e-05,0.0007011267790964858
2021-06-01,6985,0.0002863278453829635,7.376058374385279e-05,0.000980240350899702
2021-06-02,6219,0.00016079755587715066,2.6929571553828475e-05,0.0008637155082114765
2021-06-03,5565,0,0,0
2021-06-04,5626,0,0,0
2021-06-05,4681,0.000640888698995941,0.00019874408405042826,0.0017167684533543842
2021-06-06,3903,0.0007686395080707148,0.00024551867990148886,0.0021203406355109057
2021-06-07,9101,0.0004395121415229096,0.00016258445014063054,0.0010745442545383103
2021-06-08,6162,0.0004868549172346641,0.0001582645859923901,0.0013673658061722541
2021-06-09,4874,0.0002051702913418137,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3893,0.0010274852298998202,0.0003801018663466664,0.002510319867312746
2021-06-11,3630,0.0005509641873278236,0.00014122162142800332,0.0018757329787799887
2021-06-12,2015,0,0,0
2021-06-13,1880,0.002127659574468085,0.0007831066627586727,0.005164930589426533
2021-06-14,4991,0.0004007212983370066,0.00010519630264454811,0.0013976473252647389
2021-06-15,5507,0.0003631741420010895,9.509194956760865e-05,0.0012635038927022138
2021-06-16,5100,0.000588235294117647,0.00019197530122764566,0.0016583524092272021
2021-06-17,4565,0.0008762322015334064,0.0003264205169345641,0.0021561776473315196
2021-06-18,5549,0.0007208506037123806,0.00026652033114352885,0.0017608587369688474
2021-06-19,3163,0.0009484666455896301,0.00030818699154062815,0.0026607633196899295
2021-06-20,3153,0,0,0
2021-06-21,5822,0.0005152868430092751,0.00016327961369468866,0.001410660784859466
2021-06-22,6966,0.0004306632213608958,0.00014054034152253433,0.0012143350180943383
2021-06-23,5790,0.002072538860103627,0.0011277384579951879,0.0034418206784182707
2021-06-24,5751,0.0022604764388801948,0.001259118802312625,0.00368167302242662
2021-06-25,5037,0.0013897161008536827,0.0006249413687164471,0.002660295306203329
2021-06-26,5978,0.0010036801605888257,0.00043940968244921165,0.002090049149784387
2021-06-27,5088,0.0025550314465408804,0.0014219580791883547,0.004157119080247438
2021-06-28,7573,0.0018486729169417669,0.0010464113736841133,0.0029458444404233284
2021-06-29,9401,0.0013828316136581214,0.0007762081712824013,0.002270767797779626
2021-06-30,7618,0.0018377526909950119,0.0010510269915667426,0.002958825062401945
2021-07-01,7784,0.003083247687564234,0.0019631074017463727,0.0043414771350638705
2021-07-02,6705,0.0005965697240865026,0.0002181219908426749,0.0014413318849272132
2021-07-03,4603,0.00043449923962633063,0.0001105168616353035,0.001468273168632624
2021-07-04,6216,0.00048262548262548264,0.0001572401404074387,0.0013585214638799658
2021-07-05,8883,0.0006754474839581223,0.00029811607907992746,0.0014184157118655365
2021-07-06,8134,0.003196459306614212,0.00204642275088989,0.004388541445737068
2021-07-07,8888,0.0013501350135013501,0.0007272588216538856,0.0022205513353740526
2021-07-08,7923,0.002145651899533005,0.001280917113998287,0.003282247338582116
2021-07-09,7533,0.0017257400769945573,0.0009538637205325758,0.0027899818477948642
2021-07-10,5683,0.0014077071969030442,0.0006700776426702274,0.0026069032117917623
2021-07-11,6019,0.0026582488785512545,0.0015802143600175593,0.00416469828530429
2021-07-12,9351,0.0017110469468506041,0.0010009426505721579,0.0026393352917420884
2021-07-13,9001,0.003221864237306966,0.0020978414568891108,0.004322029497907862
2021-07-14,10042,0.0012945628360884285,0.0007103146953449546,0.002078139957170179
2021-07-15,9077,0.003194888178913738,0.0020639616558392223,0.004252308438858253
2021-07-16,10263,0.0020461853259280912,0.0012501779366903487,0.0029195747000949576
2021-07-17,7326,0.001911001911001911,0.001080158337371061,0.0030407492272411085
2021-07-18,6899,0.003623713581678504,0.0022634220153142292,0.004926154540824974
2021-07-19,12881,0.0020184768263333593,0.0012726284592870344,0.002730399073297995
2021-07-20,13508,0.0028131477642878294,0.0018446012488721713,0.003471848486487935
2021-07-21,12435,0.0021712907117008443,0.0013621103903599435,0.002881325319435114
2021-07-22,13295,0.00376081233546446,0.0026677169477122083,0.004631274839755222
2021-07-23,12907,0.0021693654606027737,0.0014132201093747603,0.0029497349133779083
2021-07-24,10683,0.0031826266030141348,0.002151173394162333,0.00419590721168341
2021-07-25,10801,0.0011110082399777798,0.0005958348357760986,0.0018195362577244835
2021-07-26,15867,0.003277242074746329,0.0023452350101446752,0.004028818400225925
2021-07-27,15518,0.0035442711689650727,0.002525702555805984,0.004274529040674804
2021-07-28,14639,0.0023225630165994945,0.0015682823160806756,0.0030598393804004633
2021-07-29,16417,0.003228360845465067,0.0023383751702625985,0.003996627048109359
2021-07-30,15436,0.0031743975123088883,0.002269057359776514,0.003961752487900443
2021-07-31,11901,0.002268716914544996,0.001477033017090956,0.0031242181831469024
2021-08-01,10504,0.0035224676313785224,0.002331551403877099,0.004424451907260245
2021-08-02,17495,0.002800800228636753,0.0019905101632151038,0.003475780742290743
2021-08-03,18267,0.0029014069086330543,0.002042330369720681,0.0034910168914856145
2021-08-04,17635,0.0032322086759285513,0.002289546802205332,0.003839468168199376
2021-08-05,17223,0.0029030946989490798,0.0020175244618176875,0.0035033684357013177
2021-08-06,16609,0.0028899993979167923,0.0020525225436984324,0.003604596618162027
2021-08-07,12530,0.002553870710295291,0.0017213147565142244,0.0034272331322302233
2021-08-08,9918,0.0017140552530752167,0.001009206698297358,0.0025865904866393665
2021-08-09,17739,0.00281864817633463,0.001988646448459009,0.0034532601649990974
2021-08-10,18097,0.0029839199867381333,0.002125246178644247,0.0036146824436135813
2021-08-11,15281,0.0035338001439696354,0.002536709684021995,0.0043138774244551575
2021-08-12,15816,0.0034142640364188165,0.0024509385794051946,0.004168144598838011
2021-08-13,12789,0.0026585346782391117,0.001797304529224911,0.0035062862052186393
2021-08-14,10837,0.0020300821260496446,0.0012886058340113085,0.0029519784337203006
2021-08-15,10805,0.003146691346598797,0.002134004700602901,0.004162454314218129
2021-08-16,18871,0.002013671771501245,0.0013845728340259162,0.002606540997137836
2021-08-17,18958,0.003112142631079228,0.002296116960159384,0.003816795355981038
2021-08-18,18264,0.002354358300481822,0.0016708545132329109,0.003028996106998218
2021-08-19,15532,0.003090394025238218,0.002204219499428306,0.0038707766842890966
2021-08-20,15470,0.002779573367808662,0.0019486626767484276,0.0035322101984506583
2021-08-21,11274,0.002040092247649459,0.0012880759069793346,0.0028982388177184975
2021-08-22,10111,0.002274750271981011,0.0014530552731482744,0.003269099912960819
2021-08-23,18920,0.0021141649048625794,0.0014641881753564804,0.002712887434885482
2021-08-24,20260,0.0022211253701875616,0.0015764949172487183,0.002820370399879437
2021-08-25,17868,0.0030781284978732932,0.002215227033390054,0.0037494876690519897
2021-08-26,18402,0.003043147483969134,0.002231688603896592,0.003759650885535791
2021-08-27,17913,0.0022888405068944343,0.0016186723461250499,0.0029764953576683385
2021-08-28,12209,0.0010647882709476615,0.0005936495318118796,0.001737025974201878
2021-08-29,9359,0.002243829468960359,0.0013981765609065132,0.0032648626645449476
2021-08-30,20274,0.0019236460491269607,0.0013367399441107188,0.002496259641273991
2021-08-31,24054,0.0029101188991435935,0.002208407319955673,0.0035221415712815046
2021-09-01,19387,0.0028369525971011504,0.0020384829499452937,0.0034505464358914814
2021-09-02,20319,0.002362320980363207,0.0016933946015292725,0.0029743164487479774
2021-09-03,17577,0.002275701200432383,0.0015937469050857247,0.002952770104203048
2021-09-04,13030,0.0008442056792018419,0.00045320265370909607,0.0014526828756269794
2021-09-05,9776,0.0018412438625204583,0.001107781916285649,0.0027660356445020646
2021-09-06,15769,0.0009512334326843807,0.0005496816219184045,0.0014958892205877278
2021-09-07,24425,0.0030706243602865915,0.0023330375081675645,0.003662618975404945
2021-09-08,22221,0.002115116331398227,0.0015138605917091703,0.0026749511005492443
2021-09-09,20756,0.0027461938716515704,0.0019960221987383514,0.0033475794167559525
2021-09-10,20065,0.002691253426364316,0.0019660484673676513,0.0033441044681667234
2021-09-11,12714,0.0017303759635047978,0.0010868518861291995,0.0024901325321386026
2021-09-12,11055,0.0018995929443690637,0.0011719893139490118,0.002737128039524919
2021-09-13,21741,0.001793845729267283,0.0012477080228836966,0.0023300916153004645
2021-09-14,19887,0.002061648312968271,0.0014622117166124598,0.002688968589348199
2021-09-15,16978,0.002061491341736365,0.001420043611974159,0.0027445415592113986
