date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,8,0,0,0
2020-01-13,1,0,0,0
2020-01-14,6,0,0,0
2020-01-15,7,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,11,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,24,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,42,0,0,0
2020-01-30,22,0,0,0
2020-01-31,14,0,0,0
2020-02-01,15,0,0,0
2020-02-02,17,0,0,0
2020-02-03,18,0,0,0
2020-02-04,9,0,0,0
2020-02-05,15,0,0,0
2020-02-06,30,0,0,0
2020-02-07,25,0,0,0
2020-02-08,23,0,0,0
2020-02-09,18,0,0,0
2020-02-10,21,0,0,0
2020-02-11,24,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,37,0,0,0
2020-02-16,34,0,0,0
2020-02-17,45,0,0,0
2020-02-18,21,0,0,0
2020-02-19,16,0,0,0
2020-02-20,9,0,0,0
2020-02-21,16,0,0,0
2020-02-22,11,0,0,0
2020-02-23,8,0,0,0
2020-02-24,29,0,0,0
2020-02-25,32,0,0,0
2020-02-26,26,0,0,0
2020-02-27,59,0,0,0
2020-02-28,60,0,0,0
2020-02-29,74,0,0,0
2020-03-01,125,0,0,0
2020-03-02,180,0,0,0
2020-03-03,196,0,0,0
2020-03-04,190,0,0,0
2020-03-05,203,0.0049261083743842365,0.0007179217908880329,0.022663292546516146
2020-03-06,174,0,0,0
2020-03-07,146,0,0,0
2020-03-08,177,0,0,0
2020-03-09,336,0,0,0
2020-03-10,357,0,0,0
2020-03-11,428,0,0,0
2020-03-12,600,0,0,0
2020-03-13,738,0,0,0
2020-03-14,774,0,0,0
2020-03-15,921,0,0,0
2020-03-16,1175,0.001702127659574468,0.00043958174321429645,0.005824469555288645
2020-03-17,1098,0.0009107468123861566,0.00014948220577074576,0.004780797082194835
2020-03-18,1069,0.0018709073900841909,0.0004676954841237784,0.006195563190620554
2020-03-19,1073,0,0,0
2020-03-20,1026,0,0,0
2020-03-21,879,0,0,0
2020-03-22,754,0,0,0
2020-03-23,1409,0,0,0
2020-03-24,1511,0.0013236267372600927,0.00030340456623031205,0.004024567592042243
2020-03-25,1438,0,0,0
2020-03-26,1463,0,0,0
2020-03-27,1449,0,0,0
2020-03-28,1169,0,0,0
2020-03-29,1084,0,0,0
2020-03-30,1599,0,0,0
2020-03-31,1601,0,0,0
2020-04-01,1662,0,0,0
2020-04-02,1399,0.0007147962830593281,0.00010937641199588342,0.003501360263337474
2020-04-03,1456,0.0013736263736263737,0.0003198604072008281,0.00424228191004353
2020-04-04,1114,0.0017953321364452424,0.00043094683160195345,0.005710457082556232
2020-04-05,904,0,0,0
2020-04-06,1577,0.0006341154090044388,0.00010081808761152537,0.003228029370757366
2020-04-07,1333,0.0007501875468867217,0.00011832080042554035,0.0037869055283515176
2020-04-08,1345,0,0,0
2020-04-09,1025,0,0,0
2020-04-10,1128,0.0008865248226950354,0.0001392249348980063,0.004453799856868515
2020-04-11,903,0,0,0
2020-04-12,757,0,0,0
2020-04-13,1179,0,0,0
2020-04-14,1050,0.0009523809523809524,0.0001381354325619351,0.004419057905522894
2020-04-15,981,0,0,0
2020-04-16,1009,0.0019821605550049554,0.00047334647904400556,0.006270134318340608
2020-04-17,917,0.003271537622682661,0.0009786617720992583,0.008422569512557368
2020-04-18,713,0.001402524544179523,0.00022179324314352766,0.0070816528391807725
2020-04-19,574,0,0,0
2020-04-20,996,0,0,0
2020-04-21,857,0,0,0
2020-04-22,969,0,0,0
2020-04-23,861,0.0023228803716608595,0.0005661894643547251,0.007494321105916938
2020-04-24,806,0,0,0
2020-04-25,494,0.0020242914979757085,0.00030920880210447447,0.009852894984399493
2020-04-26,431,0,0,0
2020-04-27,949,0,0,0
2020-04-28,799,0.0012515644555694619,0.00018861465925850318,0.0060269008063263355
2020-04-29,959,0.0020855057351407717,0.0004741649308876378,0.006280934128277713
2020-04-30,994,0,0,0
2020-05-01,883,0,0,0
2020-05-02,515,0,0,0
2020-05-03,407,0,0,0
2020-05-04,849,0.001177856301531213,0.00016926263612468523,0.005410951218578834
2020-05-05,776,0,0,0
2020-05-06,707,0.0014144271570014145,0.00021117955717245317,0.006744417784040462
2020-05-07,603,0,0,0
2020-05-08,579,0,0,0
2020-05-09,415,0,0,0
2020-05-10,381,0,0,0
2020-05-11,692,0,0,0
2020-05-12,671,0,0,0
2020-05-13,663,0,0,0
2020-05-14,673,0.0029717682020802376,0.0006765377176205196,0.00894692775100553
2020-05-15,453,0,0,0
2020-05-16,244,0,0,0
2020-05-17,201,0,0,0
2020-05-18,512,0,0,0
2020-05-19,582,0,0,0
2020-05-20,438,0,0,0
2020-05-21,370,0,0,0
2020-05-22,522,0,0,0
2020-05-23,235,0,0,0
2020-05-24,229,0.004366812227074236,0.0006284615546677831,0.01987977881471646
2020-05-25,231,0.004329004329004329,0.000557062674667276,0.01765005261212845
2020-05-26,443,0,0,0
2020-05-27,448,0,0,0
2020-05-28,275,0,0,0
2020-05-29,307,0,0,0
2020-05-30,246,0,0,0
2020-05-31,192,0,0,0
2020-06-01,407,0.009828009828009828,0.0028949463427117043,0.018959411093114557
2020-06-02,528,0,0,0
2020-06-03,336,0,0,0
2020-06-04,395,0,0,0
2020-06-05,353,0,0,0
2020-06-06,206,0.0048543689320388345,0.0007678910476641264,0.024213121740479647
2020-06-07,335,0,0,0
2020-06-08,584,0,0,0
2020-06-09,493,0,0,0
2020-06-10,546,0,0,0
2020-06-11,713,0.001402524544179523,0.00023138742766106658,0.007386352663643317
2020-06-12,643,0,0,0
2020-06-13,607,0.0016474464579901153,0.0002728805806967874,0.008702575198405225
2020-06-14,542,0,0,0
2020-06-15,795,0,0,0
2020-06-16,685,0,0,0
2020-06-17,589,0,0,0
2020-06-18,656,0,0,0
2020-06-19,689,0,0,0
2020-06-20,389,0,0,0
2020-06-21,438,0,0,0
2020-06-22,481,0.002079002079002079,0.0003075923801418653,0.00980175246453529
2020-06-23,543,0,0,0
2020-06-24,614,0.0016286644951140066,0.0002486630175622569,0.007934665048496095
2020-06-25,531,0,0,0
2020-06-26,424,0,0,0
2020-06-27,339,0,0,0
2020-06-28,241,0,0,0
2020-06-29,532,0,0,0
2020-06-30,525,0,0,0
2020-07-01,575,0.0017391304347826088,0.0002802454698681587,0.008935937248337777
2020-07-02,706,0,0,0
2020-07-03,476,0,0,0
2020-07-04,303,0.006600660066006601,0.0016737318701209832,0.021956819573700406
2020-07-05,267,0,0,0
2020-07-06,568,0,0,0
2020-07-07,611,0,0,0
2020-07-08,722,0,0,0
2020-07-09,669,0.0014947683109118087,0.00023199564057308197,0.007405664235667959
2020-07-10,519,0,0,0
2020-07-11,374,0,0,0
2020-07-12,315,0,0,0
2020-07-13,614,0,0,0
2020-07-14,655,0,0,0
2020-07-15,856,0,0,0
2020-07-16,639,0,0,0
2020-07-17,611,0,0,0
2020-07-18,569,0,0,0
2020-07-19,423,0.002364066193853428,0.0004012945662938918,0.012760157627461716
2020-07-20,616,0,0,0
2020-07-21,661,0,0,0
2020-07-22,554,0,0,0
2020-07-23,738,0,0,0
2020-07-24,593,0,0,0
2020-07-25,443,0,0,0
2020-07-26,309,0,0,0
2020-07-27,763,0.001310615989515072,0.00021042433427758623,0.006720415339511652
2020-07-28,624,0,0,0
2020-07-29,629,0,0,0
2020-07-30,536,0,0,0
2020-07-31,510,0,0,0
2020-08-01,470,0,0,0
2020-08-02,402,0.007462686567164179,0.0022952964844065705,0.019631369849551782
2020-08-03,773,0.0038809831824062097,0.001110784206892416,0.009553667850752148
2020-08-04,644,0.003105590062111801,0.000715364052584751,0.009457413337737725
2020-08-05,525,0.0019047619047619048,0.0002908664889626838,0.009272332874014558
2020-08-06,625,0,0,0
2020-08-07,496,0.0020161290322580645,0.0002992491439505428,0.00953771748149301
2020-08-08,354,0,0,0
2020-08-09,411,0.0024330900243309003,0.0003923744587673656,0.012479076725963168
2020-08-10,737,0.004070556309362279,0.0012541557903994255,0.010779470280957179
2020-08-11,686,0.0014577259475218659,0.00022928356790134747,0.007319548130988968
2020-08-12,644,0,0,0
2020-08-13,694,0.001440922190201729,0.00022207227173293007,0.007090516356600897
2020-08-14,637,0,0,0
2020-08-15,384,0.0026041666666666665,0.00042343488313457544,0.013457322152291578
2020-08-16,331,0,0,0
2020-08-17,783,0.001277139208173691,0.0002019965387672969,0.006452506961636421
2020-08-18,718,0,0,0
2020-08-19,659,0.0015174506828528073,0.00022605371075461062,0.007216976831968914
2020-08-20,842,0.0011876484560570072,0.0001852496381957689,0.005919836093862703
2020-08-21,700,0.004285714285714286,0.00131561048129771,0.011304388246649094
2020-08-22,314,0,0,0
2020-08-23,317,0,0,0
2020-08-24,599,0,0,0
2020-08-25,651,0.0015360983102918587,0.00023825837585531693,0.0076044829533078225
2020-08-26,880,0,0,0
2020-08-27,805,0.002484472049689441,0.0005912127301070886,0.007823951392207262
2020-08-28,648,0.004629629629629629,0.00133804065459368,0.01149590054004156
2020-08-29,471,0,0,0
2020-08-30,598,0.006688963210702341,0.002384580180493116,0.015643510610345954
2020-08-31,915,0.001092896174863388,0.00016813408572387422,0.005375013954740651
2020-09-01,859,0.0011641443538998836,0.00018409047126761842,0.005882951085723688
2020-09-02,662,0.0015105740181268882,0.0002269255216556166,0.007244664631643977
2020-09-03,882,0.018140589569160998,0.010167717743712112,0.026598870797441658
2020-09-04,731,0.009575923392612859,0.004110982367856502,0.017389024380419314
2020-09-05,385,0.007792207792207792,0.002316139306785016,0.019807690838597066
2020-09-06,274,0.0072992700729927005,0.0017102663246246375,0.02242949902562607
2020-09-07,826,0.009685230024213076,0.004510831919533908,0.017441687194434733
2020-09-08,732,0.015027322404371584,0.00727550182324482,0.023132047065865812
2020-09-09,1257,0.011137629276054098,0.006000350891079819,0.016811406546153748
2020-09-10,1554,0.009652509652509652,0.005424690247570782,0.014697062003057338
2020-09-11,750,0.010666666666666666,0.0044908430240867625,0.017364952083782276
2020-09-12,329,0,0,0
2020-09-13,307,0.009771986970684038,0.002746328438849618,0.02343917098431163
2020-09-14,680,0.0014705882352941176,0.00020672782155959282,0.006602920952759582
2020-09-15,704,0.007102272727272727,0.0025240095619539784,0.013744118371612034
2020-09-16,1624,0.01293103448275862,0.00670656987966061,0.01560249764165101
2020-09-17,830,0.010843373493975903,0.0047851364922828895,0.017169715415799768
2020-09-18,1147,0.010462074978204011,0.005387759554384214,0.016366182495944515
2020-09-19,727,0.012379642365887207,0.005841910310460464,0.020929953247367426
2020-09-20,615,0.0016260162601626016,0.000254030799866413,0.008104944968032924
2020-09-21,1342,0.014157973174366617,0.008113054939043162,0.019673134524709205
