date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,1,0,0,0
2020-01-13,1,0,0,0
2020-01-14,1,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,62,0,0,0
2020-02-28,67,0,0,0
2020-02-29,83,0,0,0
2020-03-01,146,0,0,0
2020-03-02,192,0,0,0
2020-03-03,217,0,0,0
2020-03-04,224,0,0,0
2020-03-05,229,0,0,0
2020-03-06,203,0,0,0
2020-03-07,171,0,0,0
2020-03-08,203,0,0,0
2020-03-09,380,0,0,0
2020-03-10,419,0,0,0
2020-03-11,519,0,0,0
2020-03-12,714,0,0,0
2020-03-13,799,0,0,0
2020-03-14,837,0,0,0
2020-03-15,982,0,0,0
2020-03-16,1236,0,0,0
2020-03-17,1169,0,0,0
2020-03-18,1161,0,0,0
2020-03-19,1132,0,0,0
2020-03-20,1120,0,0,0
2020-03-21,976,0,0,0
2020-03-22,854,0,0,0
2020-03-23,1656,0,0,0
2020-03-24,1779,0,0,0
2020-03-25,1635,0,0,0
2020-03-26,1679,0,0,0
2020-03-27,1680,0,0,0
2020-03-28,1351,0,0,0
2020-03-29,1251,0,0,0
2020-03-30,1795,0,0,0
2020-03-31,1881,0,0,0
2020-04-01,1876,0,0,0
2020-04-02,1570,0,0,0
2020-04-03,1668,0,0,0
2020-04-04,1247,0,0,0
2020-04-05,995,0,0,0
2020-04-06,1726,0,0,0
2020-04-07,1475,0,0,0
2020-04-08,1532,0,0,0
2020-04-09,1145,0,0,0
2020-04-10,1225,0,0,0
2020-04-11,1020,0,0,0
2020-04-12,857,0,0,0
2020-04-13,1327,0,0,0
2020-04-14,1219,0,0,0
2020-04-15,1155,0.0008658008658008658,0.00014699265392317698,0.004701445514214445
2020-04-16,1108,0,0,0
2020-04-17,998,0,0,0
2020-04-18,765,0,0,0
2020-04-19,658,0,0,0
2020-04-20,1109,0,0,0
2020-04-21,1068,0,0,0
2020-04-22,1094,0,0,0
2020-04-23,935,0,0,0
2020-04-24,913,0,0,0
2020-04-25,557,0,0,0
2020-04-26,472,0,0,0
2020-04-27,1050,0,0,0
2020-04-28,895,0,0,0
2020-04-29,1135,0.000881057268722467,0.00015258329148000634,0.004879627821560739
2020-04-30,1127,0,0,0
2020-05-01,1004,0,0,0
2020-05-02,609,0,0,0
2020-05-03,500,0.004,0.0010315471935583272,0.01360262827919332
2020-05-04,1012,0,0,0
2020-05-05,952,0.0010504201680672268,0.00017977823729430062,0.005745717298702556
2020-05-06,804,0.0024875621890547263,0.0006562987576067527,0.008680700028831072
2020-05-07,747,0,0,0
2020-05-08,671,0,0,0
2020-05-09,506,0,0,0
2020-05-10,446,0,0,0
2020-05-11,794,0.0012594458438287153,0.0002160914526990556,0.006900506926330467
2020-05-12,766,0,0,0
2020-05-13,765,0,0,0
2020-05-14,790,0,0,0
2020-05-15,524,0.0019083969465648854,0.00032635923463021746,0.010395289038923049
2020-05-16,295,0,0,0
2020-05-17,248,0,0,0
2020-05-18,562,0,0,0
2020-05-19,679,0,0,0
2020-05-20,511,0,0,0
2020-05-21,478,0,0,0
2020-05-22,616,0,0,0
2020-05-23,276,0,0,0
2020-05-24,274,0,0,0
2020-05-25,307,0,0,0
2020-05-26,544,0,0,0
2020-05-27,536,0,0,0
2020-05-28,343,0,0,0
2020-05-29,379,0,0,0
2020-05-30,278,0,0,0
2020-05-31,213,0,0,0
2020-06-01,525,0,0,0
2020-06-02,594,0,0,0
2020-06-03,401,0,0,0
2020-06-04,450,0,0,0
2020-06-05,402,0,0,0
2020-06-06,224,0,0,0
2020-06-07,354,0,0,0
2020-06-08,625,0,0,0
2020-06-09,532,0,0,0
2020-06-10,595,0,0,0
2020-06-11,751,0,0,0
2020-06-12,682,0,0,0
2020-06-13,642,0,0,0
2020-06-14,562,0,0,0
2020-06-15,831,0,0,0
2020-06-16,745,0,0,0
2020-06-17,656,0,0,0
2020-06-18,711,0,0,0
2020-06-19,741,0,0,0
2020-06-20,421,0,0,0
2020-06-21,483,0,0,0
2020-06-22,566,0,0,0
2020-06-23,623,0,0,0
2020-06-24,706,0,0,0
2020-06-25,566,0,0,0
2020-06-26,471,0,0,0
2020-06-27,377,0,0,0
2020-06-28,275,0,0,0
2020-06-29,594,0,0,0
2020-06-30,584,0,0,0
2020-07-01,623,0,0,0
2020-07-02,749,0,0,0
2020-07-03,520,0,0,0
2020-07-04,326,0,0,0
2020-07-05,296,0,0,0
2020-07-06,671,0,0,0
2020-07-07,722,0,0,0
2020-07-08,815,0,0,0
2020-07-09,756,0,0,0
2020-07-10,565,0.0017699115044247787,0.00029279634716021595,0.00933343890104953
2020-07-11,375,0,0,0
2020-07-12,314,0,0,0
2020-07-13,717,0,0,0
2020-07-14,734,0,0,0
2020-07-15,933,0,0,0
2020-07-16,714,0,0,0
2020-07-17,699,0,0,0
2020-07-18,580,0,0,0
2020-07-19,438,0,0,0
2020-07-20,686,0,0,0
2020-07-21,784,0,0,0
2020-07-22,644,0,0,0
2020-07-23,827,0.0012091898428053204,0.00021168605802659925,0.006760514892606551
2020-07-24,669,0,0,0
2020-07-25,468,0,0,0
2020-07-26,323,0,0,0
2020-07-27,833,0,0,0
2020-07-28,689,0,0,0
2020-07-29,691,0,0,0
2020-07-30,621,0,0,0
2020-07-31,584,0,0,0
2020-08-01,530,0,0,0
2020-08-02,443,0,0,0
2020-08-03,910,0,0,0
2020-08-04,761,0,0,0
2020-08-05,603,0,0,0
2020-08-06,707,0,0,0
2020-08-07,582,0,0,0
2020-08-08,402,0,0,0
2020-08-09,449,0,0,0
2020-08-10,804,0,0,0
2020-08-11,765,0,0,0
2020-08-12,690,0,0,0
2020-08-13,781,0,0,0
2020-08-14,712,0,0,0
2020-08-15,413,0,0,0
2020-08-16,368,0,0,0
2020-08-17,867,0,0,0
2020-08-18,794,0,0,0
2020-08-19,773,0,0,0
2020-08-20,941,0,0,0
2020-08-21,770,0,0,0
2020-08-22,363,0,0,0
2020-08-23,356,0,0,0
2020-08-24,679,0,0,0
2020-08-25,727,0,0,0
2020-08-26,984,0,0,0
2020-08-27,909,0,0,0
2020-08-28,753,0,0,0
2020-08-29,536,0,0,0
2020-08-30,645,0,0,0
2020-08-31,1040,0,0,0
2020-09-01,947,0,0,0
2020-09-02,769,0,0,0
2020-09-03,962,0,0,0
2020-09-04,814,0,0,0
2020-09-05,439,0,0,0
2020-09-06,317,0,0,0
2020-09-07,892,0,0,0
2020-09-08,835,0,0,0
2020-09-09,1382,0,0,0
2020-09-10,1670,0,0,0
2020-09-11,892,0,0,0
2020-09-12,384,0,0,0
2020-09-13,364,0,0,0
2020-09-14,839,0,0,0
2020-09-15,838,0,0,0
2020-09-16,1996,0.001002004008016032,0.00026745208221251354,0.003548705815311072
2020-09-17,976,0,0,0
2020-09-18,1260,0,0,0
2020-09-19,808,0,0,0
2020-09-20,686,0,0,0
2020-09-21,1481,0,0,0
2020-09-22,1042,0,0,0
2020-09-23,1339,0,0,0
2020-09-24,2603,0,0,0
2020-09-25,1140,0,0,0
2020-09-26,501,0,0,0
2020-09-27,1077,0,0,0
2020-09-28,822,0,0,0
2020-09-29,1260,0,0,0
2020-09-30,1134,0,0,0
2020-10-01,2126,0,0,0
2020-10-02,1447,0,0,0
2020-10-03,1258,0,0,0
2020-10-04,689,0,0,0
2020-10-05,2256,0,0,0
2020-10-06,1988,0,0,0
2020-10-07,2008,0,0,0
2020-10-08,1848,0,0,0
2020-10-09,1553,0,0,0
2020-10-10,824,0,0,0
2020-10-11,1005,0,0,0
2020-10-12,2131,0,0,0
2020-10-13,1557,0,0,0
2020-10-14,1941,0,0,0
2020-10-15,2487,0,0,0
2020-10-16,1510,0,0,0
2020-10-17,1227,0,0,0
2020-10-18,748,0,0,0
2020-10-19,1923,0,0,0
2020-10-20,2137,0,0,0
2020-10-21,2488,0,0,0
2020-10-22,2014,0,0,0
2020-10-23,1486,0,0,0
2020-10-24,1523,0,0,0
2020-10-25,813,0,0,0
2020-10-26,2664,0,0,0
2020-10-27,1751,0,0,0
2020-10-28,1395,0,0,0
2020-10-29,2096,0,0,0
2020-10-30,2184,0,0,0
2020-10-31,1013,0,0,0
2020-11-01,2529,0,0,0
2020-11-02,3676,0.0008161044613710555,0.0002734163059905322,0.002360956628879083
2020-11-03,2213,0.00045187528242205153,7.87727565027945e-05,0.002523459846456808
2020-11-04,3284,0,0,0
2020-11-05,2959,0,0,0
2020-11-06,2305,0,0,0
2020-11-07,1751,0,0,0
2020-11-08,2621,0,0,0
2020-11-09,2947,0,0,0
2020-11-10,2269,0,0,0
2020-11-11,2573,0.000777302759424796,0.00020824818546898012,0.002764485279648865
2020-11-12,3218,0,0,0
2020-11-13,2914,0,0,0
2020-11-14,2661,0,0,0
2020-11-15,1472,0,0,0
2020-11-16,1697,0,0,0
2020-11-17,2102,0,0,0
2020-11-18,2900,0.000689655172413793,0.0001852477317408163,0.002459615319290308
2020-11-19,1341,0,0,0
2020-11-20,1867,0,0,0
2020-11-21,1482,0,0,0
2020-11-22,1708,0,0,0
2020-11-23,2176,0,0,0
2020-11-24,1765,0,0,0
2020-11-25,1662,0,0,0
2020-11-26,1122,0,0,0
2020-11-27,1573,0,0,0
2020-11-28,897,0,0,0
2020-11-29,816,0,0,0
2020-11-30,2364,0,0,0
2020-12-01,2560,0,0,0
2020-12-02,2207,0,0,0
2020-12-03,1806,0,0,0
2020-12-04,1570,0,0,0
2020-12-05,924,0,0,0
2020-12-06,1125,0,0,0
2020-12-07,2524,0,0,0
2020-12-08,2222,0,0,0
2020-12-09,2225,0,0,0
2020-12-10,4157,0,0,0
2020-12-11,3569,0.0002801905295601009,4.876409927331881e-05,0.0015632268884122357
2020-12-12,2045,0.0004889975550122249,8.491125821691042e-05,0.002719718724207101
