date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,2,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0.02127659574468085,0.003765671010464998,0.11113236524331144
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,69,0,0,0
2020-02-29,83,0,0,0
2020-03-01,149,0,0,0
2020-03-02,204,0,0,0
2020-03-03,224,0,0,0
2020-03-04,233,0,0,0
2020-03-05,243,0,0,0
2020-03-06,206,0,0,0
2020-03-07,177,0,0,0
2020-03-08,208,0,0,0
2020-03-09,375,0,0,0
2020-03-10,422,0,0,0
2020-03-11,523,0,0,0
2020-03-12,717,0,0,0
2020-03-13,812,0,0,0
2020-03-14,835,0,0,0
2020-03-15,975,0,0,0
2020-03-16,1233,0,0,0
2020-03-17,1166,0.0008576329331046312,0.00014948220577074576,0.004780797082194835
2020-03-18,1163,0,0,0
2020-03-19,1142,0,0,0
2020-03-20,1115,0,0,0
2020-03-21,974,0,0,0
2020-03-22,856,0,0,0
2020-03-23,1655,0,0,0
2020-03-24,1779,0.0022484541877459247,0.0008606670740024239,0.005675003593897022
2020-03-25,1643,0,0,0
2020-03-26,1676,0,0,0
2020-03-27,1687,0,0,0
2020-03-28,1354,0,0,0
2020-03-29,1256,0,0,0
2020-03-30,1805,0,0,0
2020-03-31,1874,0,0,0
2020-04-01,1875,0,0,0
2020-04-02,1544,0,0,0
2020-04-03,1642,0,0,0
2020-04-04,1243,0,0,0
2020-04-05,988,0,0,0
2020-04-06,1709,0,0,0
2020-04-07,1455,0,0,0
2020-04-08,1517,0,0,0
2020-04-09,1139,0,0,0
2020-04-10,1239,0,0,0
2020-04-11,1014,0,0,0
2020-04-12,845,0,0,0
2020-04-13,1325,0,0,0
2020-04-14,1235,0,0,0
2020-04-15,1159,0,0,0
2020-04-16,1140,0,0,0
2020-04-17,1004,0,0,0
2020-04-18,772,0,0,0
2020-04-19,660,0,0,0
2020-04-20,1115,0,0,0
2020-04-21,1084,0,0,0
2020-04-22,1103,0,0,0
2020-04-23,944,0,0,0
2020-04-24,911,0,0,0
2020-04-25,562,0,0,0
2020-04-26,475,0,0,0
2020-04-27,1048,0,0,0
2020-04-28,886,0,0,0
2020-04-29,1105,0,0,0
2020-04-30,1107,0,0,0
2020-05-01,1005,0,0,0
2020-05-02,606,0,0,0
2020-05-03,505,0,0,0
2020-05-04,1000,0,0,0
2020-05-05,957,0,0,0
2020-05-06,801,0,0,0
2020-05-07,743,0,0,0
2020-05-08,661,0,0,0
2020-05-09,497,0,0,0
2020-05-10,449,0,0,0
2020-05-11,791,0,0,0
2020-05-12,768,0,0,0
2020-05-13,762,0,0,0
2020-05-14,770,0,0,0
2020-05-15,515,0,0,0
2020-05-16,293,0,0,0
2020-05-17,245,0,0,0
2020-05-18,570,0,0,0
2020-05-19,668,0,0,0
2020-05-20,499,0,0,0
2020-05-21,478,0,0,0
2020-05-22,611,0,0,0
2020-05-23,277,0,0,0
2020-05-24,271,0,0,0
2020-05-25,301,0,0,0
2020-05-26,538,0,0,0
2020-05-27,537,0,0,0
2020-05-28,341,0.002932551319648094,0.00048114299958493316,0.015271135061991762
2020-05-29,367,0,0,0
2020-05-30,280,0,0,0
2020-05-31,215,0,0,0
2020-06-01,502,0,0,0
2020-06-02,594,0,0,0
2020-06-03,401,0,0,0
2020-06-04,446,0,0,0
2020-06-05,400,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,621,0,0,0
2020-06-09,531,0,0,0
2020-06-10,590,0.003389830508474576,0.0009055176396949619,0.011952903301087038
2020-06-11,747,0,0,0
2020-06-12,677,0,0,0
2020-06-13,641,0,0,0
2020-06-14,565,0,0,0
2020-06-15,848,0,0,0
2020-06-16,760,0,0,0
2020-06-17,668,0,0,0
2020-06-18,715,0,0,0
2020-06-19,735,0,0,0
2020-06-20,418,0,0,0
2020-06-21,477,0,0,0
2020-06-22,561,0,0,0
2020-06-23,613,0.0032626427406199023,0.0008779761224267749,0.011591936809542104
2020-06-24,705,0,0,0
2020-06-25,569,0,0,0
2020-06-26,464,0,0,0
2020-06-27,371,0.0026954177897574125,0.00046467748715713027,0.014754100258663019
2020-06-28,279,0,0,0
2020-06-29,596,0,0,0
2020-06-30,573,0,0,0
2020-07-01,625,0,0,0
2020-07-02,745,0,0,0
2020-07-03,519,0,0,0
2020-07-04,324,0,0,0
2020-07-05,295,0,0,0
2020-07-06,659,0,0,0
2020-07-07,726,0,0,0
2020-07-08,819,0,0,0
2020-07-09,752,0,0,0
2020-07-10,560,0,0,0
2020-07-11,362,0,0,0
2020-07-12,313,0,0,0
2020-07-13,708,0,0,0
2020-07-14,724,0,0,0
2020-07-15,918,0,0,0
2020-07-16,707,0,0,0
2020-07-17,695,0.0014388489208633094,0.0002493655781112763,0.00795695447960943
2020-07-18,576,0,0,0
2020-07-19,435,0,0,0
2020-07-20,670,0,0,0
2020-07-21,770,0,0,0
2020-07-22,635,0.0015748031496062992,0.00027078754142834805,0.008636241228933276
2020-07-23,814,0,0,0
2020-07-24,665,0,0,0
2020-07-25,463,0.0021598272138228943,0.00037408102757241626,0.01190227312053065
2020-07-26,320,0,0,0
2020-07-27,813,0,0,0
2020-07-28,680,0,0,0
2020-07-29,681,0,0,0
2020-07-30,612,0,0,0
2020-07-31,568,0,0,0
2020-08-01,526,0,0,0
2020-08-02,436,0,0,0
2020-08-03,905,0,0,0
2020-08-04,740,0,0,0
2020-08-05,591,0,0,0
2020-08-06,704,0,0,0
2020-08-07,570,0,0,0
2020-08-08,396,0,0,0
2020-08-09,443,0,0,0
2020-08-10,796,0,0,0
2020-08-11,757,0,0,0
2020-08-12,684,0,0,0
2020-08-13,776,0,0,0
2020-08-14,711,0,0,0
2020-08-15,406,0,0,0
2020-08-16,362,0,0,0
2020-08-17,858,0,0,0
2020-08-18,776,0,0,0
2020-08-19,755,0.0013245033112582781,0.00022605371075461062,0.007216976831968914
2020-08-20,928,0,0,0
2020-08-21,764,0,0,0
2020-08-22,355,0,0,0
2020-08-23,352,0,0,0
2020-08-24,678,0,0,0
2020-08-25,723,0,0,0
2020-08-26,975,0,0,0
2020-08-27,905,0,0,0
2020-08-28,742,0,0,0
2020-08-29,534,0,0,0
2020-08-30,649,0,0,0
2020-08-31,1027,0,0,0
2020-09-01,930,0,0,0
2020-09-02,760,0,0,0
2020-09-03,943,0,0,0
2020-09-04,811,0,0,0
2020-09-05,439,0,0,0
2020-09-06,313,0,0,0
2020-09-07,889,0,0,0
2020-09-08,830,0.0012048192771084338,0.00020868298019739652,0.006665068551852811
2020-09-09,1383,0,0,0
2020-09-10,1664,0,0,0
2020-09-11,891,0,0,0
2020-09-12,377,0,0,0
2020-09-13,357,0,0,0
2020-09-14,833,0.0012004801920768306,0.00020672782155959282,0.006602920952759582
2020-09-15,826,0.0012106537530266344,0.00020843656528088834,0.00665723619919137
2020-09-16,1955,0,0,0
2020-09-17,967,0.001034126163391934,0.00017814533524065202,0.005693744219840278
2020-09-18,1258,0,0,0
2020-09-19,798,0.0012531328320802004,0.00021742226764863448,0.006942791185551104
2020-09-20,689,0.001451378809869376,0.000254030799866413,0.008104944968032924
2020-09-21,1485,0.0006734006734006734,0.0001175329806138987,0.003761759502738932
2020-09-22,1044,0,0,0
2020-09-23,1339,0.0014936519790888724,0.0004016003985435917,0.00532285708617581
2020-09-24,2605,0.0011516314779270633,0.00038492859303796545,0.003322109898448683
2020-09-25,1136,0.0008802816901408451,0.00015245151291653952,0.004875428363307553
2020-09-26,496,0,0,0
2020-09-27,1067,0.0009372071227741331,0.00016270978771449254,0.0052022578990454545
2020-09-28,814,0,0,0
2020-09-29,1249,0,0,0
2020-09-30,1107,0,0,0
2020-10-01,2125,0.00047058823529411766,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1422,0,0,0
2020-10-03,1246,0.0008025682182985554,0.00013674431518629935,0.004374695539696337
2020-10-04,679,0,0,0
2020-10-05,2263,0.0004418912947414936,7.661869841839593e-05,0.002454577550058969
2020-10-06,1986,0,0,0
2020-10-07,2007,0.0004982561036372695,8.678994000763197e-05,0.00277977240713456
2020-10-08,1863,0,0,0
2020-10-09,1577,0.0006341154090044388,0.00010924103479744484,0.0034970375050301533
2020-10-10,828,0,0,0
2020-10-11,995,0,0,0
2020-10-12,2127,0,0,0
2020-10-13,1576,0.0006345177664974619,0.00010673107743381218,0.003416886619214649
2020-10-14,1940,0,0,0
2020-10-15,2520,0.0003968253968253968,6.887574108551562e-05,0.002206917202273358
2020-10-16,1506,0.0013280212483399733,0.0003539169301059413,0.0046926721173233465
2020-10-17,1231,0.0016246953696181965,0.00043852732691022824,0.005810548253625194
2020-10-18,750,0,0,0
2020-10-19,1921,0,0,0
2020-10-20,2109,0.000948316737790422,0.00025220204834164545,0.003346774582176149
2020-10-21,2472,0.0004045307443365696,6.996776033936691e-05,0.0022418510731007663
2020-10-22,1994,0,0,0
2020-10-23,1480,0.0006756756756756757,0.00011553291212643613,0.0036979162068947473
2020-10-24,1535,0.0006514657980456026,0.00011258541167178144,0.003603819600130934
2020-10-25,813,0,0,0
2020-10-26,2663,0.0003755163349605708,6.545350446385023e-05,0.0020974278729556915
2020-10-27,1738,0,0,0
2020-10-28,1370,0,0,0
2020-10-29,2094,0.0004775549188156638,8.214526014367836e-05,0.002631291715433159
2020-10-30,2190,0.0009132420091324201,0.00024576050280238114,0.003261464695977353
2020-10-31,1013,0.0009871668311944718,0.00016991435035417537,0.005431703383345745
2020-11-01,2505,0,0,0
2020-11-02,3665,0.0005457025920873125,0.00014697389466635462,0.0019520444363035664
2020-11-03,2185,0.0009153318077803204,0.0002447733751867368,0.003248390685921183
