date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,1,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,68,0,0,0
2020-02-29,84,0,0,0
2020-03-01,149,0,0,0
2020-03-02,205,0,0,0
2020-03-03,224,0,0,0
2020-03-04,233,0,0,0
2020-03-05,245,0,0,0
2020-03-06,203,0,0,0
2020-03-07,173,0,0,0
2020-03-08,208,0,0,0
2020-03-09,372,0,0,0
2020-03-10,421,0,0,0
2020-03-11,522,0,0,0
2020-03-12,718,0,0,0
2020-03-13,814,0,0,0
2020-03-14,835,0,0,0
2020-03-15,980,0,0,0
2020-03-16,1235,0,0,0
2020-03-17,1164,0,0,0
2020-03-18,1164,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1116,0,0,0
2020-03-21,975,0,0,0
2020-03-22,855,0,0,0
2020-03-23,1658,0,0,0
2020-03-24,1787,0,0,0
2020-03-25,1640,0,0,0
2020-03-26,1672,0,0,0
2020-03-27,1686,0,0,0
2020-03-28,1352,0,0,0
2020-03-29,1249,0,0,0
2020-03-30,1806,0,0,0
2020-03-31,1869,0,0,0
2020-04-01,1880,0,0,0
2020-04-02,1547,0,0,0
2020-04-03,1642,0,0,0
2020-04-04,1244,0,0,0
2020-04-05,993,0,0,0
2020-04-06,1714,0,0,0
2020-04-07,1458,0,0,0
2020-04-08,1516,0,0,0
2020-04-09,1140,0,0,0
2020-04-10,1224,0.0008169934640522876,0.0001392249348980063,0.004453799856868515
2020-04-11,1015,0,0,0
2020-04-12,844,0,0,0
2020-04-13,1329,0,0,0
2020-04-14,1232,0,0,0
2020-04-15,1155,0,0,0
2020-04-16,1131,0,0,0
2020-04-17,1009,0.0009910802775024777,0.00016926263612468523,0.005410951218578834
2020-04-18,773,0,0,0
2020-04-19,656,0,0,0
2020-04-20,1116,0,0,0
2020-04-21,1085,0,0,0
2020-04-22,1101,0,0,0
2020-04-23,945,0,0,0
2020-04-24,917,0,0,0
2020-04-25,561,0,0,0
2020-04-26,471,0.0021231422505307855,0.00036255609925056387,0.011538635649778044
2020-04-27,1040,0,0,0
2020-04-28,884,0,0,0
2020-04-29,1104,0,0,0
2020-04-30,1105,0,0,0
2020-05-01,1000,0,0,0
2020-05-02,608,0,0,0
2020-05-03,503,0,0,0
2020-05-04,1002,0,0,0
2020-05-05,956,0,0,0
2020-05-06,802,0,0,0
2020-05-07,741,0,0,0
2020-05-08,658,0,0,0
2020-05-09,493,0,0,0
2020-05-10,445,0,0,0
2020-05-11,796,0,0,0
2020-05-12,773,0,0,0
2020-05-13,762,0,0,0
2020-05-14,774,0,0,0
2020-05-15,515,0,0,0
2020-05-16,288,0,0,0
2020-05-17,245,0,0,0
2020-05-18,568,0,0,0
2020-05-19,670,0,0,0
2020-05-20,499,0,0,0
2020-05-21,475,0,0,0
2020-05-22,612,0,0,0
2020-05-23,279,0,0,0
2020-05-24,270,0,0,0
2020-05-25,301,0,0,0
2020-05-26,540,0,0,0
2020-05-27,535,0,0,0
2020-05-28,342,0,0,0
2020-05-29,369,0,0,0
2020-05-30,280,0,0,0
2020-05-31,214,0,0,0
2020-06-01,501,0,0,0
2020-06-02,595,0,0,0
2020-06-03,399,0,0,0
2020-06-04,443,0,0,0
2020-06-05,398,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,620,0,0,0
2020-06-09,529,0,0,0
2020-06-10,588,0,0,0
2020-06-11,748,0,0,0
2020-06-12,678,0,0,0
2020-06-13,642,0,0,0
2020-06-14,564,0,0,0
2020-06-15,846,0,0,0
2020-06-16,759,0,0,0
2020-06-17,666,0,0,0
2020-06-18,715,0,0,0
2020-06-19,736,0,0,0
2020-06-20,418,0,0,0
2020-06-21,476,0,0,0
2020-06-22,560,0,0,0
2020-06-23,614,0,0,0
2020-06-24,702,0,0,0
2020-06-25,569,0,0,0
2020-06-26,464,0,0,0
2020-06-27,371,0,0,0
2020-06-28,279,0,0,0
2020-06-29,593,0,0,0
2020-06-30,577,0,0,0
2020-07-01,624,0,0,0
2020-07-02,746,0,0,0
2020-07-03,516,0,0,0
2020-07-04,325,0,0,0
2020-07-05,293,0,0,0
2020-07-06,655,0,0,0
2020-07-07,727,0,0,0
2020-07-08,820,0,0,0
2020-07-09,753,0,0,0
2020-07-10,562,0,0,0
2020-07-11,360,0,0,0
2020-07-12,313,0,0,0
2020-07-13,706,0,0,0
2020-07-14,724,0,0,0
2020-07-15,922,0,0,0
2020-07-16,705,0,0,0
2020-07-17,696,0,0,0
2020-07-18,578,0,0,0
2020-07-19,434,0,0,0
2020-07-20,673,0,0,0
2020-07-21,769,0,0,0
2020-07-22,638,0,0,0
2020-07-23,814,0,0,0
2020-07-24,663,0,0,0
2020-07-25,461,0,0,0
2020-07-26,319,0,0,0
2020-07-27,817,0.0012239902080783353,0.00021042433427758623,0.006720415339511652
2020-07-28,677,0,0,0
2020-07-29,677,0,0,0
2020-07-30,611,0,0,0
2020-07-31,569,0,0,0
2020-08-01,522,0,0,0
2020-08-02,435,0,0,0
2020-08-03,901,0,0,0
2020-08-04,741,0,0,0
2020-08-05,591,0,0,0
2020-08-06,700,0,0,0
2020-08-07,572,0,0,0
2020-08-08,397,0.0025188916876574307,0.0004327781896081887,0.013751315889280392
2020-08-09,443,0,0,0
2020-08-10,797,0,0,0
2020-08-11,756,0,0,0
2020-08-12,687,0,0,0
2020-08-13,775,0,0,0
2020-08-14,709,0,0,0
2020-08-15,405,0,0,0
2020-08-16,361,0,0,0
2020-08-17,858,0,0,0
2020-08-18,782,0,0,0
2020-08-19,760,0,0,0
2020-08-20,932,0,0,0
2020-08-21,766,0,0,0
2020-08-22,355,0,0,0
2020-08-23,354,0,0,0
2020-08-24,683,0,0,0
2020-08-25,726,0.0013774104683195593,0.00023825837585531693,0.0076044829533078225
2020-08-26,979,0,0,0
2020-08-27,915,0,0,0
2020-08-28,747,0,0,0
2020-08-29,534,0,0,0
2020-08-30,649,0,0,0
2020-08-31,1032,0,0,0
2020-09-01,932,0,0,0
2020-09-02,764,0,0,0
2020-09-03,952,0,0,0
2020-09-04,813,0,0,0
2020-09-05,441,0,0,0
2020-09-06,313,0,0,0
2020-09-07,893,0,0,0
2020-09-08,831,0,0,0
2020-09-09,1381,0,0,0
2020-09-10,1669,0,0,0
2020-09-11,890,0,0,0
2020-09-12,380,0,0,0
2020-09-13,357,0,0,0
2020-09-14,830,0,0,0
2020-09-15,829,0,0,0
2020-09-16,1933,0,0,0
2020-09-17,971,0,0,0
2020-09-18,1257,0,0,0
2020-09-19,801,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1490,0,0,0
2020-09-22,1045,0,0,0
2020-09-23,1346,0,0,0
2020-09-24,2612,0,0,0
2020-09-25,1139,0,0,0
2020-09-26,496,0,0,0
2020-09-27,1067,0,0,0
2020-09-28,806,0,0,0
2020-09-29,1247,0,0,0
2020-09-30,1128,0,0,0
2020-10-01,2123,0.0004710315591144607,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1417,0,0,0
2020-10-03,1228,0,0,0
2020-10-04,681,0,0,0
2020-10-05,2270,0,0,0
2020-10-06,1985,0,0,0
2020-10-07,2004,0,0,0
2020-10-08,1855,0,0,0
2020-10-09,1570,0,0,0
2020-10-10,827,0,0,0
2020-10-11,1004,0,0,0
2020-10-12,2125,0,0,0
2020-10-13,1574,0,0,0
2020-10-14,1936,0,0,0
2020-10-15,2524,0,0,0
2020-10-16,1508,0,0,0
2020-10-17,1231,0,0,0
2020-10-18,747,0,0,0
2020-10-19,1917,0,0,0
2020-10-20,2122,0,0,0
2020-10-21,2482,0,0,0
2020-10-22,2000,0,0,0
2020-10-23,1483,0,0,0
2020-10-24,1517,0,0,0
2020-10-25,808,0,0,0
2020-10-26,2657,0,0,0
2020-10-27,1741,0,0,0
2020-10-28,1375,0,0,0
2020-10-29,2093,0,0,0
2020-10-30,2183,0,0,0
2020-10-31,1018,0,0,0
2020-11-01,2519,0,0,0
2020-11-02,3672,0,0,0
2020-11-03,2191,0,0,0
2020-11-04,3271,0.0006114338122898196,0.0001647678385709214,0.002188059250481256
2020-11-05,2958,0,0,0
2020-11-06,2289,0.00043687199650502403,7.569869960391552e-05,0.0024251558103936797
2020-11-07,1751,0,0,0
2020-11-08,2613,0,0,0
2020-11-09,2931,0.000341180484476288,5.878364215590632e-05,0.001883985807355501
2020-11-10,2260,0.0004424778761061947,7.661869841839593e-05,0.002454577550058969
2020-11-11,2586,0,0,0
2020-11-12,3198,0,0,0
2020-11-13,2928,0,0,0
2020-11-14,2655,0,0,0
2020-11-15,1483,0,0,0
2020-11-16,1683,0,0,0
2020-11-17,2107,0,0,0
2020-11-18,2925,0,0,0
2020-11-19,1328,0,0,0
2020-11-20,1861,0,0,0
2020-11-21,1478,0,0,0
2020-11-22,1708,0,0,0
2020-11-23,2178,0,0,0
2020-11-24,1762,0,0,0
2020-11-25,1666,0,0,0
2020-11-26,1120,0,0,0
2020-11-27,1563,0,0,0
2020-11-28,882,0,0,0
2020-11-29,829,0,0,0
2020-11-30,2351,0,0,0
2020-12-01,2539,0.00039385584875935406,6.776521580870431e-05,0.0021713895109481828
2020-12-02,2223,0,0,0
2020-12-03,1911,0,0,0
2020-12-04,1571,0,0,0
2020-12-05,895,0,0,0
2020-12-06,1121,0,0,0
2020-12-07,2509,0,0,0
2020-12-08,2214,0,0,0
2020-12-09,2236,0.0004472271914132379,7.732350777304173e-05,0.00247711664234492
2020-12-10,4232,0.00023629489603024575,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3563,0.000280662363177098,4.876409927331881e-05,0.0015632268884122357
2020-12-12,2052,0,0,0
