date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0.07692307692307693,0.013710066379696325,0.3331453392824736
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,28,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0.07692307692307693,0.013710066379696325,0.3331453392824736
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0.08333333333333333,0.028748089271291792,0.21827010276918848
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,146,0.00684931506849315,0.0011622614078393878,0.03632195333328236
2020-03-02,200,0,0,0
2020-03-03,220,0,0,0
2020-03-04,232,0,0,0
2020-03-05,244,0,0,0
2020-03-06,195,0,0,0
2020-03-07,176,0,0,0
2020-03-08,207,0,0,0
2020-03-09,375,0.005333333333333333,0.0014294468626714994,0.018789116592099725
2020-03-10,412,0,0,0
2020-03-11,527,0.0056925996204933585,0.0019232006560533318,0.016477761423186577
2020-03-12,712,0.007022471910112359,0.0029492436212512625,0.016041988492832233
2020-03-13,806,0.013647642679900745,0.007515867493506576,0.023889447940229402
2020-03-14,837,0.026284348864994027,0.017379065473282905,0.03938320160038788
2020-03-15,979,0.017364657814096015,0.010759244954253901,0.027355193441558682
2020-03-16,1239,0.0129136400322841,0.007906664901106026,0.020724433474279484
2020-03-17,1174,0.0034071550255536627,0.0013178656643543544,0.008676381667947278
2020-03-18,1156,0.00865051903114187,0.004637167778388222,0.01562180335247595
2020-03-19,1144,0.0034965034965034965,0.001347549519129624,0.00887093072873169
2020-03-20,1120,0.004464285714285714,0.0018847326908350802,0.010280053690678831
2020-03-21,976,0.005122950819672131,0.002156933084874727,0.011756437646707064
2020-03-22,850,0,0,0
2020-03-23,1652,0,0,0
2020-03-24,1763,0.0005672149744753262,9.76394240172123e-05,0.003126483479441898
2020-03-25,1629,0.0012277470841006752,0.0003290722718591805,0.004364131440569335
2020-03-26,1680,0.0005952380952380953,0.00010311492711877254,0.003301395139544724
2020-03-27,1682,0,0,0
2020-03-28,1361,0.0036737692872887582,0.00155079834014092,0.008465979270259579
2020-03-29,1252,0.001597444089456869,0.0004302706708170241,0.0057015286075298805
2020-03-30,1789,0,0,0
2020-03-31,1864,0,0,0
2020-04-01,1875,0.0010666666666666667,0.00028466507504109744,0.00377656915566949
2020-04-02,1543,0.0006480881399870382,0.00010937641199588342,0.003501360263337474
2020-04-03,1627,0.0006146281499692685,0.00010293453815551669,0.003295633427618642
2020-04-04,1229,0,0,0
2020-04-05,991,0,0,0
2020-04-06,1710,0,0,0
2020-04-07,1458,0.0006858710562414266,0.00011832080042554035,0.0037869055283515176
2020-04-08,1504,0,0,0
2020-04-09,1144,0,0,0
2020-04-10,1233,0,0,0
2020-04-11,1014,0,0,0
2020-04-12,848,0,0,0
2020-04-13,1322,0,0,0
2020-04-14,1239,0,0,0
2020-04-15,1157,0,0,0
2020-04-16,1132,0,0,0
2020-04-17,1010,0,0,0
2020-04-18,769,0,0,0
2020-04-19,649,0,0,0
2020-04-20,1121,0,0,0
2020-04-21,1066,0,0,0
2020-04-22,1099,0,0,0
2020-04-23,936,0,0,0
2020-04-24,917,0,0,0
2020-04-25,555,0,0,0
2020-04-26,474,0,0,0
2020-04-27,1045,0,0,0
2020-04-28,871,0,0,0
2020-04-29,1108,0,0,0
2020-04-30,1114,0,0,0
2020-05-01,1009,0,0,0
2020-05-02,601,0,0,0
2020-05-03,501,0,0,0
2020-05-04,998,0.002004008016032064,0.0005260067400308318,0.0069647158296492415
2020-05-05,940,0,0,0
2020-05-06,801,0,0,0
2020-05-07,731,0,0,0
2020-05-08,663,0,0,0
2020-05-09,500,0,0,0
2020-05-10,446,0,0,0
2020-05-11,799,0,0,0
2020-05-12,770,0,0,0
2020-05-13,762,0,0,0
2020-05-14,785,0,0,0
2020-05-15,527,0,0,0
2020-05-16,298,0,0,0
2020-05-17,242,0,0,0
2020-05-18,553,0,0,0
2020-05-19,659,0,0,0
2020-05-20,499,0,0,0
2020-05-21,472,0,0,0
2020-05-22,582,0,0,0
2020-05-23,278,0,0,0
2020-05-24,273,0,0,0
2020-05-25,304,0,0,0
2020-05-26,538,0,0,0
2020-05-27,537,0,0,0
2020-05-28,346,0,0,0
2020-05-29,361,0,0,0
2020-05-30,279,0,0,0
2020-05-31,217,0,0,0
2020-06-01,506,0,0,0
2020-06-02,590,0,0,0
2020-06-03,396,0,0,0
2020-06-04,448,0,0,0
2020-06-05,398,0,0,0
2020-06-06,223,0,0,0
2020-06-07,355,0,0,0
2020-06-08,623,0,0,0
2020-06-09,532,0,0,0
2020-06-10,583,0,0,0
2020-06-11,754,0,0,0
2020-06-12,682,0,0,0
2020-06-13,644,0,0,0
2020-06-14,564,0,0,0
2020-06-15,845,0,0,0
2020-06-16,760,0,0,0
2020-06-17,661,0,0,0
2020-06-18,716,0,0,0
2020-06-19,734,0,0,0
2020-06-20,415,0,0,0
2020-06-21,465,0,0,0
2020-06-22,561,0,0,0
2020-06-23,621,0,0,0
2020-06-24,702,0,0,0
2020-06-25,572,0,0,0
2020-06-26,468,0,0,0
2020-06-27,377,0,0,0
2020-06-28,276,0,0,0
2020-06-29,597,0,0,0
2020-06-30,586,0,0,0
2020-07-01,626,0,0,0
2020-07-02,748,0,0,0
2020-07-03,520,0,0,0
2020-07-04,325,0,0,0
2020-07-05,294,0,0,0
2020-07-06,667,0,0,0
2020-07-07,730,0,0,0
2020-07-08,828,0,0,0
2020-07-09,749,0,0,0
2020-07-10,576,0,0,0
2020-07-11,394,0,0,0
2020-07-12,329,0,0,0
2020-07-13,714,0,0,0
2020-07-14,729,0,0,0
2020-07-15,927,0,0,0
2020-07-16,708,0,0,0
2020-07-17,702,0,0,0
2020-07-18,581,0,0,0
2020-07-19,439,0,0,0
2020-07-20,682,0,0,0
2020-07-21,787,0,0,0
2020-07-22,646,0,0,0
2020-07-23,825,0,0,0
2020-07-24,665,0,0,0
2020-07-25,470,0,0,0
2020-07-26,324,0,0,0
2020-07-27,831,0,0,0
2020-07-28,683,0,0,0
2020-07-29,679,0,0,0
2020-07-30,620,0,0,0
2020-07-31,576,0,0,0
2020-08-01,535,0,0,0
2020-08-02,442,0,0,0
2020-08-03,912,0,0,0
2020-08-04,756,0,0,0
2020-08-05,592,0,0,0
2020-08-06,704,0,0,0
2020-08-07,570,0,0,0
2020-08-08,401,0,0,0
2020-08-09,449,0,0,0
2020-08-10,804,0,0,0
2020-08-11,763,0,0,0
2020-08-12,690,0,0,0
2020-08-13,783,0,0,0
2020-08-14,709,0,0,0
2020-08-15,410,0,0,0
2020-08-16,368,0,0,0
2020-08-17,866,0,0,0
2020-08-18,784,0,0,0
2020-08-19,773,0,0,0
2020-08-20,942,0,0,0
2020-08-21,771,0,0,0
2020-08-22,363,0,0,0
2020-08-23,358,0,0,0
2020-08-24,677,0,0,0
2020-08-25,731,0,0,0
2020-08-26,987,0,0,0
2020-08-27,915,0,0,0
2020-08-28,746,0,0,0
2020-08-29,533,0,0,0
2020-08-30,647,0,0,0
2020-08-31,1042,0,0,0
2020-09-01,947,0,0,0
2020-09-02,767,0,0,0
2020-09-03,947,0,0,0
2020-09-04,810,0,0,0
2020-09-05,435,0,0,0
2020-09-06,320,0,0,0
2020-09-07,890,0,0,0
2020-09-08,831,0,0,0
2020-09-09,1380,0,0,0
2020-09-10,1666,0,0,0
2020-09-11,893,0,0,0
2020-09-12,388,0,0,0
2020-09-13,363,0,0,0
2020-09-14,841,0,0,0
2020-09-15,834,0,0,0
2020-09-16,2008,0,0,0
2020-09-17,979,0,0,0
2020-09-18,1260,0,0,0
2020-09-19,801,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1474,0,0,0
2020-09-22,1047,0,0,0
2020-09-23,1345,0,0,0
2020-09-24,2626,0,0,0
2020-09-25,1139,0,0,0
2020-09-26,496,0,0,0
2020-09-27,1077,0,0,0
2020-09-28,811,0,0,0
2020-09-29,1234,0,0,0
2020-09-30,1127,0,0,0
2020-10-01,2129,0,0,0
2020-10-02,1445,0,0,0
2020-10-03,1241,0,0,0
2020-10-04,687,0,0,0
2020-10-05,2258,0,0,0
2020-10-06,1988,0,0,0
2020-10-07,2005,0,0,0
2020-10-08,1853,0,0,0
2020-10-09,1564,0,0,0
2020-10-10,826,0,0,0
2020-10-11,1005,0,0,0
2020-10-12,2112,0,0,0
2020-10-13,1583,0,0,0
2020-10-14,1942,0,0,0
2020-10-15,2525,0,0,0
2020-10-16,1506,0,0,0
2020-10-17,1241,0,0,0
2020-10-18,758,0,0,0
2020-10-19,1919,0,0,0
2020-10-20,2134,0,0,0
2020-10-21,2486,0,0,0
2020-10-22,1999,0,0,0
2020-10-23,1475,0,0,0
2020-10-24,1542,0,0,0
2020-10-25,814,0,0,0
2020-10-26,2663,0,0,0
2020-10-27,1747,0,0,0
2020-10-28,1370,0,0,0
2020-10-29,2092,0,0,0
2020-10-30,2194,0,0,0
2020-10-31,1021,0,0,0
2020-11-01,2505,0,0,0
2020-11-02,3685,0,0,0
2020-11-03,2197,0,0,0
2020-11-04,3267,0,0,0
2020-11-05,2965,0,0,0
2020-11-06,2299,0,0,0
2020-11-07,1753,0,0,0
2020-11-08,2617,0,0,0
2020-11-09,2933,0,0,0
2020-11-10,2266,0,0,0
2020-11-11,2587,0,0,0
2020-11-12,3205,0,0,0
2020-11-13,2937,0,0,0
2020-11-14,2651,0,0,0
2020-11-15,1488,0,0,0
2020-11-16,1689,0,0,0
2020-11-17,2120,0.0004716981132075472,8.218350501607703e-05,0.002632514454164561
2020-11-18,2945,0,0,0
2020-11-19,1343,0,0,0
2020-11-20,1862,0,0,0
2020-11-21,1489,0,0,0
2020-11-22,1720,0,0,0
2020-11-23,2180,0,0,0
2020-11-24,1784,0,0,0
2020-11-25,1669,0,0,0
2020-11-26,1136,0,0,0
