date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,23,0.043478260869565216,0.007096050386699169,0.19544472405022525
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0.5,0.09452865480086611,0.905471345199134
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,12,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,83,0,0,0
2020-03-01,151,0.006622516556291391,0.0011622614078393878,0.03632195333328236
2020-03-02,202,0,0,0
2020-03-03,221,0,0,0
2020-03-04,232,0,0,0
2020-03-05,241,0,0,0
2020-03-06,206,0,0,0
2020-03-07,173,0,0,0
2020-03-08,200,0,0,0
2020-03-09,377,0,0,0
2020-03-10,414,0,0,0
2020-03-11,517,0,0,0
2020-03-12,705,0,0,0
2020-03-13,803,0,0,0
2020-03-14,830,0,0,0
2020-03-15,972,0.00102880658436214,0.00017850563372127492,0.005705212373259899
2020-03-16,1233,0,0,0
2020-03-17,1169,0,0,0
2020-03-18,1157,0,0,0
2020-03-19,1138,0,0,0
2020-03-20,1110,0,0,0
2020-03-21,972,0,0,0
2020-03-22,845,0,0,0
2020-03-23,1633,0,0,0
2020-03-24,1772,0,0,0
2020-03-25,1634,0,0,0
2020-03-26,1675,0,0,0
2020-03-27,1688,0,0,0
2020-03-28,1354,0,0,0
2020-03-29,1248,0,0,0
2020-03-30,1789,0,0,0
2020-03-31,1843,0,0,0
2020-04-01,1862,0,0,0
2020-04-02,1529,0.0013080444735120995,0.0003398803314154554,0.0045070713108219555
2020-04-03,1625,0,0,0
2020-04-04,1224,0,0,0
2020-04-05,979,0,0,0
2020-04-06,1698,0,0,0
2020-04-07,1450,0.001379310344827586,0.00036767797746742515,0.0048745883159689914
2020-04-08,1507,0,0,0
2020-04-09,1138,0,0,0
2020-04-10,1225,0,0,0
2020-04-11,1006,0,0,0
2020-04-12,844,0,0,0
2020-04-13,1307,0,0,0
2020-04-14,1213,0,0,0
2020-04-15,1137,0.0008795074758135445,0.00014699265392317698,0.004701445514214445
2020-04-16,1123,0,0,0
2020-04-17,989,0,0,0
2020-04-18,758,0,0,0
2020-04-19,638,0,0,0
2020-04-20,1095,0.0009132420091324201,0.00015324561639897905,0.004900734098468525
2020-04-21,1037,0,0,0
2020-04-22,1062,0.0009416195856873823,0.00015664540393451704,0.0050090648069385174
2020-04-23,924,0,0,0
2020-04-24,899,0.0011123470522803114,0.00018603056028500842,0.00594468413563087
2020-04-25,556,0,0,0
2020-04-26,465,0,0,0
2020-04-27,1028,0,0,0
2020-04-28,884,0,0,0
2020-04-29,1094,0,0,0
2020-04-30,1090,0,0,0
2020-05-01,974,0,0,0
2020-05-02,597,0,0,0
2020-05-03,492,0,0,0
2020-05-04,992,0,0,0
2020-05-05,910,0,0,0
2020-05-06,771,0,0,0
2020-05-07,710,0,0,0
2020-05-08,637,0,0,0
2020-05-09,472,0,0,0
2020-05-10,444,0,0,0
2020-05-11,777,0,0,0
2020-05-12,758,0,0,0
2020-05-13,729,0,0,0
2020-05-14,760,0,0,0
2020-05-15,500,0,0,0
2020-05-16,291,0,0,0
2020-05-17,236,0,0,0
2020-05-18,567,0,0,0
2020-05-19,667,0,0,0
2020-05-20,491,0,0,0
2020-05-21,447,0,0,0
2020-05-22,599,0,0,0
2020-05-23,273,0,0,0
2020-05-24,263,0,0,0
2020-05-25,298,0,0,0
2020-05-26,519,0,0,0
2020-05-27,519,0,0,0
2020-05-28,332,0,0,0
2020-05-29,356,0,0,0
2020-05-30,274,0,0,0
2020-05-31,214,0,0,0
2020-06-01,492,0,0,0
2020-06-02,578,0,0,0
2020-06-03,376,0,0,0
2020-06-04,440,0,0,0
2020-06-05,379,0,0,0
2020-06-06,217,0,0,0
2020-06-07,353,0,0,0
2020-06-08,617,0.0016207455429497568,0.00028113814705924185,0.008964217017906154
2020-06-09,522,0,0,0
2020-06-10,577,0,0,0
2020-06-11,742,0,0,0
2020-06-12,675,0,0,0
2020-06-13,628,0,0,0
2020-06-14,521,0,0,0
2020-06-15,821,0,0,0
2020-06-16,730,0,0,0
2020-06-17,647,0,0,0
2020-06-18,704,0,0,0
2020-06-19,711,0,0,0
2020-06-20,407,0,0,0
2020-06-21,447,0,0,0
2020-06-22,509,0,0,0
2020-06-23,598,0,0,0
2020-06-24,631,0,0,0
2020-06-25,556,0,0,0
2020-06-26,461,0,0,0
2020-06-27,369,0,0,0
2020-06-28,272,0,0,0
2020-06-29,586,0,0,0
2020-06-30,570,0.0017543859649122807,0.0002992491439505428,0.00953771748149301
2020-07-01,618,0,0,0
2020-07-02,734,0,0,0
2020-07-03,508,0,0,0
2020-07-04,326,0,0,0
2020-07-05,290,0,0,0
2020-07-06,651,0,0,0
2020-07-07,716,0,0,0
2020-07-08,799,0,0,0
2020-07-09,738,0,0,0
2020-07-10,577,0,0,0
2020-07-11,392,0,0,0
2020-07-12,333,0,0,0
2020-07-13,700,0,0,0
2020-07-14,716,0,0,0
2020-07-15,923,0,0,0
2020-07-16,688,0,0,0
2020-07-17,694,0,0,0
2020-07-18,578,0,0,0
2020-07-19,432,0,0,0
2020-07-20,673,0,0,0
2020-07-21,762,0,0,0
2020-07-22,638,0,0,0
2020-07-23,810,0,0,0
2020-07-24,662,0,0,0
2020-07-25,468,0,0,0
2020-07-26,322,0,0,0
2020-07-27,822,0,0,0
2020-07-28,674,0,0,0
2020-07-29,678,0,0,0
2020-07-30,614,0,0,0
2020-07-31,566,0,0,0
2020-08-01,509,0,0,0
2020-08-02,437,0,0,0
2020-08-03,891,0,0,0
2020-08-04,744,0,0,0
2020-08-05,590,0,0,0
2020-08-06,701,0,0,0
2020-08-07,570,0,0,0
2020-08-08,398,0,0,0
2020-08-09,445,0,0,0
2020-08-10,795,0,0,0
2020-08-11,763,0,0,0
2020-08-12,684,0,0,0
2020-08-13,776,0,0,0
2020-08-14,705,0,0,0
2020-08-15,407,0,0,0
2020-08-16,367,0,0,0
2020-08-17,851,0,0,0
2020-08-18,780,0,0,0
2020-08-19,753,0.0013280212483399733,0.00022605371075461062,0.007216976831968914
2020-08-20,928,0.0010775862068965517,0.0001852496381957689,0.005919836093862703
2020-08-21,760,0,0,0
2020-08-22,355,0,0,0
2020-08-23,352,0,0,0
2020-08-24,663,0,0,0
2020-08-25,715,0,0,0
2020-08-26,962,0,0,0
2020-08-27,906,0,0,0
2020-08-28,738,0,0,0
2020-08-29,524,0,0,0
2020-08-30,632,0,0,0
2020-08-31,1009,0,0,0
2020-09-01,941,0,0,0
2020-09-02,756,0,0,0
2020-09-03,948,0,0,0
2020-09-04,794,0,0,0
2020-09-05,424,0,0,0
2020-09-06,313,0,0,0
2020-09-07,866,0,0,0
2020-09-08,808,0,0,0
2020-09-09,1352,0,0,0
2020-09-10,1650,0,0,0
2020-09-11,874,0,0,0
2020-09-12,374,0,0,0
2020-09-13,355,0,0,0
2020-09-14,811,0,0,0
2020-09-15,801,0,0,0
2020-09-16,2004,0,0,0
2020-09-17,949,0,0,0
2020-09-18,1228,0,0,0
2020-09-19,760,0,0,0
2020-09-20,661,0,0,0
2020-09-21,1428,0,0,0
2020-09-22,998,0,0,0
2020-09-23,1327,0,0,0
2020-09-24,2520,0,0,0
2020-09-25,1131,0,0,0
2020-09-26,478,0,0,0
2020-09-27,1059,0,0,0
2020-09-28,781,0,0,0
2020-09-29,1233,0,0,0
2020-09-30,1086,0,0,0
2020-10-01,2050,0,0,0
2020-10-02,1402,0,0,0
2020-10-03,1198,0,0,0
2020-10-04,638,0,0,0
2020-10-05,2222,0,0,0
2020-10-06,1936,0,0,0
2020-10-07,1976,0,0,0
2020-10-08,1813,0,0,0
2020-10-09,1520,0,0,0
2020-10-10,795,0,0,0
2020-10-11,972,0,0,0
2020-10-12,2095,0.00047732696897374703,8.12005737431738e-05,0.00260108816571336
2020-10-13,1542,0.0006485084306095979,0.00010673107743381218,0.003416886619214649
2020-10-14,1907,0,0,0
2020-10-15,2488,0,0,0
2020-10-16,1457,0,0,0
2020-10-17,1193,0,0,0
2020-10-18,725,0,0,0
2020-10-19,1853,0,0,0
2020-10-20,2049,0,0,0
2020-10-21,2413,0,0,0
2020-10-22,1943,0,0,0
2020-10-23,1441,0,0,0
2020-10-24,1499,0,0,0
2020-10-25,798,0,0,0
2020-10-26,2621,0.00038153376573826786,6.545350446385023e-05,0.0020974278729556915
2020-10-27,1680,0,0,0
2020-10-28,1328,0,0,0
2020-10-29,2031,0.0004923682914820286,8.214526014367836e-05,0.002631291715433159
2020-10-30,2125,0,0,0
2020-10-31,949,0,0,0
2020-11-01,2430,0,0,0
2020-11-02,3608,0.0002771618625277162,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2124,0,0,0
2020-11-04,3180,0,0,0
2020-11-05,2905,0,0,0
2020-11-06,2246,0,0,0
2020-11-07,1703,0,0,0
2020-11-08,2554,0,0,0
2020-11-09,2841,0,0,0
2020-11-10,2199,0,0,0
2020-11-11,2541,0,0,0
2020-11-12,3160,0.0009493670886075949,0.00031233829672396837,0.0026965509139305613
2020-11-13,2821,0,0,0
2020-11-14,2586,0.0003866976024748647,6.562383739251653e-05,0.0021028778295206388
2020-11-15,1453,0,0,0
2020-11-16,1602,0,0,0
2020-11-17,2053,0,0,0
2020-11-18,2878,0,0,0
2020-11-19,1278,0,0,0
2020-11-20,1803,0,0,0
2020-11-21,1383,0,0,0
2020-11-22,1664,0,0,0
2020-11-23,2123,0.0009420631182289214,0.000246644657616607,0.0032731747047653505
2020-11-24,1652,0,0,0
2020-11-25,1625,0,0,0
2020-11-26,1071,0,0,0
2020-11-27,1534,0,0,0
2020-11-28,837,0,0,0
2020-11-29,787,0,0,0
2020-11-30,2295,0,0,0
2020-12-01,2489,0,0,0
2020-12-02,2147,0,0,0
