date,total_count,proportion,ci_lower,ci_upper
2020-10-15,2531,0.002370604504148558,0.001073317659774166,0.005098313655535668
2020-10-16,1501,0.001998667554963358,0.0006584407723385659,0.005675280760152261
2020-10-17,1230,0.0016260162601626016,0.00043852732691022824,0.005810548253625194
2020-10-18,758,0.0013192612137203166,0.00022928356790134747,0.007319548130988968
2020-10-19,1918,0.0005213764337851929,9.020498720661972e-05,0.002888923974561633
2020-10-20,2112,0.0023674242424242425,0.000982304435732555,0.005370429053475656
2020-10-21,2488,0.003617363344051447,0.001877837242141395,0.006765997021153937
2020-10-22,2003,0.0004992511233150275,8.68753683718713e-05,0.002782503074430359
2020-10-23,1496,0.00267379679144385,0.0010184516816394119,0.006711851503755214
2020-10-24,1543,0.0038885288399222295,0.0017548534671780048,0.008323515752723032
2020-10-25,823,0.001215066828675577,0.00021270638372953806,0.006792940731981648
2020-10-26,2666,0.0037509377344336083,0.0020152651691001467,0.00681220549782086
2020-10-27,1769,0,0,0
2020-10-28,1409,0.0007097232079489,0.00012449604889236795,0.003983978481603857
2020-10-29,2105,0.0019002375296912114,0.0007240542062831632,0.004776396918407106
2020-10-30,2209,0.0018107741059302852,0.000697120986325246,0.004599139714790611
2020-10-31,1017,0,0,0
2020-11-01,2510,0.0031872509960159364,0.00158493754495477,0.006157093800252051
2020-11-02,3684,0.002985884907709012,0.0016466347832133062,0.0052705749828538635
2020-11-03,2206,0.0013599274705349048,0.00045536863318450347,0.003928726886071733
2020-11-04,3282,0.001218769043266301,0.0004673525633129145,0.003085651575857696
2020-11-05,2970,0.0016835016835016834,0.000712568617797291,0.003898467487505533
2020-11-06,2296,0.0021777003484320556,0.0009161472468296497,0.005009597033090701
2020-11-07,1767,0.001697792869269949,0.0005726936513934203,0.004938209443259542
2020-11-08,2628,0.00380517503805175,0.002056464820515032,0.006951101027021896
2020-11-09,2946,0.0010183299389002036,0.0003398012048733206,0.0029332677855251088
2020-11-10,2277,0.0013175230566534915,0.000442914429963048,0.0038215030239904645
2020-11-11,2598,0.0011547344110854503,0.00038741342031116887,0.003343515684757157
2020-11-12,3209,0.0012464942349641633,0.00047622367860617777,0.003144128954795574
2020-11-13,2930,0.0027303754266211604,0.0013641310977321648,0.005301188279691209
2020-11-14,2646,0.0026455026455026454,0.0012610805504019618,0.005362026019783903
2020-11-15,1503,0.003992015968063872,0.001818688400390914,0.008625117993104623
2020-11-16,1702,0,0,0
2020-11-17,2119,0.0037753657385559227,0.001888388509746329,0.0073323645419652835
2020-11-18,2947,0.005768578215134035,0.0035877049751584823,0.009175742488611588
2020-11-19,1360,0.0022058823529411764,0.0007342599420915479,0.006326513678095996
2020-11-20,1869,0.002140181915462814,0.0008163986066230182,0.005383906172579614
2020-11-21,1459,0.0027416038382453737,0.0010211259854913215,0.006729415693698459
2020-11-22,1697,0.002357100766057749,0.0008974113275988346,0.0059165583690639675
2020-11-23,2173,0.0027611596870685687,0.0012369966420811927,0.005873742290166055
2020-11-24,1768,0.0016968325791855204,0.0005601173239503536,0.0048300545288544015
2020-11-25,1659,0.003616636528028933,0.0016204197304775314,0.007688084656769788
2020-11-26,1113,0.0017969451931716084,0.0004741649308876378,0.006280934128277713
2020-11-27,1570,0.0012738853503184713,0.0003386212724835822,0.004490421166138511
2020-11-28,886,0.001128668171557562,0.00019252323239765806,0.006151238821792769
2020-11-29,844,0,0,0
2020-11-30,2387,0,0,0
2020-12-01,2542,0.0011801730920535012,0.0003917271083721412,0.0033806751716282998
2020-12-02,2224,0,0,0
2020-12-03,1924,0.0015592515592515593,0.0005169767359051304,0.0044589525801735684
2020-12-04,1591,0.001257071024512885,0.00033551406138244023,0.004449329086362894
2020-12-05,901,0,0,0
2020-12-06,1121,0.001784121320249777,0.0004774672386840938,0.006324507984971956
2020-12-07,2551,0.0003920031360250882,6.797397496214526e-05,0.0021780682292228386
2020-12-08,2237,0.001788109074653554,0.000683039682501415,0.004506452874738316
2020-12-09,2241,0.0013386880856760374,0.00044698944152603114,0.0038565880340630087
2020-12-10,4245,0.0007067137809187279,0.00023885118981931347,0.0020628243446532447
2020-12-11,3536,0.003676470588235294,0.0020999223299998475,0.006134874687618142
2020-12-12,2040,0.0004901960784313725,8.491125821691042e-05,0.002719718724207101
2020-12-13,1958,0.0020429009193054137,0.0007850828923395378,0.005177930471868363
2020-12-14,3999,0.001250312578144536,0.000526138127059237,0.0028799001397865967
2020-12-15,4222,0.0004737091425864519,0.00012770676484944975,0.0016964125513868125
2020-12-16,3597,0.00027800945232137893,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3253,0.0009222256378727329,0.0003052365079605525,0.0026353269175687587
2020-12-18,3305,0.001210287443267776,0.0004607083605290413,0.0030418514754597253
2020-12-19,2598,0.001539645881447267,0.0005900268080225112,0.00389399828458433
2020-12-20,1986,0.002014098690835851,0.00076312861898742,0.005033502896642572
2020-12-21,3237,0.0009267840593141798,0.0003069815051525051,0.002650370791903941
2020-12-22,2810,0.0010676156583629894,0.00035138734212991575,0.00303311613288743
2020-12-23,2332,0.003430531732418525,0.001659555789163445,0.006446197458922542
2020-12-24,2106,0.004748338081671415,0.0024641401995570736,0.008324687379759018
2020-12-25,1085,0.0009216589861751152,0.00015776542327578173,0.005044749339269531
2020-12-26,3075,0,0,0
2020-12-27,2623,0,0,0
2020-12-28,3252,0.0003075030750307503,5.2242222292913e-05,0.0016745900361255716
2020-12-29,3988,0.0020060180541624875,0.0009887986137547405,0.003844908002354392
2020-12-30,3122,0.0032030749519538757,0.0017015231364066962,0.005754005617737974
2020-12-31,2736,0.0007309941520467836,0.00019506458075500195,0.002589751156039283
2021-01-01,1890,0.0005291005291005291,9.038975053461417e-05,0.002894828879322805
2021-01-02,3644,0.000823271130625686,0.0002695872469197829,0.0023279349086646572
2021-01-03,3040,0.0003289473684210526,5.636238129601629e-05,0.0018064868136378094
2021-01-04,5210,0.00038387715930902113,9.998029390387334e-05,0.0013284033592783969
2021-01-05,4717,0.0012719949120203519,0.0005599324851541802,0.0026626286323561963
2021-01-06,3195,0.003129890453834116,0.0016237046896363906,0.005491403347699663
2021-01-07,3501,0.0005712653527563553,0.0001502760566148679,0.001995848723397489
2021-01-08,4250,0.0009411764705882353,0.0003507862156665311,0.0023169368227045606
2021-01-09,3970,0.0015113350125944584,0.0006661411759285668,0.0031669600007533556
2021-01-10,2756,0,0,0
2021-01-11,5101,0.000588119976475201,0.00019204757431656573,0.0016589761612786414
2021-01-12,5309,0.001130156338293464,0.0005025268959313745,0.002389943099914406
2021-01-13,4228,0.000946073793755913,0.00035422113350263716,0.0023395974972687723
2021-01-14,4592,0.0006533101045296168,0.00021705197358764625,0.0018747506494804715
2021-01-15,5053,0.0017811201266574313,0.0009082178353579183,0.0032769254730728257
2021-01-16,3718,0.0010758472296933835,0.00040472783581469894,0.0026727377230586187
2021-01-17,3308,0.0003022974607013301,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5518,0.0014498006524102935,0.0007034497106668048,0.0027365892806952325
2021-01-19,5556,0.0008999280057595393,0.0003668185049815447,0.0020086708167120462
2021-01-20,4982,0.0010036130068245685,0.0004150846381587863,0.0022726873507893782
2021-01-21,4758,0.0006305170239596469,0.0002083211392974344,0.0017994140759734956
2021-01-22,4728,0.0021150592216582064,0.0011280343931323513,0.0038174921307011635
2021-01-23,3224,0.002791563275434243,0.0014259837605610347,0.005141256242691075
2021-01-24,2793,0.0010741138560687433,0.0003540701561296517,0.0030562348308107263
2021-01-25,7351,0.0012243232213304312,0.0006185098303274308,0.0022325607361231275
2021-01-26,5942,0.002019522046449007,0.001121657644104645,0.0034232852091353083
2021-01-27,5772,0.0010395010395010396,0.0004644192433408604,0.002208888797832566
2021-01-28,5712,0.0019257703081232494,0.0010463547388754589,0.0033515854642777367
2021-01-29,6393,0.0017206319411856717,0.000935302416717389,0.0029962695840440477
2021-01-30,4208,0.0009505703422053232,0.00036163279709034704,0.002388491592065074
2021-01-31,3397,0.0020606417427141595,0.0009633500897082405,0.00409832417105854
2021-02-01,5767,0.0026010057222125888,0.00150162788890355,0.00408294052621806
2021-02-02,5242,0.0017169019458222053,0.0008497075561612487,0.0030660723397755597
2021-02-03,4293,0.002562310738411367,0.0013768251860517445,0.004408381076914912
2021-02-04,4565,0.0032858707557502738,0.0019475062326862825,0.005293132816784286
2021-02-05,4333,0.004154165705054235,0.0025127285220473148,0.006267128403765167
2021-02-06,3450,0.0014492753623188406,0.0005940431149744852,0.0032510149564695476
2021-02-07,3108,0.001287001287001287,0.0004827264073727672,0.00318699199467089
2021-02-08,6977,0.002149921169557116,0.0012442917406348896,0.0033840360940381163
2021-02-09,6893,0.001450747134774409,0.0007520953365029044,0.002546482761832842
2021-02-10,6888,0.0027584204413472705,0.001672884514545181,0.00407629254916008
2021-02-11,6359,0.0025161188866173927,0.0014718228567369323,0.003879393570955236
2021-02-12,5810,0.003270223752151463,0.0019669221881908334,0.0047917065578588144
2021-02-13,4351,0.002068490002298322,0.00104444464727193,0.0037677083038246666
2021-02-14,4201,0.0007141156867412521,0.0002348918722734213,0.002028668051344771
2021-02-15,7643,0.0019625801386889963,0.0011256522949879223,0.003061710149730123
2021-02-16,7357,0.001087399755335055,0.0005265518487493845,0.002048994356665846
2021-02-17,5682,0.0026399155227032735,0.001513125484875655,0.004114159410689271
2021-02-18,5194,0.005583365421640354,0.0037116020213380633,0.0076399761890122535
2021-02-19,5611,0.0030297629656032793,0.0017964454065851753,0.004601291432217067
2021-02-20,4550,0.0008791208791208791,0.0003286967551643949,0.002171196844824256
2021-02-21,4854,0.001854140914709518,0.0009418185432869858,0.003397996164968485
2021-02-22,8169,0.002570694087403599,0.0016076381662404337,0.003753424772874237
2021-02-23,6359,0.003302406038685328,0.002061783900702359,0.00481221352637703
2021-02-24,6811,0.006313316693583908,0.00443762378883938,0.008035453503322645
2021-02-25,7065,0.004104741684359519,0.0027278418644823355,0.005618031547980354
2021-02-26,6069,0.0031306640303180094,0.0018820168122017657,0.00458515852018968
2021-02-27,4005,0.003995006242197253,0.0023396056450812955,0.006162042044907817
2021-02-28,3813,0.002098085496984002,0.0010117499006056377,0.003934008675705051
2021-03-01,7333,0.004500204554752489,0.002985093956735381,0.005878231417723923
2021-03-02,6958,0.0034492670307559644,0.002180468705802624,0.004821517938536173
2021-03-03,7439,0.0024196800645248017,0.0014598832417586792,0.003644191634677451
2021-03-04,6222,0.008036001285760206,0.005776772351871384,0.010017007379643362
2021-03-05,6226,0.0028911018310311598,0.0017292698062498872,0.0043157245082849965
2021-03-06,3980,0.002763819095477387,0.0014807112863887773,0.004740421459741936
2021-03-07,3756,0.0023961661341853034,0.0012161255828394767,0.00438594863325589
2021-03-08,8588,0.0037261294829995344,0.002502251511526788,0.004980133534220565
2021-03-09,7744,0.002840909090909091,0.0017716154861787193,0.004057151969567503
2021-03-10,8191,0.0030521303870101333,0.001958011733788594,0.0042622499678580715
2021-03-11,7767,0.004248744689069139,0.002914743545487577,0.005739899688154087
2021-03-12,8199,0.002317355775094524,0.0013852223975507475,0.003376083268222745
2021-03-13,5611,0.0023168775619319196,0.001290121020670942,0.0037722033003082683
2021-03-14,4823,0.002902757619738752,0.001690649288870765,0.0047565305518433
2021-03-15,10372,0.002699575780948708,0.0018035786743019055,0.0037636817084355243
2021-03-16,9498,0.0032638450200042114,0.0022240080033104547,0.004475489473327753
2021-03-17,8068,0.0037183936539414973,0.0024972330603494713,0.005082346733719078
2021-03-18,8530,0.0035169988276670576,0.002331291851152903,0.0047450460885422475
2021-03-19,7473,0.003880636959721665,0.0025843516861110663,0.005322930312798104
2021-03-20,6304,0.0023794416243654824,0.0013757303234769945,0.003741053846255768
2021-03-21,5871,0.0023846022824050416,0.0013844517837172392,0.0038962176123080224
2021-03-22,10576,0.0031202723146747354,0.0021221615952241855,0.004180753158110073
2021-03-23,8923,0.003474167880757593,0.002346592144319751,0.004721869438537438
2021-03-24,8782,0.004099294010475973,0.002849920616388541,0.005454351298280384
2021-03-25,9597,0.0029175784099197666,0.0019410996252226286,0.004050345012826096
2021-03-26,7730,0.0027166882276843467,0.001715883456665811,0.004005847237560596
2021-03-27,5801,0.003102913290811929,0.0018787867207209063,0.0046883206189531675
2021-03-28,4953,0.0032303654350898446,0.0019335686417289515,0.0050944143450367555
2021-03-29,11125,0.0038651685393258427,0.0027471578990310524,0.004977934418649353
2021-03-30,9721,0.0046291533792819665,0.003292483488491516,0.005886218967149032
2021-03-31,9298,0.00301140030114003,0.0020156216258128655,0.004205668056304366
2021-04-01,10076,0.0032751091703056767,0.0022504012553743826,0.004433106751101045
2021-04-02,7154,0.004053676265026559,0.002773934340963743,0.005712815254361619
2021-04-03,5916,0.0037187288708586883,0.002316117564220373,0.005302163763130303
2021-04-04,4307,0.0055723241235198515,0.0036483096617872493,0.008059787574572786
2021-04-05,8535,0.0035149384885764497,0.0024151523049548234,0.004915512659717401
2021-04-06,8680,0.00564516129032258,0.004045796462869415,0.007059138552036961
2021-04-07,9041,0.004313682114810309,0.0030330717565109546,0.005659756384113312
2021-04-08,8772,0.004901960784313725,0.0035240656892229502,0.006383650387334894
2021-04-09,8530,0.004220398593200469,0.0029331764364698824,0.005613471500090083
2021-04-10,6474,0.004479456286685202,0.0029926464376645785,0.006162505327848324
2021-04-11,5129,0.006239032949892766,0.004320944619812346,0.008591816206475223
2021-04-12,10067,0.0051653918744412435,0.003758735665292374,0.006453690248369059
2021-04-13,10541,0.006261265534579262,0.004699148335349563,0.00759327290431421
2021-04-14,9476,0.005804136766568172,0.004219768705803342,0.007137314191436377
2021-04-15,8626,0.005796429399489914,0.004158071160909593,0.0072145497374750634
2021-04-16,8726,0.004469401787760715,0.0031003080593213065,0.005785047215923031
2021-04-17,5613,0.007126313914127917,0.005015239929738843,0.009277952030985089
2021-04-18,3847,0.005978684689368339,0.003868502461910066,0.0086897210761621
2021-04-19,9286,0.0060305836743484815,0.004241821764900766,0.007141041853611289
2021-04-20,8917,0.0040372322529998875,0.002733105862394984,0.005231071552884085
2021-04-21,8037,0.004603707851188255,0.0031906015655283784,0.006052222474287331
2021-04-22,8279,0.005314651527962315,0.0036961834340446657,0.0066500189810125105
2021-04-23,7628,0.0034084950183534348,0.0022007424408967188,0.004719046418403816
2021-04-24,4902,0.004691962464300286,0.002957726256754258,0.006647808820670346
2021-04-25,3763,0.006909380813180973,0.004553612063094712,0.009750656839618966
2021-04-26,8942,0.004473272198613286,0.003060556081571927,0.0056667242766261314
2021-04-27,9001,0.0036662593045217197,0.002472244146356747,0.004869578932038672
2021-04-28,7520,0.0035904255319148936,0.002309047164038101,0.0048817458520749955
2021-04-29,8213,0.0035309874589066117,0.002358283729037203,0.004857905657707122
2021-04-30,7666,0.005087398904252543,0.00355676049389855,0.006635420632065381
2021-05-01,4346,0.007132995858260469,0.004770475501672793,0.009587107193726019
2021-05-02,3430,0.004373177842565598,0.0025724689422773127,0.0069877328475428865
2021-05-03,8724,0.0041265474552957355,0.0027516142182575495,0.0052664500656395405
2021-05-04,8245,0.004244996967859308,0.002942892206898023,0.005683622564122974
2021-05-05,7479,0.00534830859740607,0.0038159062214497934,0.007062947185891549
2021-05-06,7066,0.004104160769883952,0.0027282104231375814,0.0056187894641322456
2021-05-07,6676,0.0038945476333133613,0.0025787996467463046,0.005528471577377084
2021-05-08,4011,0.004986287708800797,0.0031739909724564073,0.007556136206237941
2021-05-09,2935,0.00272572402044293,0.0013469076280758457,0.005234399993525235
2021-05-10,8409,0.004043286954453561,0.002737309647191282,0.005337645851623039
2021-05-11,6966,0.0033017513637668677,0.0021225419666015388,0.004773237265749098
2021-05-12,6337,0.004576297932775761,0.0030579071491196666,0.0062966657996558735
2021-05-13,4821,0.004770794440987347,0.0030635509532269257,0.00688518674738221
2021-05-14,4783,0.003136107045787163,0.0017800900839835341,0.004838851523751781
2021-05-15,3802,0.0026301946344029457,0.0013785248267006744,0.0046636842675518665
2021-05-16,2434,0.0078060805258833195,0.004882577002394064,0.01186852522922863
2021-05-17,7854,0.0052202699261522795,0.003677209738513625,0.006755854505212214
2021-05-18,6103,0.004587907586432902,0.0030117654542685156,0.00628063701724569
2021-05-19,5801,0.0036200655059472507,0.002256543519223336,0.0052660675049949505
2021-05-20,5308,0.003014318010550113,0.0017769338457661549,0.004682360288706885
2021-05-21,4383,0.0027378507871321013,0.0014826129799924781,0.004523114221730722
2021-05-22,3153,0.0034887408816999684,0.001899747206485971,0.0060789078780973576
