date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,23,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,12,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,62,0,0,0
2020-02-28,67,0,0,0
2020-02-29,83,0,0,0
2020-03-01,150,0,0,0
2020-03-02,202,0,0,0
2020-03-03,221,0,0,0
2020-03-04,232,0,0,0
2020-03-05,242,0,0,0
2020-03-06,206,0,0,0
2020-03-07,173,0,0,0
2020-03-08,199,0,0,0
2020-03-09,377,0,0,0
2020-03-10,414,0,0,0
2020-03-11,517,0,0,0
2020-03-12,706,0,0,0
2020-03-13,804,0,0,0
2020-03-14,830,0,0,0
2020-03-15,970,0,0,0
2020-03-16,1233,0,0,0
2020-03-17,1169,0,0,0
2020-03-18,1158,0,0,0
2020-03-19,1138,0,0,0
2020-03-20,1110,0,0,0
2020-03-21,972,0,0,0
2020-03-22,844,0,0,0
2020-03-23,1633,0,0,0
2020-03-24,1772,0,0,0
2020-03-25,1636,0,0,0
2020-03-26,1677,0,0,0
2020-03-27,1688,0,0,0
2020-03-28,1354,0,0,0
2020-03-29,1248,0,0,0
2020-03-30,1790,0,0,0
2020-03-31,1842,0,0,0
2020-04-01,1863,0,0,0
2020-04-02,1529,0,0,0
2020-04-03,1627,0,0,0
2020-04-04,1225,0,0,0
2020-04-05,980,0,0,0
2020-04-06,1699,0,0,0
2020-04-07,1451,0,0,0
2020-04-08,1508,0,0,0
2020-04-09,1139,0,0,0
2020-04-10,1227,0,0,0
2020-04-11,1005,0,0,0
2020-04-12,842,0,0,0
2020-04-13,1306,0,0,0
2020-04-14,1214,0,0,0
2020-04-15,1138,0,0,0
2020-04-16,1123,0,0,0
2020-04-17,990,0,0,0
2020-04-18,758,0,0,0
2020-04-19,639,0,0,0
2020-04-20,1095,0,0,0
2020-04-21,1037,0,0,0
2020-04-22,1062,0,0,0
2020-04-23,926,0,0,0
2020-04-24,899,0,0,0
2020-04-25,556,0,0,0
2020-04-26,467,0,0,0
2020-04-27,1029,0,0,0
2020-04-28,884,0,0,0
2020-04-29,1095,0,0,0
2020-04-30,1093,0,0,0
2020-05-01,975,0,0,0
2020-05-02,597,0,0,0
2020-05-03,493,0,0,0
2020-05-04,992,0,0,0
2020-05-05,913,0,0,0
2020-05-06,771,0,0,0
2020-05-07,711,0,0,0
2020-05-08,640,0,0,0
2020-05-09,473,0,0,0
2020-05-10,446,0,0,0
2020-05-11,777,0,0,0
2020-05-12,760,0,0,0
2020-05-13,728,0,0,0
2020-05-14,760,0,0,0
2020-05-15,500,0,0,0
2020-05-16,293,0,0,0
2020-05-17,236,0,0,0
2020-05-18,566,0,0,0
2020-05-19,667,0,0,0
2020-05-20,490,0,0,0
2020-05-21,449,0,0,0
2020-05-22,599,0,0,0
2020-05-23,274,0,0,0
2020-05-24,263,0,0,0
2020-05-25,298,0,0,0
2020-05-26,519,0,0,0
2020-05-27,521,0,0,0
2020-05-28,332,0,0,0
2020-05-29,356,0,0,0
2020-05-30,275,0,0,0
2020-05-31,214,0,0,0
2020-06-01,492,0,0,0
2020-06-02,578,0,0,0
2020-06-03,376,0,0,0
2020-06-04,441,0,0,0
2020-06-05,380,0,0,0
2020-06-06,216,0,0,0
2020-06-07,353,0,0,0
2020-06-08,617,0,0,0
2020-06-09,525,0,0,0
2020-06-10,578,0,0,0
2020-06-11,743,0,0,0
2020-06-12,675,0,0,0
2020-06-13,628,0,0,0
2020-06-14,521,0,0,0
2020-06-15,818,0,0,0
2020-06-16,731,0,0,0
2020-06-17,647,0,0,0
2020-06-18,704,0,0,0
2020-06-19,712,0,0,0
2020-06-20,406,0,0,0
2020-06-21,447,0,0,0
2020-06-22,511,0,0,0
2020-06-23,598,0,0,0
2020-06-24,631,0,0,0
2020-06-25,555,0,0,0
2020-06-26,461,0,0,0
2020-06-27,370,0,0,0
2020-06-28,272,0,0,0
2020-06-29,587,0,0,0
2020-06-30,571,0.0017513134851138354,0.0002992491439505428,0.00953771748149301
2020-07-01,618,0,0,0
2020-07-02,735,0,0,0
2020-07-03,510,0,0,0
2020-07-04,326,0,0,0
2020-07-05,291,0,0,0
2020-07-06,651,0,0,0
2020-07-07,717,0,0,0
2020-07-08,800,0,0,0
2020-07-09,738,0,0,0
2020-07-10,578,0,0,0
2020-07-11,392,0,0,0
2020-07-12,333,0,0,0
2020-07-13,700,0,0,0
2020-07-14,716,0,0,0
2020-07-15,924,0,0,0
2020-07-16,688,0,0,0
2020-07-17,694,0,0,0
2020-07-18,579,0,0,0
2020-07-19,432,0,0,0
2020-07-20,674,0,0,0
2020-07-21,763,0,0,0
2020-07-22,638,0,0,0
2020-07-23,810,0,0,0
2020-07-24,662,0,0,0
2020-07-25,468,0,0,0
2020-07-26,322,0,0,0
2020-07-27,820,0,0,0
2020-07-28,673,0,0,0
2020-07-29,678,0,0,0
2020-07-30,614,0,0,0
2020-07-31,567,0,0,0
2020-08-01,509,0,0,0
2020-08-02,437,0,0,0
2020-08-03,891,0,0,0
2020-08-04,744,0,0,0
2020-08-05,589,0,0,0
2020-08-06,701,0,0,0
2020-08-07,570,0,0,0
2020-08-08,400,0,0,0
2020-08-09,445,0,0,0
2020-08-10,795,0,0,0
2020-08-11,764,0,0,0
2020-08-12,685,0,0,0
2020-08-13,776,0,0,0
2020-08-14,705,0,0,0
2020-08-15,407,0,0,0
2020-08-16,367,0,0,0
2020-08-17,852,0,0,0
2020-08-18,780,0,0,0
2020-08-19,754,0,0,0
2020-08-20,927,0,0,0
2020-08-21,761,0,0,0
2020-08-22,355,0,0,0
2020-08-23,352,0,0,0
2020-08-24,663,0,0,0
2020-08-25,714,0,0,0
2020-08-26,964,0,0,0
2020-08-27,906,0,0,0
2020-08-28,739,0,0,0
2020-08-29,525,0,0,0
2020-08-30,632,0,0,0
2020-08-31,1009,0,0,0
2020-09-01,940,0,0,0
2020-09-02,755,0,0,0
2020-09-03,947,0,0,0
2020-09-04,795,0,0,0
2020-09-05,423,0,0,0
2020-09-06,313,0,0,0
2020-09-07,867,0,0,0
2020-09-08,808,0,0,0
2020-09-09,1353,0,0,0
2020-09-10,1649,0,0,0
2020-09-11,873,0,0,0
2020-09-12,374,0,0,0
2020-09-13,355,0,0,0
2020-09-14,811,0,0,0
2020-09-15,801,0,0,0
2020-09-16,2006,0,0,0
2020-09-17,952,0,0,0
2020-09-18,1227,0,0,0
2020-09-19,760,0,0,0
2020-09-20,661,0,0,0
2020-09-21,1428,0,0,0
2020-09-22,998,0,0,0
2020-09-23,1328,0,0,0
2020-09-24,2520,0,0,0
2020-09-25,1131,0,0,0
2020-09-26,478,0,0,0
2020-09-27,1059,0,0,0
2020-09-28,781,0,0,0
2020-09-29,1233,0,0,0
2020-09-30,1088,0,0,0
2020-10-01,2050,0,0,0
2020-10-02,1402,0,0,0
2020-10-03,1201,0,0,0
2020-10-04,639,0,0,0
2020-10-05,2221,0,0,0
2020-10-06,1936,0,0,0
2020-10-07,1976,0,0,0
2020-10-08,1812,0,0,0
2020-10-09,1520,0,0,0
2020-10-10,795,0,0,0
2020-10-11,972,0,0,0
2020-10-12,2096,0,0,0
2020-10-13,1545,0,0,0
2020-10-14,1906,0,0,0
2020-10-15,2487,0,0,0
2020-10-16,1452,0,0,0
2020-10-17,1192,0,0,0
2020-10-18,725,0,0,0
2020-10-19,1852,0,0,0
2020-10-20,2052,0,0,0
2020-10-21,2414,0,0,0
2020-10-22,1943,0,0,0
2020-10-23,1439,0,0,0
2020-10-24,1499,0,0,0
2020-10-25,798,0,0,0
2020-10-26,2623,0,0,0
2020-10-27,1681,0,0,0
2020-10-28,1328,0,0,0
2020-10-29,2033,0,0,0
2020-10-30,2126,0,0,0
2020-10-31,949,0,0,0
2020-11-01,2433,0,0,0
2020-11-02,3607,0,0,0
2020-11-03,2127,0,0,0
2020-11-04,3182,0,0,0
2020-11-05,2906,0,0,0
2020-11-06,2246,0,0,0
2020-11-07,1705,0,0,0
2020-11-08,2555,0,0,0
2020-11-09,2841,0,0,0
2020-11-10,2195,0,0,0
2020-11-11,2541,0,0,0
2020-11-12,3162,0,0,0
2020-11-13,2819,0,0,0
2020-11-14,2586,0,0,0
2020-11-15,1453,0,0,0
2020-11-16,1602,0,0,0
2020-11-17,2052,0,0,0
2020-11-18,2878,0,0,0
2020-11-19,1279,0,0,0
2020-11-20,1807,0,0,0
2020-11-21,1385,0,0,0
2020-11-22,1663,0,0,0
2020-11-23,2124,0,0,0
2020-11-24,1655,0,0,0
2020-11-25,1625,0,0,0
2020-11-26,1072,0,0,0
2020-11-27,1534,0,0,0
2020-11-28,837,0,0,0
2020-11-29,786,0,0,0
2020-11-30,2297,0,0,0
2020-12-01,2487,0,0,0
2020-12-02,2147,0,0,0
2020-12-03,1835,0,0,0
2020-12-04,1525,0,0,0
2020-12-05,856,0,0,0
2020-12-06,1086,0,0,0
2020-12-07,2468,0,0,0
2020-12-08,2202,0,0,0
2020-12-09,2199,0,0,0
2020-12-10,4181,0,0,0
2020-12-11,3549,0,0,0
2020-12-12,2024,0,0,0
2020-12-13,1913,0,0,0
2020-12-14,3888,0,0,0
2020-12-15,4107,0,0,0
2020-12-16,3532,0,0,0
2020-12-17,3178,0,0,0
2020-12-18,3221,0.0003104625892579944,5.227316344414124e-05,0.001675580634852709
2020-12-19,2545,0,0,0
2020-12-20,1943,0,0,0
2020-12-21,3196,0,0,0
2020-12-22,2735,0,0,0
2020-12-23,2274,0,0,0
2020-12-24,2028,0,0,0
2020-12-25,1076,0,0,0
2020-12-26,2953,0,0,0
2020-12-27,2512,0,0,0
2020-12-28,3181,0,0,0
2020-12-29,3941,0,0,0
2020-12-30,3015,0,0,0
2020-12-31,2682,0,0,0
2021-01-01,1832,0,0,0
