date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,17,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,34,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,82,0,0,0
2020-03-01,149,0,0,0
2020-03-02,200,0,0,0
2020-03-03,224,0,0,0
2020-03-04,231,0,0,0
2020-03-05,240,0,0,0
2020-03-06,206,0,0,0
2020-03-07,175,0,0,0
2020-03-08,209,0,0,0
2020-03-09,376,0,0,0
2020-03-10,420,0,0,0
2020-03-11,512,0,0,0
2020-03-12,681,0,0,0
2020-03-13,798,0,0,0
2020-03-14,828,0,0,0
2020-03-15,975,0,0,0
2020-03-16,1231,0,0,0
2020-03-17,1175,0,0,0
2020-03-18,1166,0,0,0
2020-03-19,1148,0,0,0
2020-03-20,1116,0,0,0
2020-03-21,977,0,0,0
2020-03-22,855,0,0,0
2020-03-23,1657,0,0,0
2020-03-24,1768,0,0,0
2020-03-25,1646,0,0,0
2020-03-26,1676,0,0,0
2020-03-27,1699,0,0,0
2020-03-28,1366,0,0,0
2020-03-29,1264,0,0,0
2020-03-30,1822,0,0,0
2020-03-31,1895,0,0,0
2020-04-01,1874,0,0,0
2020-04-02,1575,0,0,0
2020-04-03,1672,0,0,0
2020-04-04,1245,0,0,0
2020-04-05,981,0,0,0
2020-04-06,1725,0,0,0
2020-04-07,1477,0,0,0
2020-04-08,1521,0,0,0
2020-04-09,1137,0,0,0
2020-04-10,1244,0,0,0
2020-04-11,1018,0,0,0
2020-04-12,845,0,0,0
2020-04-13,1324,0,0,0
2020-04-14,1231,0,0,0
2020-04-15,1131,0,0,0
2020-04-16,1129,0,0,0
2020-04-17,1004,0,0,0
2020-04-18,766,0,0,0
2020-04-19,640,0,0,0
2020-04-20,1118,0,0,0
2020-04-21,991,0,0,0
2020-04-22,1069,0,0,0
2020-04-23,932,0,0,0
2020-04-24,905,0,0,0
2020-04-25,554,0,0,0
2020-04-26,461,0,0,0
2020-04-27,1045,0,0,0
2020-04-28,872,0,0,0
2020-04-29,1119,0,0,0
2020-04-30,1126,0,0,0
2020-05-01,1010,0,0,0
2020-05-02,609,0,0,0
2020-05-03,498,0,0,0
2020-05-04,973,0,0,0
2020-05-05,892,0,0,0
2020-05-06,803,0,0,0
2020-05-07,710,0,0,0
2020-05-08,658,0,0,0
2020-05-09,504,0,0,0
2020-05-10,446,0,0,0
2020-05-11,787,0,0,0
2020-05-12,786,0,0,0
2020-05-13,769,0,0,0
2020-05-14,780,0,0,0
2020-05-15,512,0,0,0
2020-05-16,290,0,0,0
2020-05-17,240,0,0,0
2020-05-18,561,0,0,0
2020-05-19,665,0,0,0
2020-05-20,472,0,0,0
2020-05-21,436,0,0,0
2020-05-22,544,0,0,0
2020-05-23,270,0,0,0
2020-05-24,266,0,0,0
2020-05-25,301,0,0,0
2020-05-26,516,0,0,0
2020-05-27,506,0,0,0
2020-05-28,338,0,0,0
2020-05-29,358,0,0,0
2020-05-30,281,0,0,0
2020-05-31,213,0,0,0
2020-06-01,506,0,0,0
2020-06-02,578,0,0,0
2020-06-03,382,0,0,0
2020-06-04,444,0,0,0
2020-06-05,392,0,0,0
2020-06-06,223,0,0,0
2020-06-07,353,0,0,0
2020-06-08,616,0,0,0
2020-06-09,530,0,0,0
2020-06-10,570,0,0,0
2020-06-11,735,0,0,0
2020-06-12,677,0,0,0
2020-06-13,636,0,0,0
2020-06-14,565,0,0,0
2020-06-15,841,0,0,0
2020-06-16,743,0,0,0
2020-06-17,645,0,0,0
2020-06-18,700,0,0,0
2020-06-19,726,0,0,0
2020-06-20,418,0,0,0
2020-06-21,476,0,0,0
2020-06-22,543,0,0,0
2020-06-23,594,0,0,0
2020-06-24,681,0,0,0
2020-06-25,558,0,0,0
2020-06-26,468,0,0,0
2020-06-27,375,0,0,0
2020-06-28,268,0,0,0
2020-06-29,577,0,0,0
2020-06-30,541,0,0,0
2020-07-01,589,0,0,0
2020-07-02,721,0,0,0
2020-07-03,514,0,0,0
2020-07-04,326,0,0,0
2020-07-05,285,0,0,0
2020-07-06,612,0,0,0
2020-07-07,644,0,0,0
2020-07-08,783,0,0,0
2020-07-09,693,0,0,0
2020-07-10,521,0,0,0
2020-07-11,381,0,0,0
2020-07-12,328,0,0,0
2020-07-13,638,0,0,0
2020-07-14,665,0,0,0
2020-07-15,873,0,0,0
2020-07-16,655,0,0,0
2020-07-17,665,0,0,0
2020-07-18,580,0,0,0
2020-07-19,436,0,0,0
2020-07-20,623,0,0,0
2020-07-21,695,0,0,0
2020-07-22,613,0,0,0
2020-07-23,759,0,0,0
2020-07-24,633,0,0,0
2020-07-25,458,0,0,0
2020-07-26,323,0,0,0
2020-07-27,785,0,0,0
2020-07-28,645,0,0,0
2020-07-29,660,0,0,0
2020-07-30,580,0,0,0
2020-07-31,555,0,0,0
2020-08-01,535,0,0,0
2020-08-02,439,0,0,0
2020-08-03,864,0,0,0
2020-08-04,711,0,0,0
2020-08-05,565,0,0,0
2020-08-06,695,0,0,0
2020-08-07,537,0,0,0
2020-08-08,394,0,0,0
2020-08-09,447,0,0,0
2020-08-10,776,0,0,0
2020-08-11,730,0.0013698630136986301,0.00022928356790134747,0.007319548130988968
2020-08-12,668,0,0,0
2020-08-13,753,0,0,0
2020-08-14,695,0,0,0
2020-08-15,415,0,0,0
2020-08-16,367,0,0,0
2020-08-17,864,0,0,0
2020-08-18,758,0,0,0
2020-08-19,753,0,0,0
2020-08-20,925,0,0,0
2020-08-21,749,0,0,0
2020-08-22,351,0,0,0
2020-08-23,356,0,0,0
2020-08-24,665,0,0,0
2020-08-25,692,0,0,0
2020-08-26,965,0,0,0
2020-08-27,890,0,0,0
2020-08-28,733,0,0,0
2020-08-29,536,0,0,0
2020-08-30,647,0,0,0
2020-08-31,1015,0,0,0
2020-09-01,920,0,0,0
2020-09-02,756,0,0,0
2020-09-03,945,0.0010582010582010583,0.00018181511920533125,0.005810543023902226
2020-09-04,801,0,0,0
2020-09-05,423,0,0,0
2020-09-06,315,0,0,0
2020-09-07,891,0,0,0
2020-09-08,829,0,0,0
2020-09-09,1380,0,0,0
2020-09-10,1646,0,0,0
2020-09-11,856,0,0,0
2020-09-12,383,0,0,0
2020-09-13,360,0,0,0
2020-09-14,826,0,0,0
2020-09-15,804,0,0,0
2020-09-16,1987,0,0,0
2020-09-17,931,0,0,0
2020-09-18,1209,0,0,0
2020-09-19,776,0,0,0
2020-09-20,683,0,0,0
2020-09-21,1454,0,0,0
2020-09-22,980,0,0,0
2020-09-23,1317,0,0,0
2020-09-24,2596,0,0,0
2020-09-25,1112,0,0,0
2020-09-26,481,0,0,0
2020-09-27,1072,0,0,0
2020-09-28,775,0,0,0
2020-09-29,1240,0,0,0
2020-09-30,1076,0,0,0
2020-10-01,2096,0,0,0
2020-10-02,1408,0,0,0
2020-10-03,1266,0,0,0
2020-10-04,684,0,0,0
2020-10-05,2243,0,0,0
2020-10-06,1936,0,0,0
2020-10-07,1978,0,0,0
2020-10-08,1778,0,0,0
2020-10-09,1512,0,0,0
2020-10-10,796,0,0,0
2020-10-11,1011,0,0,0
2020-10-12,2103,0,0,0
2020-10-13,1453,0,0,0
2020-10-14,1897,0,0,0
2020-10-15,2462,0,0,0
2020-10-16,1431,0,0,0
2020-10-17,1220,0,0,0
2020-10-18,741,0,0,0
2020-10-19,1781,0,0,0
2020-10-20,2123,0,0,0
2020-10-21,2506,0.0007980845969672786,0.0002174112499883285,0.0028859095121837046
2020-10-22,2014,0,0,0
2020-10-23,1511,0,0,0
2020-10-24,1556,0,0,0
2020-10-25,821,0,0,0
2020-10-26,2674,0,0,0
2020-10-27,1756,0,0,0
2020-10-28,1402,0,0,0
2020-10-29,2126,0,0,0
2020-10-30,2220,0,0,0
2020-10-31,1030,0,0,0
2020-11-01,2536,0,0,0
2020-11-02,3700,0,0,0
2020-11-03,2227,0,0,0
2020-11-04,3313,0,0,0
2020-11-05,2984,0,0,0
2020-11-06,2318,0,0,0
2020-11-07,1771,0,0,0
2020-11-08,2634,0,0,0
2020-11-09,2969,0,0,0
2020-11-10,2292,0,0,0
2020-11-11,2619,0,0,0
2020-11-12,3229,0,0,0
2020-11-13,2944,0,0,0
2020-11-14,2663,0,0,0
2020-11-15,1502,0,0,0
2020-11-16,1649,0,0,0
2020-11-17,2137,0,0,0
2020-11-18,2940,0,0,0
2020-11-19,1376,0,0,0
2020-11-20,1887,0,0,0
2020-11-21,1509,0,0,0
2020-11-22,1726,0,0,0
2020-11-23,2154,0,0,0
2020-11-24,1792,0,0,0
2020-11-25,1683,0,0,0
2020-11-26,1149,0,0,0
2020-11-27,1607,0,0,0
2020-11-28,902,0,0,0
2020-11-29,847,0,0,0
2020-11-30,2247,0,0,0
2020-12-01,2579,0.00038774718883288094,6.776521580870431e-05,0.0021713895109481828
2020-12-02,2252,0,0,0
2020-12-03,1953,0,0,0
2020-12-04,1616,0,0,0
2020-12-05,932,0,0,0
2020-12-06,1140,0,0,0
2020-12-07,2577,0,0,0
2020-12-08,2264,0,0,0
2020-12-09,2267,0,0,0
2020-12-10,4259,0,0,0
2020-12-11,3599,0,0,0
2020-12-12,2075,0,0,0
2020-12-13,1973,0,0,0
2020-12-14,4034,0,0,0
2020-12-15,4256,0,0,0
2020-12-16,3633,0,0,0
2020-12-17,3302,0,0,0
2020-12-18,3328,0,0,0
2020-12-19,2565,0,0,0
2020-12-20,2010,0,0,0
2020-12-21,3272,0,0,0
2020-12-22,2799,0,0,0
2020-12-23,2365,0,0,0
2020-12-24,2142,0,0,0
2020-12-25,1102,0,0,0
2020-12-26,3003,0,0,0
2020-12-27,2582,0,0,0
2020-12-28,3297,0,0,0
