date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,1,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,61,0,0,0
2020-02-28,68,0,0,0
2020-02-29,84,0,0,0
2020-03-01,149,0,0,0
2020-03-02,204,0,0,0
2020-03-03,225,0,0,0
2020-03-04,233,0,0,0
2020-03-05,242,0,0,0
2020-03-06,202,0,0,0
2020-03-07,174,0,0,0
2020-03-08,208,0,0,0
2020-03-09,372,0,0,0
2020-03-10,421,0.0023752969121140144,0.00041546202496947426,0.0132063507842356
2020-03-11,520,0,0,0
2020-03-12,716,0.0013966480446927375,0.0002435173882667109,0.007771392847372965
2020-03-13,813,0,0,0
2020-03-14,836,0,0,0
2020-03-15,978,0.0010224948875255625,0.00017850563372127492,0.005705212373259899
2020-03-16,1231,0,0,0
2020-03-17,1165,0.0008583690987124463,0.00014948220577074576,0.004780797082194835
2020-03-18,1164,0.000859106529209622,0.00015050179967162315,0.0048132928180577295
2020-03-19,1143,0.0008748906386701663,0.0001528475332441676,0.004888048478773351
2020-03-20,1112,0,0,0
2020-03-21,972,0.00102880658436214,0.00017814533524065202,0.005693744219840278
2020-03-22,855,0.0011695906432748538,0.0002033930270406053,0.006496906660425557
2020-03-23,1651,0,0,0
2020-03-24,1777,0,0,0
2020-03-25,1637,0,0,0
2020-03-26,1665,0,0,0
2020-03-27,1684,0.0005938242280285036,0.00010323553808842997,0.0033052474862470746
2020-03-28,1350,0,0,0
2020-03-29,1247,0,0,0
2020-03-30,1800,0,0,0
2020-03-31,1866,0,0,0
2020-04-01,1871,0,0,0
2020-04-02,1536,0,0,0
2020-04-03,1639,0,0,0
2020-04-04,1240,0,0,0
2020-04-05,989,0,0,0
2020-04-06,1707,0,0,0
2020-04-07,1458,0,0,0
2020-04-08,1509,0,0,0
2020-04-09,1138,0,0,0
2020-04-10,1225,0.0008163265306122449,0.0001392249348980063,0.004453799856868515
2020-04-11,1009,0,0,0
2020-04-12,844,0,0,0
2020-04-13,1323,0,0,0
2020-04-14,1228,0,0,0
2020-04-15,1151,0,0,0
2020-04-16,1128,0,0,0
2020-04-17,1006,0,0,0
2020-04-18,770,0,0,0
2020-04-19,654,0,0,0
2020-04-20,1108,0,0,0
2020-04-21,1077,0,0,0
2020-04-22,1100,0,0,0
2020-04-23,945,0,0,0
2020-04-24,910,0,0,0
2020-04-25,560,0,0,0
2020-04-26,470,0,0,0
2020-04-27,1037,0.0009643201542912247,0.00016452967807399648,0.005260223600402615
2020-04-28,882,0.0022675736961451248,0.0005861579415930315,0.0077573756921597205
2020-04-29,1105,0,0,0
2020-04-30,1106,0,0,0
2020-05-01,998,0,0,0
2020-05-02,606,0,0,0
2020-05-03,504,0.001984126984126984,0.0003318816326307337,0.010569847535093458
2020-05-04,1002,0,0,0
2020-05-05,955,0,0,0
2020-05-06,802,0,0,0
2020-05-07,739,0,0,0
2020-05-08,658,0,0,0
2020-05-09,492,0,0,0
2020-05-10,447,0,0,0
2020-05-11,796,0,0,0
2020-05-12,772,0,0,0
2020-05-13,760,0,0,0
2020-05-14,768,0,0,0
2020-05-15,515,0,0,0
2020-05-16,293,0,0,0
2020-05-17,242,0,0,0
2020-05-18,568,0,0,0
2020-05-19,668,0,0,0
2020-05-20,499,0,0,0
2020-05-21,477,0.0020964360587002098,0.0003496301435505875,0.01113056329975279
2020-05-22,613,0,0,0
2020-05-23,275,0,0,0
2020-05-24,270,0,0,0
2020-05-25,300,0,0,0
2020-05-26,539,0.0018552875695732839,0.00031755262114956004,0.010116827389196224
2020-05-27,533,0,0,0
2020-05-28,341,0,0,0
2020-05-29,368,0,0,0
2020-05-30,279,0,0,0
2020-05-31,214,0,0,0
2020-06-01,501,0,0,0
2020-06-02,592,0,0,0
2020-06-03,399,0,0,0
2020-06-04,445,0,0,0
2020-06-05,396,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,620,0,0,0
2020-06-09,528,0,0,0
2020-06-10,585,0,0,0
2020-06-11,748,0,0,0
2020-06-12,676,0,0,0
2020-06-13,639,0,0,0
2020-06-14,563,0,0,0
2020-06-15,845,0,0,0
2020-06-16,759,0,0,0
2020-06-17,663,0,0,0
2020-06-18,714,0,0,0
2020-06-19,737,0,0,0
2020-06-20,419,0,0,0
2020-06-21,477,0,0,0
2020-06-22,561,0,0,0
2020-06-23,614,0,0,0
2020-06-24,703,0,0,0
2020-06-25,567,0,0,0
2020-06-26,462,0,0,0
2020-06-27,371,0,0,0
2020-06-28,279,0,0,0
2020-06-29,593,0,0,0
2020-06-30,574,0,0,0
2020-07-01,625,0,0,0
2020-07-02,750,0,0,0
2020-07-03,516,0,0,0
2020-07-04,324,0,0,0
2020-07-05,292,0,0,0
2020-07-06,655,0,0,0
2020-07-07,727,0,0,0
2020-07-08,819,0,0,0
2020-07-09,747,0,0,0
2020-07-10,557,0,0,0
2020-07-11,360,0,0,0
2020-07-12,313,0,0,0
2020-07-13,702,0,0,0
2020-07-14,721,0.0013869625520110957,0.0002366612052391375,0.007553784136817105
2020-07-15,919,0,0,0
2020-07-16,706,0,0,0
2020-07-17,694,0,0,0
2020-07-18,577,0,0,0
2020-07-19,435,0,0,0
2020-07-20,674,0,0,0
2020-07-21,770,0,0,0
2020-07-22,639,0,0,0
2020-07-23,816,0.0012254901960784314,0.00021168605802659925,0.006760514892606551
2020-07-24,662,0,0,0
2020-07-25,463,0,0,0
2020-07-26,320,0,0,0
2020-07-27,817,0,0,0
2020-07-28,677,0,0,0
2020-07-29,677,0,0,0
2020-07-30,609,0,0,0
2020-07-31,566,0,0,0
2020-08-01,521,0,0,0
2020-08-02,436,0,0,0
2020-08-03,902,0,0,0
2020-08-04,738,0.0013550135501355014,0.0002301805190878874,0.00734803010161551
2020-08-05,592,0,0,0
2020-08-06,703,0,0,0
2020-08-07,569,0,0,0
2020-08-08,394,0,0,0
2020-08-09,441,0,0,0
2020-08-10,793,0,0,0
2020-08-11,756,0,0,0
2020-08-12,685,0,0,0
2020-08-13,773,0,0,0
2020-08-14,708,0,0,0
2020-08-15,404,0,0,0
2020-08-16,360,0,0,0
2020-08-17,856,0,0,0
2020-08-18,782,0,0,0
2020-08-19,754,0,0,0
2020-08-20,927,0,0,0
2020-08-21,763,0,0,0
2020-08-22,354,0,0,0
2020-08-23,354,0,0,0
2020-08-24,680,0,0,0
2020-08-25,723,0,0,0
2020-08-26,975,0,0,0
2020-08-27,907,0,0,0
2020-08-28,743,0,0,0
2020-08-29,532,0,0,0
2020-08-30,649,0,0,0
2020-08-31,1030,0,0,0
2020-09-01,928,0,0,0
2020-09-02,761,0,0,0
2020-09-03,940,0,0,0
2020-09-04,812,0,0,0
2020-09-05,438,0,0,0
2020-09-06,311,0,0,0
2020-09-07,891,0,0,0
2020-09-08,829,0,0,0
2020-09-09,1380,0.0014492753623188406,0.000394097557078276,0.005223731858523036
2020-09-10,1663,0,0,0
2020-09-11,887,0,0,0
2020-09-12,378,0,0,0
2020-09-13,356,0,0,0
2020-09-14,828,0,0,0
2020-09-15,825,0.0012121212121212121,0.00020843656528088834,0.00665723619919137
2020-09-16,1917,0,0,0
2020-09-17,965,0,0,0
2020-09-18,1256,0,0,0
2020-09-19,801,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1487,0,0,0
2020-09-22,1041,0,0,0
2020-09-23,1340,0,0,0
2020-09-24,2606,0,0,0
2020-09-25,1133,0,0,0
2020-09-26,496,0,0,0
2020-09-27,1069,0,0,0
2020-09-28,806,0,0,0
2020-09-29,1245,0,0,0
2020-09-30,1122,0,0,0
2020-10-01,2119,0.00047192071731949034,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1410,0,0,0
2020-10-03,1224,0,0,0
2020-10-04,679,0,0,0
2020-10-05,2263,0,0,0
2020-10-06,1981,0,0,0
2020-10-07,2004,0,0,0
2020-10-08,1850,0,0,0
2020-10-09,1567,0,0,0
2020-10-10,827,0,0,0
2020-10-11,996,0,0,0
2020-10-12,2117,0,0,0
2020-10-13,1563,0,0,0
2020-10-14,1935,0,0,0
2020-10-15,2526,0,0,0
2020-10-16,1502,0,0,0
2020-10-17,1231,0,0,0
2020-10-18,747,0,0,0
2020-10-19,1911,0,0,0
2020-10-20,2110,0,0,0
2020-10-21,2477,0,0,0
2020-10-22,2001,0,0,0
2020-10-23,1480,0,0,0
2020-10-24,1507,0,0,0
2020-10-25,800,0,0,0
2020-10-26,2655,0,0,0
2020-10-27,1741,0,0,0
2020-10-28,1372,0,0,0
2020-10-29,2093,0,0,0
2020-10-30,2182,0,0,0
2020-10-31,1013,0.0009871668311944718,0.00016991435035417537,0.005431703383345745
2020-11-01,2509,0,0,0
2020-11-02,3667,0,0,0
2020-11-03,2190,0,0,0
2020-11-04,3273,0,0,0
2020-11-05,2957,0,0,0
2020-11-06,2288,0,0,0
2020-11-07,1748,0,0,0
2020-11-08,2613,0,0,0
2020-11-09,2927,0,0,0
2020-11-10,2250,0,0,0
2020-11-11,2574,0,0,0
2020-11-12,3195,0,0,0
2020-11-13,2925,0,0,0
2020-11-14,2651,0.0003772161448509996,6.562383739251653e-05,0.0021028778295206388
2020-11-15,1483,0.0006743088334457181,0.00011667840798450804,0.0037344817922631644
2020-11-16,1683,0,0,0
2020-11-17,2095,0,0,0
2020-11-18,2923,0,0,0
2020-11-19,1328,0,0,0
2020-11-20,1860,0.001075268817204301,0.0002878019831515188,0.003818088264500433
2020-11-21,1480,0,0,0
2020-11-22,1706,0,0,0
2020-11-23,2177,0,0,0
2020-11-24,1759,0,0,0
2020-11-25,1666,0,0,0
2020-11-26,1126,0,0,0
2020-11-27,1565,0,0,0
2020-11-28,881,0,0,0
