date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,81,0,0,0
2020-03-01,147,0,0,0
2020-03-02,194,0,0,0
2020-03-03,221,0,0,0
2020-03-04,227,0,0,0
2020-03-05,241,0,0,0
2020-03-06,193,0,0,0
2020-03-07,174,0,0,0
2020-03-08,208,0,0,0
2020-03-09,374,0,0,0
2020-03-10,414,0,0,0
2020-03-11,525,0,0,0
2020-03-12,716,0,0,0
2020-03-13,812,0,0,0
2020-03-14,837,0,0,0
2020-03-15,983,0.00508646998982706,0.0021612987235929523,0.011780099380596076
2020-03-16,1237,0.0016168148746968471,0.00043958174321429645,0.005824469555288645
2020-03-17,1174,0,0,0
2020-03-18,1161,0.0008613264427217916,0.00015050179967162315,0.0048132928180577295
2020-03-19,1145,0,0,0
2020-03-20,1122,0.00089126559714795,0.00015567835161072764,0.004978252416960222
2020-03-21,977,0,0,0
2020-03-22,852,0,0,0
2020-03-23,1658,0,0,0
2020-03-24,1774,0,0,0
2020-03-25,1641,0,0,0
2020-03-26,1687,0,0,0
2020-03-27,1691,0.0005913660555884093,0.00010323553808842997,0.0033052474862470746
2020-03-28,1363,0,0,0
2020-03-29,1256,0,0,0
2020-03-30,1793,0.0005577244841048522,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1872,0.002136752136752137,0.0008091787823729309,0.005336422392108666
2020-04-01,1893,0.0005282620179609086,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1579,0,0,0
2020-04-03,1673,0,0,0
2020-04-04,1233,0.0008110300081103001,0.00013867804388684413,0.004436360864619897
2020-04-05,993,0,0,0
2020-04-06,1721,0.0005810575246949448,0.00010081808761152537,0.003228029370757366
2020-04-07,1460,0.002054794520547945,0.0006840456240309753,0.005895260634064802
2020-04-08,1531,0.0006531678641410843,0.00011265726508001767,0.0036061136154467007
2020-04-09,1156,0.0008650519031141869,0.00015037359043521199,0.0048092067130623035
2020-04-10,1233,0,0,0
2020-04-11,1031,0,0,0
2020-04-12,859,0.0034924330616996507,0.0011747328606938467,0.010100623400969207
2020-04-13,1344,0.000744047619047619,0.00012904675415087671,0.004129170812658585
2020-04-14,1237,0.0008084074373484236,0.0001381354325619351,0.004419057905522894
2020-04-15,1153,0.0008673026886383347,0.00014699265392317698,0.004701445514214445
2020-04-16,1126,0,0,0
2020-04-17,1021,0.0009794319294809011,0.00016926263612468523,0.005410951218578834
2020-04-18,780,0.001282051282051282,0.00022179324314352766,0.0070816528391807725
2020-04-19,664,0.0015060240963855422,0.00025811682884299876,0.008234536130791894
2020-04-20,1126,0.0017761989342806395,0.00047622349695130905,0.006308097122759903
2020-04-21,1084,0.0018450184501845018,0.0004973853882189005,0.006587277855374402
2020-04-22,1099,0,0,0
2020-04-23,943,0.0010604453870625664,0.0001821904304755492,0.0058224870010816525
2020-04-24,923,0,0,0
2020-04-25,562,0.0035587188612099642,0.0009610526412718154,0.01268027046408451
2020-04-26,477,0,0,0
2020-04-27,1047,0,0,0
2020-04-28,901,0,0,0
2020-04-29,1128,0,0,0
2020-04-30,1127,0,0,0
2020-05-01,1011,0,0,0
2020-05-02,604,0,0,0
2020-05-03,510,0,0,0
2020-05-04,1005,0.0009950248756218905,0.00016926263612468523,0.005410951218578834
2020-05-05,954,0,0,0
2020-05-06,810,0,0,0
2020-05-07,741,0.001349527665317139,0.000232607059345355,0.0074250770522710004
2020-05-08,675,0.0014814814814814814,0.0002547640642659631,0.008128202739093652
2020-05-09,513,0,0,0
2020-05-10,460,0,0,0
2020-05-11,809,0.0012360939431396785,0.0002160914526990556,0.006900506926330467
2020-05-12,777,0,0,0
2020-05-13,775,0,0,0
2020-05-14,801,0,0,0
2020-05-15,533,0.001876172607879925,0.00032635923463021746,0.010395289038923049
2020-05-16,301,0.0033222591362126247,0.0005714907829671719,0.018101217705929446
2020-05-17,252,0,0,0
2020-05-18,558,0,0,0
2020-05-19,678,0,0,0
2020-05-20,510,0,0,0
2020-05-21,486,0,0,0
2020-05-22,598,0,0,0
2020-05-23,279,0,0,0
2020-05-24,276,0.0036231884057971015,0.0006284615546677831,0.01987977881471646
2020-05-25,309,0.006472491909385114,0.0017318683052554198,0.022708852598767
2020-05-26,537,0,0,0
2020-05-27,542,0.005535055350553505,0.0018567019415440722,0.01591299972044737
2020-05-28,359,0.005571030640668524,0.001495717533720517,0.019649698730258496
2020-05-29,386,0.0025906735751295338,0.0004504481783310026,0.014306969940431652
2020-05-30,280,0,0,0
2020-05-31,216,0.004629629629629629,0.000813919974220228,0.025637618141786903
2020-06-01,527,0,0,0
2020-06-02,603,0,0,0
2020-06-03,406,0.007389162561576354,0.002485408042907275,0.021238345794702063
2020-06-04,453,0.004415011037527594,0.001182824200075532,0.015578404386694005
2020-06-05,413,0.007263922518159807,0.002443736151625794,0.020886347936809293
2020-06-06,222,0,0,0
2020-06-07,355,0.0028169014084507044,0.0004932429521416788,0.01565083777268377
2020-06-08,627,0.004784688995215311,0.0016259074643325746,0.013950148306607481
2020-06-09,540,0,0,0
2020-06-10,599,0,0,0
2020-06-11,756,0,0,0
2020-06-12,686,0.0029154518950437317,0.0007929313324548289,0.010476300055838139
2020-06-13,644,0,0,0
2020-06-14,566,0,0,0
2020-06-15,855,0.0011695906432748538,0.00020552434327842495,0.0065646638349457125
2020-06-16,754,0,0,0
2020-06-17,671,0,0,0
2020-06-18,729,0,0,0
2020-06-19,746,0.004021447721179625,0.001361248929639665,0.011694013608272808
2020-06-20,425,0,0,0
2020-06-21,482,0,0,0
2020-06-22,570,0.007017543859649123,0.002713164373655444,0.017779648881741883
2020-06-23,623,0,0,0
2020-06-24,706,0.00424929178470255,0.0014379934015758867,0.012348818686708124
2020-06-25,573,0.0017452006980802793,0.00030652412180214744,0.009767951390130767
2020-06-26,475,0,0,0
2020-06-27,374,0,0,0
2020-06-28,279,0,0,0
2020-06-29,593,0,0,0
2020-06-30,587,0,0,0
2020-07-01,629,0.001589825119236884,0.0002802454698681587,0.008935937248337777
2020-07-02,748,0,0,0
2020-07-03,521,0.0019193857965451055,0.0003375941389851108,0.010750368542777299
2020-07-04,326,0.003067484662576687,0.0005383736493467919,0.01706520588980683
2020-07-05,297,0,0,0
2020-07-06,676,0,0,0
2020-07-07,730,0,0,0
2020-07-08,830,0,0,0
2020-07-09,759,0,0,0
2020-07-10,601,0,0,0
2020-07-11,415,0.0024096385542168677,0.00042343488313457544,0.013457322152291578
2020-07-12,337,0,0,0
2020-07-13,727,0,0,0
2020-07-14,743,0.0026917900403768506,0.0007355100903081315,0.009722165237387743
2020-07-15,939,0.002129925452609159,0.0005818053792766512,0.007700044509870595
2020-07-16,718,0,0,0
2020-07-17,704,0,0,0
2020-07-18,585,0,0,0
2020-07-19,440,0,0,0
2020-07-20,690,0,0,0
2020-07-21,792,0,0,0
2020-07-22,646,0,0,0
2020-07-23,826,0.0012106537530266344,0.00021168605802659925,0.006760514892606551
2020-07-24,671,0.0014903129657228018,0.00026117202447332945,0.008331417778798492
2020-07-25,467,0,0,0
2020-07-26,325,0,0,0
2020-07-27,828,0.0012077294685990338,0.00021042433427758623,0.006720415339511652
2020-07-28,685,0,0,0
2020-07-29,684,0,0,0
2020-07-30,624,0,0,0
2020-07-31,581,0.0017211703958691911,0.00030129223117178656,0.009602383603153904
2020-08-01,537,0,0,0
2020-08-02,440,0.0022727272727272726,0.0003967843856376091,0.01261805202881239
2020-08-03,910,0.006593406593406593,0.0029955172319314385,0.01417059231492904
2020-08-04,753,0,0,0
2020-08-05,600,0,0,0
2020-08-06,712,0,0,0
2020-08-07,581,0,0,0
2020-08-08,404,0,0,0
2020-08-09,447,0,0,0
2020-08-10,804,0.0024875621890547263,0.0006740433773170256,0.008914121372434025
2020-08-11,766,0.0013054830287206266,0.00022928356790134747,0.007319548130988968
2020-08-12,692,0.001445086705202312,0.000254030799866413,0.008104944968032924
2020-08-13,786,0,0,0
2020-08-14,715,0,0,0
2020-08-15,414,0,0,0
2020-08-16,369,0,0,0
2020-08-17,862,0,0,0
2020-08-18,794,0,0,0
2020-08-19,772,0,0,0
2020-08-20,945,0,0,0
2020-08-21,770,0,0,0
2020-08-22,362,0.0027624309392265192,0.00048510981125034447,0.015395638858829386
2020-08-23,359,0.002785515320334262,0.000487790891655586,0.01547977539932936
2020-08-24,682,0,0,0
2020-08-25,734,0.0013623978201634877,0.00023825837585531693,0.0076044829533078225
2020-08-26,986,0,0,0
2020-08-27,919,0,0,0
2020-08-28,758,0,0,0
2020-08-29,541,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1047,0,0,0
2020-09-01,951,0.0010515247108307045,0.00018409047126761842,0.005882951085723688
2020-09-02,774,0.002583979328165375,0.0007052455843987655,0.009324407480876859
2020-09-03,952,0,0,0
2020-09-04,812,0.0012315270935960591,0.00021373659300065375,0.006825679121998448
2020-09-05,432,0,0,0
2020-09-06,318,0.0031446540880503146,0.000550118408750886,0.017432800035192254
2020-09-07,893,0,0,0
2020-09-08,839,0,0,0
2020-09-09,1384,0,0,0
2020-09-10,1673,0,0,0
2020-09-11,898,0,0,0
2020-09-12,389,0,0,0
2020-09-13,365,0,0,0
2020-09-14,841,0,0,0
2020-09-15,845,0.002366863905325444,0.0006477722498553584,0.008568514306890339
2020-09-16,2027,0,0,0
2020-09-17,989,0,0,0
2020-09-18,1268,0.0007886435331230284,0.00013835196674968675,0.004425962867211015
2020-09-19,808,0,0,0
2020-09-20,688,0.0029069767441860465,0.000789507066634333,0.010431347559077703
2020-09-21,1484,0.0013477088948787063,0.0003652295453872637,0.004842223881321097
