date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,34,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,81,0,0,0
2020-03-01,147,0,0,0
2020-03-02,200,0,0,0
2020-03-03,223,0,0,0
2020-03-04,229,0,0,0
2020-03-05,239,0,0,0
2020-03-06,203,0,0,0
2020-03-07,175,0,0,0
2020-03-08,208,0,0,0
2020-03-09,377,0,0,0
2020-03-10,423,0,0,0
2020-03-11,523,0,0,0
2020-03-12,719,0,0,0
2020-03-13,809,0,0,0
2020-03-14,834,0,0,0
2020-03-15,981,0,0,0
2020-03-16,1239,0,0,0
2020-03-17,1174,0,0,0
2020-03-18,1168,0,0,0
2020-03-19,1146,0,0,0
2020-03-20,1117,0,0,0
2020-03-21,976,0,0,0
2020-03-22,859,0,0,0
2020-03-23,1662,0.0006016847172081829,0.00010489184480154882,0.003358148194049758
2020-03-24,1787,0,0,0
2020-03-25,1650,0.0006060606060606061,0.00010589867979353849,0.003390303473660146
2020-03-26,1688,0,0,0
2020-03-27,1696,0.0005896226415094339,0.00010323553808842997,0.0033052474862470746
2020-03-28,1362,0.0014684287812041115,0.0003981023593044748,0.005276643573948655
2020-03-29,1262,0,0,0
2020-03-30,1818,0.00055005500550055,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1875,0.0010666666666666667,0.00028525729832213004,0.0037844077950617786
2020-04-01,1877,0.0005327650506126798,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1581,0.0006325110689437065,0.00010937641199588342,0.003501360263337474
2020-04-03,1687,0,0,0
2020-04-04,1247,0,0,0
2020-04-05,998,0,0,0
2020-04-06,1730,0,0,0
2020-04-07,1470,0,0,0
2020-04-08,1522,0,0,0
2020-04-09,1144,0.0008741258741258741,0.00015037359043521199,0.0048092067130623035
2020-04-10,1243,0,0,0
2020-04-11,1015,0,0,0
2020-04-12,842,0,0,0
2020-04-13,1332,0.0007507507507507507,0.00012904675415087671,0.004129170812658585
2020-04-14,1241,0,0,0
2020-04-15,1170,0,0,0
2020-04-16,1143,0,0,0
2020-04-17,1006,0.0009940357852882703,0.00016926263612468523,0.005410951218578834
2020-04-18,776,0.001288659793814433,0.00022179324314352766,0.0070816528391807725
2020-04-19,656,0,0,0
2020-04-20,1119,0,0,0
2020-04-21,1067,0.0009372071227741331,0.0001600542080626585,0.005117665747529904
2020-04-22,1093,0,0,0
2020-04-23,942,0,0,0
2020-04-24,915,0,0,0
2020-04-25,566,0,0,0
2020-04-26,473,0.0021141649048625794,0.00036255609925056387,0.011538635649778044
2020-04-27,1058,0.003780718336483932,0.0014505967632093128,0.009546006636956506
2020-04-28,888,0.0011261261261261261,0.00018861465925850318,0.0060269008063263355
2020-04-29,1109,0,0,0
2020-04-30,1106,0.0009041591320072332,0.00015179601973555102,0.004854539030368936
2020-05-01,1004,0,0,0
2020-05-02,607,0.004942339373970346,0.0016337181102943686,0.014016645987755125
2020-05-03,503,0,0,0
2020-05-04,995,0,0,0
2020-05-05,936,0,0,0
2020-05-06,795,0.0012578616352201257,0.00021117955717245317,0.006744417784040462
2020-05-07,737,0,0,0
2020-05-08,665,0,0,0
2020-05-09,501,0,0,0
2020-05-10,450,0,0,0
2020-05-11,792,0,0,0
2020-05-12,773,0,0,0
2020-05-13,760,0.0013157894736842105,0.000224615483901446,0.007171297823273056
2020-05-14,783,0.001277139208173691,0.00021769040008538378,0.006951310298946182
2020-05-15,526,0.0038022813688212928,0.0010143765920379037,0.013378063339127411
2020-05-16,289,0,0,0
2020-05-17,240,0,0,0
2020-05-18,570,0,0,0
2020-05-19,668,0.004491017964071856,0.001433951237381589,0.012314341681051765
2020-05-20,495,0.00404040404040404,0.0010257594329802324,0.01352694028433929
2020-05-21,480,0.00625,0.002022315752590074,0.017318870188182064
2020-05-22,606,0.0033003300330033004,0.0008682468891381899,0.011464384382549602
2020-05-23,275,0,0,0
2020-05-24,271,0.0036900369003690036,0.0006284615546677831,0.01987977881471646
2020-05-25,299,0.0033444816053511705,0.000557062674667276,0.01765005261212845
2020-05-26,536,0.0037313432835820895,0.0009869949136528584,0.013019824158027417
2020-05-27,528,0,0,0
2020-05-28,350,0.008571428571428572,0.0027837958081853268,0.023754758658196002
2020-05-29,371,0.0026954177897574125,0.0004504481783310026,0.014306969940431652
2020-05-30,281,0.0071174377224199285,0.0019197940246487083,0.025134983481409773
2020-05-31,216,0.009259259259259259,0.0025311179117705166,0.03297668496594817
2020-06-01,499,0.008016032064128256,0.0028949463427117043,0.018959411093114557
2020-06-02,593,0.003372681281618887,0.000901054669815774,0.011894421355310455
2020-06-03,397,0.005037783375314861,0.0013354700434012547,0.01756716652920863
2020-06-04,449,0.008908685968819599,0.0033573246385312796,0.021953806308353307
2020-06-05,394,0.005076142131979695,0.001313088958859612,0.017275879032917395
2020-06-06,223,0.013452914798206279,0.004445614608341354,0.03764099444667709
2020-06-07,356,0.008426966292134831,0.0028538781647563854,0.024344763450801356
2020-06-08,620,0.0032258064516129032,0.0008737798793617245,0.011536925588591
2020-06-09,530,0,0,0
2020-06-10,584,0,0,0
2020-06-11,746,0.002680965147453083,0.0007191158602802734,0.00950672478268954
2020-06-12,685,0.004379562043795621,0.001475425075101757,0.012668023663806637
2020-06-13,643,0,0,0
2020-06-14,562,0.0017793594306049821,0.00031029588817714694,0.009887287527552437
2020-06-15,852,0.004694835680751174,0.001812268090112021,0.011911687732138552
2020-06-16,759,0.006587615283267457,0.0027912085670837275,0.015188594031268971
2020-06-17,665,0.009022556390977444,0.004098229849718895,0.019341582082544523
2020-06-18,715,0.002797202797202797,0.0007485601743620861,0.009893618551703325
2020-06-19,736,0,0,0
2020-06-20,421,0.009501187648456057,0.0036659073193562493,0.023947085450001945
2020-06-21,481,0,0,0
2020-06-22,563,0,0,0
2020-06-23,615,0.004878048780487805,0.0016337181102943686,0.014016645987755125
2020-06-24,702,0.004273504273504274,0.0014379934015758867,0.012348818686708124
2020-06-25,568,0.0017605633802816902,0.00030652412180214744,0.009767951390130767
2020-06-26,468,0,0,0
2020-06-27,375,0,0,0
2020-06-28,272,0,0,0
2020-06-29,594,0.0016835016835016834,0.00029426063054771844,0.009379799586568824
2020-06-30,578,0,0,0
2020-07-01,625,0.0032,0.0008710045973617384,0.011500540596263924
2020-07-02,744,0,0,0
2020-07-03,521,0,0,0
2020-07-04,326,0,0,0
2020-07-05,294,0,0,0
2020-07-06,657,0.0015220700152207,0.00026040146505072097,0.0083069842738071
2020-07-07,718,0.006963788300835654,0.002885488275679968,0.015697791712978023
2020-07-08,824,0.0012135922330097086,0.0002101737922555582,0.0067124524447064494
2020-07-09,744,0.0013440860215053765,0.00023199564057308197,0.007405664235667959
2020-07-10,586,0.0034129692832764505,0.0009100250402909204,0.012011963168823287
2020-07-11,407,0,0,0
2020-07-12,337,0,0,0
2020-07-13,716,0.0013966480446927375,0.00024020366930016933,0.007666227154302616
2020-07-14,720,0.001388888888888889,0.0002366612052391375,0.007553784136817105
2020-07-15,915,0.003278688524590164,0.001082498894745809,0.009311636724137012
2020-07-16,702,0,0,0
2020-07-17,699,0.001430615164520744,0.0002493655781112763,0.00795695447960943
2020-07-18,578,0,0,0
2020-07-19,436,0.0022935779816513763,0.0004012945662938918,0.012760157627461716
2020-07-20,674,0.004451038575667656,0.0014732944873988155,0.01264985774691096
2020-07-21,771,0.0012970168612191958,0.00022235200327456268,0.007099402089267115
2020-07-22,642,0,0,0
2020-07-23,817,0.0024479804161566705,0.0006578732057536986,0.008701413800286583
2020-07-24,662,0.0015105740181268882,0.00026117202447332945,0.008331417778798492
2020-07-25,465,0,0,0
2020-07-26,321,0,0,0
2020-07-27,820,0.0024390243902439024,0.0006539511649629105,0.0086498136231064
2020-07-28,676,0.0014792899408284023,0.0002562433662897629,0.008175121032152826
2020-07-29,677,0.0014771048744460858,0.000253665748258579,0.008093365922908154
2020-07-30,614,0.0016286644951140066,0.0002806910987238936,0.008950054794087196
2020-07-31,575,0.0017391304347826088,0.00030129223117178656,0.009602383603153904
2020-08-01,530,0,0,0
2020-08-02,434,0,0,0
2020-08-03,905,0.0011049723756906078,0.00019210419186204265,0.006137909539638575
2020-08-04,740,0,0,0
2020-08-05,593,0,0,0
2020-08-06,707,0,0,0
2020-08-07,574,0.0017421602787456446,0.0002992491439505428,0.00953771748149301
2020-08-08,397,0,0,0
2020-08-09,448,0,0,0
2020-08-10,801,0,0,0
2020-08-11,757,0,0,0
2020-08-12,686,0.0014577259475218659,0.000254030799866413,0.008104944968032924
2020-08-13,773,0.00129366106080207,0.00022207227173293007,0.007090516356600897
2020-08-14,707,0.0014144271570014145,0.0002455498716248756,0.007835888717410398
2020-08-15,406,0,0,0
2020-08-16,366,0.00273224043715847,0.00047853430437977754,0.015189245256699242
2020-08-17,865,0.006936416184971098,0.0031499296522531184,0.014896150642870738
2020-08-18,785,0.003821656050955414,0.0012729329933388123,0.01093988898060743
2020-08-19,759,0.0013175230566534915,0.00022605371075461062,0.007216976831968914
2020-08-20,931,0.0010741138560687433,0.0001852496381957689,0.005919836093862703
2020-08-21,767,0.002607561929595828,0.0007070639603068734,0.009348311387712518
2020-08-22,352,0,0,0
2020-08-23,358,0,0,0
2020-08-24,675,0.002962962962962963,0.000789507066634333,0.010431347559077703
2020-08-25,719,0.0027816411682892906,0.0007404751414446038,0.00978740085259225
2020-08-26,977,0.0020470829068577278,0.0005497319100781492,0.007277453545187433
2020-08-27,900,0.0044444444444444444,0.0016774200716469358,0.011030319097756962
2020-08-28,746,0.004021447721179625,0.00133804065459368,0.01149590054004156
2020-08-29,531,0.005649717514124294,0.0018737516545614238,0.016057833706315014
