date,total_count,proportion,ci_lower,ci_upper
2020-11-22,1726,0,0,0
2020-11-23,2144,0.0004664179104477612,7.937491984235139e-05,0.002542714550073283
2020-11-24,1788,0,0,0
2020-11-25,1680,0.0005952380952380953,0.0001039651709610578,0.00332855169782391
2020-11-26,1149,0.0034812880765883376,0.0013452187528868872,0.008855656198527673
2020-11-27,1607,0.0012445550715619166,0.0003386212724835822,0.004490421166138511
2020-11-28,902,0.0011086474501108647,0.00019252323239765806,0.006151238821792769
2020-11-29,847,0.0023612750885478157,0.0006409590719301184,0.008478860206411382
2020-11-30,2241,0.00178491744756805,0.000642683501142838,0.00424076950461226
2020-12-01,2579,0.00038774718883288094,6.776521580870431e-05,0.0021713895109481828
2020-12-02,2252,0,0,0
2020-12-03,1951,0.0005125576627370579,8.942809724673368e-05,0.0028640945711004184
2020-12-04,1616,0,0,0
2020-12-05,932,0,0,0
2020-12-06,1140,0.0008771929824561404,0.0001536457785406274,0.0049134857337156945
2020-12-07,2576,0.0007763975155279503,0.0002112154977750772,0.0028038085621292243
2020-12-08,2261,0.0004422821760283061,7.749323495093556e-05,0.0024825442365370063
2020-12-09,2266,0,0,0
2020-12-10,4259,0.0009391876027236441,0.0003641727603453291,0.0024052469487477295
2020-12-11,3599,0.0005557099194220616,0.000151521545799525,0.0020123699443803994
2020-12-12,2072,0.0009652509652509653,0.0002638494924668004,0.0035010071341724978
2020-12-13,1972,0.0010141987829614604,0.0002767644453467131,0.003671989574107809
2020-12-14,4034,0.0012394645513138325,0.000526138127059237,0.0028799001397865967
2020-12-15,4256,0.00046992481203007516,0.00012770676484944975,0.0016964125513868125
2020-12-16,3630,0.0005509641873278236,0.00014824512759102827,0.0019689080465619914
2020-12-17,3305,0.0015128593040847202,0.0006390121495160534,0.0034967079275858935
2020-12-18,3247,0.001539882968894364,0.0006325768716476267,0.0034615516435717785
2020-12-19,2394,0.0004177109440267335,6.69428462521326e-05,0.002145079260639852
2020-12-20,1986,0.0015105740181268882,0.0005004922952049237,0.0043171107925724156
2020-12-21,3262,0.001226241569589209,0.00046805570540383305,0.003090286734933472
2020-12-22,2774,0.0010814708002883922,0.00035138734212991575,0.00303311613288743
2020-12-23,2362,0.0021168501270110076,0.0008741486675171873,0.0047804655853004785
2020-12-24,2141,0.00046707146193367583,8.002262092610306e-05,0.0025634247646240654
2020-12-25,1102,0,0,0
2020-12-26,3002,0.001998667554963358,0.0008693756817800448,0.004131379406479419
2020-12-27,2581,0.0015497869043006587,0.0005737055734032053,0.003786489807652891
2020-12-28,3294,0,0,0
2020-12-29,4065,0.0012300123001230013,0.0005208769283645373,0.0028511411295308025
2020-12-30,3151,0.0012694382735639479,0.0004871102733171124,0.0032158873986126036
2020-12-31,2769,0.001444564824846515,0.0005532985560026281,0.003652051631309044
2021-01-01,1922,0,0,0
2021-01-02,3721,0.0002687449610319806,4.663825011880154e-05,0.0014951522538705969
2021-01-03,3077,0.0009749756256093598,0.00032580331508708104,0.002812620513463443
2021-01-04,5360,0.00018656716417910448,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4794,0.0006257822277847309,0.00020772732937085562,0.0017942899854262685
2021-01-06,3287,0,0,0
2021-01-07,3558,0.0011242270938729624,0.0004262434338089871,0.002814619552698145
2021-01-08,4324,0.0013876040703052729,0.0006201690934135712,0.0029486899530547683
2021-01-09,4024,0.002485089463220676,0.0013160678921764787,0.004452747443015655
2021-01-10,2799,0.0007145409074669524,0.00018927529059410624,0.0025130086659113076
2021-01-11,5179,0.0005792624058698591,0.00019204757431656573,0.0016589761612786414
2021-01-12,5359,0.0007464079119238664,0.0002842483665571159,0.0018778736856855489
2021-01-13,4283,0.0014008872285780996,0.0006262422896925224,0.002977527236488767
2021-01-14,4616,0,0,0
2021-01-15,5130,0.0003898635477582846,0.00010517612956586789,0.0013973795333613224
2021-01-16,3767,0.002123705866737457,0.0010549300104679667,0.004101623211473394
2021-01-17,3336,0.001498800959232614,0.0006270053760697192,0.003431113300564224
2021-01-18,5604,0.0005353319057815846,0.00017701964096224828,0.0015292685483666681
2021-01-19,5636,0.0007097232079489,0.00026716119038937367,0.001765089008414726
2021-01-20,5068,0.0005919494869771113,0.00019828058581308278,0.0017127684841233594
2021-01-21,4820,0.0002074688796680498,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4761,0.000630119722747322,0.0002118245175102011,0.0018296447562365236
2021-01-23,3260,0.001226993865030675,0.0004683375550168024,0.0030921447000611304
2021-01-24,2830,0.0007067137809187279,0.00019032620420291892,0.0025269400518521602
2021-01-25,7492,0.0010678056593699946,0.00052950935905066,0.0020604932850452574
2021-01-26,6024,0.0011620185922974768,0.0005539812460004807,0.002358532848389423
2021-01-27,5810,0.0008605851979345956,0.00036068539257637106,0.001975117845903713
2021-01-28,5741,0.0012192997735586135,0.0005775716939033597,0.0024588614189293622
2021-01-29,6455,0.0018590240123934935,0.0010453105956516556,0.003190543802543487
2021-01-30,4230,0.002364066193853428,0.0012631239201222387,0.004273912091606571
2021-01-31,3457,0.0002892681515765114,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5834,0.002056907781967775,0.0011338855627978693,0.0034605579619305655
2021-02-02,5284,0.0013247539742619228,0.000608456652639886,0.0025901999746834863
2021-02-03,4340,0.0004608294930875576,0.0001228991828273925,0.0016326141534861226
2021-02-04,4608,0.0006510416666666666,0.00021849294474929443,0.0018871838929081905
2021-02-05,4465,0.0011198208286674132,0.00047112342518320136,0.0025791372978883134
2021-02-06,3459,0.0011564035848511131,0.00043264541633539704,0.0028568326540330323
2021-02-07,3153,0.001585791309863622,0.0006628104345833594,0.003626709075763848
2021-02-08,7104,0.0009853603603603603,0.000464062292624339,0.0019760343309130203
2021-02-09,6962,0.0007181844297615628,0.00029567042370842733,0.0016193687769292845
2021-02-10,6756,0.0005920663114268798,0.00021386350334729335,0.0014132123044031805
2021-02-11,6113,0.000981514804514968,0.0004108509142109371,0.001954328937160884
2021-02-12,5797,0.0022425392444367777,0.001228378822265694,0.0035919028014799364
2021-02-13,4219,0.00023702299123014932,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4220,0.0007109004739336493,0.0002348918722734213,0.002028668051344771
2021-02-15,7756,0.0007735946364105209,0.0003404511123020772,0.001619696188778409
2021-02-16,7272,0.00055005500550055,0.00020203052241678902,0.001335072732665714
2021-02-17,5756,0.00034746351633078526,9.126275686676561e-05,0.0012126625078093109
2021-02-18,5290,0,0,0
2021-02-19,5611,0.0003564427018356799,9.279134602241932e-05,0.0012329584424419073
2021-02-20,4572,0.0013123359580052493,0.0005811134616052325,0.002763224672901946
2021-02-21,4868,0.0006162695152013147,0.00020289405706846143,0.001752581752064892
2021-02-22,8239,0.00036412185944896227,0.00011937665203254828,0.0010315743841789048
2021-02-23,6424,0.00046699875466998757,0.00015308764958174307,0.0013226708989493839
2021-02-24,6913,0.0004339649934905251,0.00014173127905190068,0.0012246183571805551
2021-02-25,7140,0.0005602240896358543,0.00021005137909744717,0.0013880394626824902
2021-02-26,6116,0.0003270111183780249,8.482634671892322e-05,0.00112719714393346
2021-02-27,3939,0.0002538715410002539,4.191006469333973e-05,0.001343720742688038
2021-02-28,3827,0.0005226025607525476,0.00013685214880624114,0.0018177614132047814
2021-03-01,7479,0.0008022462896109105,0.0003491839776743836,0.001661211764290785
2021-03-02,6952,0.0008630609896432681,0.00037164810293088975,0.0017679978884150081
2021-03-03,7526,0.00013287270794578793,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6326,0.0006323110970597534,0.00023674612522316783,0.0015643010665449197
2021-03-05,6351,0.0007872775940796725,0.0003242671419028933,0.0017758591909769624
2021-03-06,4037,0,0,0
2021-03-07,3786,0,0,0
2021-03-08,8687,0.0004604581558650858,0.00017164451297696352,0.0011343891117860411
2021-03-09,7869,0.0002541619011310205,6.685538071914779e-05,0.0008885236802023008
2021-03-10,8324,0.0001201345506967804,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7837,0.0005103993875207349,0.00019286247784864013,0.0012745269192369238
2021-03-12,8343,0.00023972192256981902,6.244082015572838e-05,0.0008298829559123337
2021-03-13,5672,0,0,0
2021-03-14,4824,0,0,0
2021-03-15,10441,9.577626664112633e-05,1.642829632828417e-05,0.0005270349174193257
2021-03-16,9609,0,0,0
2021-03-17,8202,0.000243842965130456,6.514799976347858e-05,0.0008658442202493019
2021-03-18,8630,0.0003476245654692932,0.00011314139629846549,0.0009777223581704671
2021-03-19,7610,0,0,0
2021-03-20,6328,0,0,0
2021-03-21,5884,0.0001699524133242692,2.929366638474016e-05,0.000939488001113789
2021-03-22,10773,0.000278473962684489,9.210964556357461e-05,0.0007960539394117758
2021-03-23,9060,0,0,0
2021-03-24,8883,0.00011257458065968704,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9681,0.00020659022828220226,5.4935679041618373e-05,0.0007301788946616731
2021-03-26,7832,0,0,0
2021-03-27,5850,0,0,0
2021-03-28,4937,0,0,0
2021-03-29,11217,0,0,0
2021-03-30,9926,0.0005037275841225066,0.00020898716347059667,0.00114486792755507
2021-03-31,9424,0.00031833616298811547,0.00010611602514033992,0.0009170425223504515
2021-04-01,10187,9.816432708353784e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7140,0,0,0
2021-04-03,6126,0,0,0
2021-04-04,4323,0,0,0
2021-04-05,8469,0.0001180776951233912,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8762,0,0,0
2021-04-07,9047,0.00022106775726760252,5.828061465805759e-05,0.0007746170944228896
2021-04-08,8826,0.0005665080444142307,0.00023564338785241035,0.0012908058611066804
2021-04-09,8568,0.00023342670401493932,6.183539741891388e-05,0.0008218405068253088
2021-04-10,6594,0.00015165301789505612,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5103,0.0005878894767783657,0.0001943523658207599,0.0016788674130168812
2021-04-12,10232,9.773260359655981e-05,1.672244035526629e-05,0.0005364676756782923
2021-04-13,10786,0.0003708511032820323,0.00014081588823007632,0.000930740507981412
2021-04-14,9559,0.0001046134532900931,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8774,0.00011397310234784591,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8955,0.00022333891680625348,5.957198522719715e-05,0.0007917725868040926
2021-04-17,5700,0.0003508771929824561,9.356702297503105e-05,0.0012432573467795153
2021-04-18,3871,0,0,0
2021-04-19,9542,0.00020959966464053657,5.391502021892197e-05,0.0007166187375237553
2021-04-20,9084,0,0,0
2021-04-21,8236,0.00024283632831471587,6.515573918111571e-05,0.000865947025800833
2021-04-22,8382,0.00011930326890956812,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7774,0.0002572678157962439,6.799924383589613e-05,0.0009037174748664883
2021-04-24,5031,0,0,0
2021-04-25,3786,0.0005282620179609086,0.00014064220425413502,0.001868045853171146
2021-04-26,9238,0.0003247456159341849,0.00010624863567197765,0.0009181879491885451
2021-04-27,9186,0,0,0
2021-04-28,7765,0,0,0
2021-04-29,8350,0.000718562874251497,0.0003210534981930633,0.00152747541744057
2021-04-30,7870,0.00025412960609911054,6.833815183908714e-05,0.0009082190943212855
2021-05-01,4491,0,0,0
2021-05-02,3466,0.0005770340450086555,0.00015512135762158546,0.0020601190079360147
2021-05-03,9098,0.00010991426687183997,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,8357,0.00011966016513102789,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7544,0.0005302226935312832,0.00020195183288842716,0.0013345530824325266
2021-05-06,7091,0,0,0
2021-05-07,6765,0.0004434589800443459,0.0001482171320485278,0.0012806194428227641
2021-05-08,3983,0,0,0
2021-05-09,2925,0,0,0
2021-05-10,8520,0.00046948356807511736,0.00017492594933853428,0.0011560632412524277
2021-05-11,7068,0.0009903791737408036,0.0004694592460694541,0.0019989955136474717
2021-05-12,6410,0.00015600624024960998,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4823,0.00020733982998133942,3.52625591557965e-05,0.0011307623307329376
2021-05-14,4884,0.00020475020475020476,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3864,0.0005175983436853002,0.000139143614501983,0.0018481637320473562
2021-05-16,2431,0.00041135335252982314,7.078137925830122e-05,0.002267877725466354
2021-05-17,8006,0.00012490632025980515,2.1464331988535976e-05,0.0006885153059276825
2021-05-18,6151,0.0006503007641033978,0.00024171258373818322,0.001597090407937885
2021-05-19,5782,0.0005188516084399862,0.00016754293076103402,0.0014474645876490278
2021-05-20,5291,0.002835002835002835,0.001640066290427452,0.004458792253308956
2021-05-21,4437,0.000225377507324769,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,3077,0,0,0
2021-05-23,2259,0.0004426737494466578,7.612307887655747e-05,0.0024387276970007127
2021-05-24,6786,0.001326259946949602,0.0006866797242327374,0.0024783835051565587
2021-05-25,5470,0,0,0
2021-05-26,5636,0.0005322924059616749,0.0001713702337250248,0.0014805031561281059
2021-05-27,5121,0.0007810974419058778,0.00029531110179315705,0.0019508868871600774
2021-05-28,5013,0,0,0
2021-05-29,4054,0,0,0
2021-05-30,3160,0,0,0
2021-05-31,7504,0.0003997867803837953,0.00012633924511197675,0.0010917044353482936
2021-06-01,7037,0.00014210601108426886,2.373896548104591e-05,0.0007614390415345871
2021-06-02,6237,0,0,0
2021-06-03,5540,0,0,0
2021-06-04,5591,0,0,0
2021-06-05,4633,0.0002158428663932657,3.43833779712472e-05,0.0011025921177310728
2021-06-06,3909,0,0,0
2021-06-07,9130,0.0001095290251916758,1.8449236386254628e-05,0.000591840846140811
2021-06-08,6182,0.00016175994823681658,2.738070378091397e-05,0.0008781755572812085
2021-06-09,4911,0.00020362451639177357,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3883,0.0002575328354365182,4.312859590736334e-05,0.0013827503055371055
2021-06-11,3586,0,0,0
2021-06-12,1974,0.0005065856129685917,8.027736845886488e-05,0.002571570136146096
2021-06-13,1852,0.0005399568034557236,8.884297517014949e-05,0.0028453934804072304
2021-06-14,4945,0.0004044489383215369,0.00010519630264454811,0.0013976473252647389
2021-06-15,5524,0.00018102824040550325,3.060398674295584e-05,0.0009814819998163428
2021-06-16,5124,0,0,0
2021-06-17,4590,0.00021786492374727668,3.703831106630684e-05,0.0011876564460929244
2021-06-18,5435,0,0,0
2021-06-19,3124,0.0006402048655569782,0.000165663670947793,0.002199939560289561
2021-06-20,3140,0,0,0
2021-06-21,5801,0.00017238407171177384,2.8248280440098293e-05,0.0009059829657184482
2021-06-22,6961,0,0,0
2021-06-23,5754,0,0,0
2021-06-24,5710,0,0,0
2021-06-25,4939,0,0,0
2021-06-26,5897,0,0,0
2021-06-27,4958,0,0,0
2021-06-28,7569,0,0,0
2021-06-29,9405,0.0002126528442317916,5.602432682909534e-05,0.0007446420837855096
2021-06-30,7638,0.00013092432573972245,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,7814,0,0,0
2021-07-02,6714,0,0,0
2021-07-03,4576,0.00021853146853146853,3.556808561033073e-05,0.001140551563544577
2021-07-04,6143,0,0,0
2021-07-05,8857,0,0,0
2021-07-06,8067,0.00024792363951902817,6.323269675362712e-05,0.0008404021425824585
2021-07-07,8813,0.00011346873936230568,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,7935,0,0,0
2021-07-09,7556,0,0,0
2021-07-10,5683,0.00017596339961288053,2.9172635709850037e-05,0.0009356090028387123
2021-07-11,5979,0,0,0
2021-07-12,9327,0,0,0
2021-07-13,8826,0.00022660321776569228,5.696110212025397e-05,0.000757087371385217
2021-07-14,9977,0.00020046106043900973,5.126908525625133e-05,0.0006814646154555961
2021-07-15,9079,0.00022028857803722878,5.604150046204913e-05,0.0007448702413845351
2021-07-16,10208,0.0002938871473354232,9.283884534191436e-05,0.0008023532411076484
2021-07-17,7271,0,0,0
2021-07-18,6800,0.00014705882352941175,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,12838,0.00015578750584203146,3.9328333837549645e-05,0.0005227999128373087
2021-07-20,13557,0.00014752526370140888,3.653070931858601e-05,0.00048562155522520836
2021-07-21,12529,0,0,0
2021-07-22,13142,0,0,0
2021-07-23,12636,0.00015827793605571383,3.999950068364592e-05,0.0005317189711890535
2021-07-24,10472,0,0,0
2021-07-25,10675,9.36768149882904e-05,1.5319092857816888e-05,0.000491463268062281
2021-07-26,15443,0.0001942627727773101,6.031821282904581e-05,0.0005213764582765693
