date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,32,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,148,0,0,0
2020-03-02,204,0,0,0
2020-03-03,222,0,0,0
2020-03-04,232,0,0,0
2020-03-05,244,0,0,0
2020-03-06,196,0,0,0
2020-03-07,176,0,0,0
2020-03-08,208,0,0,0
2020-03-09,376,0,0,0
2020-03-10,413,0,0,0
2020-03-11,526,0,0,0
2020-03-12,716,0,0,0
2020-03-13,811,0,0,0
2020-03-14,838,0,0,0
2020-03-15,985,0,0,0
2020-03-16,1239,0.0008071025020177562,0.0001414563246778226,0.004524948754047792
2020-03-17,1174,0,0,0
2020-03-18,1161,0,0,0
2020-03-19,1147,0.0008718395815170009,0.0001528475332441676,0.004888048478773351
2020-03-20,1122,0,0,0
2020-03-21,981,0.0010193679918450561,0.00017814533524065202,0.005693744219840278
2020-03-22,851,0,0,0
2020-03-23,1660,0,0,0
2020-03-24,1777,0,0,0
2020-03-25,1643,0,0,0
2020-03-26,1688,0,0,0
2020-03-27,1691,0,0,0
2020-03-28,1366,0,0,0
2020-03-29,1264,0.0007911392405063291,0.00013846048861436102,0.004429423446346779
2020-03-30,1803,0.0005546311702717693,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1882,0.001594048884165781,0.0005306910925746544,0.004576942041358097
2020-04-01,1906,0.001049317943336831,0.00028466507504109744,0.00377656915566949
2020-04-02,1584,0.0006313131313131314,0.00010937641199588342,0.003501360263337474
2020-04-03,1675,0,0,0
2020-04-04,1243,0,0,0
2020-04-05,994,0,0,0
2020-04-06,1726,0.0017381228273464658,0.0005828356285338858,0.005025419840221813
2020-04-07,1465,0.0006825938566552901,0.00011832080042554035,0.0037869055283515176
2020-04-08,1516,0.001978891820580475,0.0006512952166291896,0.0056138813613274925
2020-04-09,1154,0.0017331022530329288,0.00046729700027540495,0.006190304497243448
2020-04-10,1244,0.011254019292604502,0.006588120343711065,0.01844770172721349
2020-04-11,1028,0.0048638132295719845,0.0020395227345954533,0.01111987312881212
2020-04-12,858,0.0034965034965034965,0.0011747328606938467,0.010100623400969207
2020-04-13,1335,0.003745318352059925,0.0015621417047012942,0.008527652918817921
2020-04-14,1251,0.0031974420463629096,0.001217786197840285,0.008020172688811543
2020-04-15,1173,0.011935208866155157,0.006956302033061863,0.01947173630824375
2020-04-16,1143,0.0017497812773403325,0.00047334647904400556,0.006270134318340608
2020-04-17,1027,0.0019474196689386564,0.0005260067400308318,0.0069647158296492415
2020-04-18,781,0.0038412291933418692,0.0012825340342386118,0.011021902244144507
2020-04-19,660,0.0015151515151515152,0.00025811682884299876,0.008234536130791894
2020-04-20,1132,0.0008833922261484099,0.00015324561639897905,0.004900734098468525
2020-04-21,1091,0.0009165902841429881,0.0001600542080626585,0.005117665747529904
2020-04-22,1109,0.002705139765554554,0.0009056854705208591,0.0077972133262690715
2020-04-23,944,0.00423728813559322,0.0016063953883534595,0.01056578145934713
2020-04-24,930,0,0,0
2020-04-25,561,0.0071301247771836,0.0027274363335016917,0.017872325409559353
2020-04-26,482,0,0,0
2020-04-27,1056,0.004734848484848485,0.001991965494096823,0.010861921279965396
2020-04-28,892,0.0033632286995515697,0.0010905988592229562,0.009380952942697708
2020-04-29,1121,0.001784121320249777,0.0004741649308876378,0.006280934128277713
2020-04-30,1138,0.004393673110720563,0.0018377011852546152,0.010024748696545965
2020-05-01,1033,0.00484027105517909,0.002061174952071272,0.01123729428666784
2020-05-02,608,0.004934210526315789,0.0016337181102943686,0.014016645987755125
2020-05-03,506,0,0,0
2020-05-04,1009,0.015857284440039643,0.009464230763749635,0.024773613815602197
2020-05-05,959,0.009384775808133473,0.004829058156866626,0.017326225207113955
2020-05-06,810,0.003703703703703704,0.0012211318166165785,0.010497268415046154
2020-05-07,740,0.008108108108108109,0.003627836929836519,0.017138728501309344
2020-05-08,682,0.005865102639296188,0.0022468056742958407,0.014746439275489015
2020-05-09,514,0,0,0
2020-05-10,458,0.002183406113537118,0.00037889879952919455,0.012054227598814414
2020-05-11,808,0.008663366336633664,0.004156334212194284,0.01757940627659186
2020-05-12,783,0.007662835249042145,0.0034373695762381458,0.016245509638752726
2020-05-13,776,0,0,0
2020-05-14,798,0,0,0
2020-05-15,538,0.0055762081784386614,0.001887618545864173,0.01617561304291319
2020-05-16,295,0,0,0
2020-05-17,251,0,0,0
2020-05-18,556,0,0,0
2020-05-19,676,0,0,0
2020-05-20,508,0.003937007874015748,0.0010257594329802324,0.01352694028433929
2020-05-21,488,0,0,0
2020-05-22,600,0.0016666666666666668,0.0002793584436381069,0.008907835348023212
2020-05-23,280,0.0035714285714285713,0.0006131798857472621,0.01940315774398065
2020-05-24,276,0,0,0
2020-05-25,311,0,0,0
2020-05-26,544,0.001838235294117647,0.00031755262114956004,0.010116827389196224
2020-05-27,544,0.001838235294117647,0.0003210176102927152,0.010226402446272195
2020-05-28,354,0.011299435028248588,0.004246347476474767,0.027685345192308888
2020-05-29,386,0.0025906735751295338,0.0004504481783310026,0.014306969940431652
2020-05-30,281,0,0,0
2020-05-31,216,0.018518518518518517,0.007190953684525959,0.04642937871661586
2020-06-01,525,0,0,0
2020-06-02,605,0,0,0
2020-06-03,408,0.004901960784313725,0.0013354700434012547,0.01756716652920863
2020-06-04,454,0,0,0
2020-06-05,409,0.0024449877750611247,0.0004224215813294691,0.013425430313789457
2020-06-06,225,0,0,0
2020-06-07,356,0.0028089887640449437,0.0004932429521416788,0.01565083777268377
2020-06-08,626,0,0,0
2020-06-09,539,0.0018552875695732839,0.00032277861670390845,0.010282084923014223
2020-06-10,598,0.0033444816053511705,0.0009055176396949619,0.011952903301087038
2020-06-11,754,0,0,0
2020-06-12,688,0,0,0
2020-06-13,646,0,0,0
2020-06-14,566,0,0,0
2020-06-15,854,0,0,0
2020-06-16,764,0,0,0
2020-06-17,671,0.0014903129657228018,0.0002627269058399958,0.008380718540548626
2020-06-18,726,0,0,0
2020-06-19,748,0,0,0
2020-06-20,425,0,0,0
2020-06-21,481,0,0,0
2020-06-22,572,0,0,0
2020-06-23,621,0.00322061191626409,0.0008779761224267749,0.011591936809542104
2020-06-24,706,0,0,0
2020-06-25,576,0,0,0
2020-06-26,471,0,0,0
2020-06-27,378,0,0,0
2020-06-28,280,0,0,0
2020-06-29,597,0,0,0
2020-06-30,588,0.003401360544217687,0.0009300870738511577,0.012274781025655511
2020-07-01,629,0,0,0
2020-07-02,754,0,0,0
2020-07-03,521,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,676,0,0,0
2020-07-07,737,0,0,0
2020-07-08,835,0,0,0
2020-07-09,760,0.002631578947368421,0.0007210065605162924,0.009531573843060082
2020-07-10,597,0,0,0
2020-07-11,415,0,0,0
2020-07-12,339,0,0,0
2020-07-13,730,0.0013698630136986301,0.00024020366930016933,0.007666227154302616
2020-07-14,744,0.0013440860215053765,0.0002366612052391375,0.007553784136817105
2020-07-15,941,0.0010626992561105207,0.00018721436692565447,0.005982349792486016
2020-07-16,720,0.001388888888888889,0.0002448686178898776,0.00781427147561469
2020-07-17,704,0.002840909090909091,0.0007750040626504274,0.010240929819269369
2020-07-18,585,0,0,0
2020-07-19,440,0,0,0
2020-07-20,691,0,0,0
2020-07-21,792,0,0,0
2020-07-22,649,0,0,0
2020-07-23,831,0.0012033694344163659,0.00021168605802659925,0.006760514892606551
2020-07-24,671,0,0,0
2020-07-25,471,0,0,0
2020-07-26,325,0.003076923076923077,0.0005433451436958484,0.017220830678341265
2020-07-27,833,0.0024009603841536613,0.0006539511649629105,0.0086498136231064
2020-07-28,683,0,0,0
2020-07-29,685,0.00145985401459854,0.000253665748258579,0.008093365922908154
2020-07-30,626,0,0,0
2020-07-31,577,0.0017331022530329288,0.00030129223117178656,0.009602383603153904
2020-08-01,546,0,0,0
2020-08-02,443,0.002257336343115124,0.0003967843856376091,0.01261805202881239
2020-08-03,913,0,0,0
2020-08-04,760,0,0,0
2020-08-05,596,0.0016778523489932886,0.0002908664889626838,0.009272332874014558
2020-08-06,712,0.0014044943820224719,0.00024623492659395815,0.007857625893869234
2020-08-07,582,0,0,0
2020-08-08,404,0,0,0
2020-08-09,450,0,0,0
2020-08-10,808,0,0,0
2020-08-11,768,0,0,0
2020-08-12,693,0.001443001443001443,0.000254030799866413,0.008104944968032924
2020-08-13,792,0,0,0
2020-08-14,715,0,0,0
2020-08-15,417,0,0,0
2020-08-16,369,0,0,0
2020-08-17,870,0.0011494252873563218,0.0002019965387672969,0.006452506961636421
2020-08-18,797,0.002509410288582183,0.0006841327476148758,0.009046811894607616
2020-08-19,777,0.001287001287001287,0.00022605371075461062,0.007216976831968914
2020-08-20,948,0,0,0
2020-08-21,774,0.0012919896640826874,0.00022751047441177315,0.007263241493680207
2020-08-22,364,0.0027472527472527475,0.00048510981125034447,0.015395638858829386
2020-08-23,360,0,0,0
2020-08-24,685,0,0,0
2020-08-25,739,0,0,0
2020-08-26,991,0,0,0
2020-08-27,920,0.002173913043478261,0.0005912127301070886,0.007823951392207262
2020-08-28,753,0.0026560424966799467,0.0007191158602802734,0.00950672478268954
2020-08-29,541,0.0036968576709796672,0.0010069273510611627,0.013280619365514258
2020-08-30,652,0,0,0
2020-08-31,1047,0,0,0
2020-09-01,949,0,0,0
2020-09-02,771,0,0,0
2020-09-03,955,0.0010471204188481676,0.00018181511920533125,0.005810543023902226
2020-09-04,814,0,0,0
2020-09-05,438,0,0,0
2020-09-06,321,0,0,0
2020-09-07,895,0,0,0
2020-09-08,841,0,0,0
2020-09-09,1383,0,0,0
