date,total_count,proportion,ci_lower,ci_upper
2021-01-03,3062,0,0,0
2021-01-04,5274,0,0,0
2021-01-05,4755,0,0,0
2021-01-06,3238,0,0,0
2021-01-07,3522,0,0,0
2021-01-08,4250,0,0,0
2021-01-09,3927,0,0,0
2021-01-10,2779,0,0,0
2021-01-11,5143,0,0,0
2021-01-12,5326,0,0,0
2021-01-13,4260,0,0,0
2021-01-14,4567,0,0,0
2021-01-15,5048,0,0,0
2021-01-16,3706,0,0,0
2021-01-17,3315,0,0,0
2021-01-18,5584,0,0,0
2021-01-19,5615,0,0,0
2021-01-20,5040,0,0,0
2021-01-21,4803,0,0,0
2021-01-22,4728,0,0,0
2021-01-23,3258,0,0,0
2021-01-24,2807,0,0,0
2021-01-25,7501,0,0,0
2021-01-26,5981,0.00033439224209998327,8.959304918524883e-05,0.0011904922863546056
2021-01-27,5817,0.00017190991920233798,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5678,0.00017611835153222966,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6410,0,0,0
2021-01-30,4236,0,0,0
2021-01-31,3396,0,0,0
2021-02-01,5775,0,0,0
2021-02-02,5366,0,0,0
2021-02-03,4325,0,0,0
2021-02-04,4518,0.0002213368747233289,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4417,0,0,0
2021-02-06,3497,0,0,0
2021-02-07,3093,0,0,0
2021-02-08,6936,0.0002883506343713956,7.505255943566754e-05,0.0009973995571419126
2021-02-09,6853,0.00029184298847220193,7.592530135888438e-05,0.0010089905606600065
2021-02-10,6858,0,0,0
2021-02-11,6308,0,0,0
2021-02-12,5920,0,0,0
2021-02-13,4348,0,0,0
2021-02-14,4228,0,0,0
2021-02-15,7770,0,0,0
2021-02-16,7405,0,0,0
2021-02-17,5789,0.0006909656244601831,0.00025884757402575324,0.0017102099415563
2021-02-18,5277,0,0,0
2021-02-19,5688,0,0,0
2021-02-20,4588,0.00021795989537925023,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4852,0,0,0
2021-02-22,8197,0,0,0
2021-02-23,6402,0,0,0
2021-02-24,6846,0,0,0
2021-02-25,7138,0,0,0
2021-02-26,6218,0,0,0
2021-02-27,3991,0,0,0
2021-02-28,3873,0,0,0
2021-03-01,7588,0,0,0
2021-03-02,7071,0,0,0
2021-03-03,7483,0,0,0
2021-03-04,6275,0,0,0
2021-03-05,6356,0,0,0
2021-03-06,4006,0.00024962556165751375,4.25362096034095e-05,0.001363776443243054
2021-03-07,3723,0,0,0
2021-03-08,8587,0,0,0
2021-03-09,7815,0,0,0
2021-03-10,8244,0.000849102377486657,0.0003919651279523407,0.0016692555856984265
2021-03-11,7831,0,0,0
2021-03-12,8367,0,0,0
2021-03-13,5689,0,0,0
2021-03-14,4771,0,0,0
2021-03-15,10396,0,0,0
2021-03-16,9501,0,0,0
2021-03-17,8143,0,0,0
2021-03-18,8570,0,0,0
2021-03-19,7539,0,0,0
2021-03-20,6281,0,0,0
2021-03-21,5797,0,0,0
2021-03-22,10710,0,0,0
2021-03-23,9014,0.00011093854004881296,1.895847456368562e-05,0.000608169741980544
2021-03-24,8765,0,0,0
2021-03-25,9601,0.00010415581710238516,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7800,0.0003846153846153846,0.00012741212320584823,0.0011009696261287867
2021-03-27,5823,0,0,0
2021-03-28,4928,0,0,0
2021-03-29,11163,0,0,0
2021-03-30,9847,0,0,0
2021-03-31,9364,0,0,0
2021-04-01,10150,0,0,0
2021-04-02,7037,0,0,0
2021-04-03,6036,0,0,0
2021-04-04,4302,0,0,0
2021-04-05,8406,0,0,0
2021-04-06,8736,0,0,0
2021-04-07,9043,0.00044233108481698554,0.00016529697968665165,0.0010924618338020425
2021-04-08,8803,0.00022719527433829378,6.051186690397617e-05,0.0008042584219815288
2021-04-09,8509,0,0,0
2021-04-10,6521,0,0,0
2021-04-11,5080,0,0,0
2021-04-12,10136,0,0,0
2021-04-13,10731,0.0003727518404622123,0.00014081588823007632,0.000930740507981412
2021-04-14,9543,0,0,0
2021-04-15,8713,0,0,0
2021-04-16,8867,0,0,0
2021-04-17,5629,0,0,0
2021-04-18,3818,0,0,0
2021-04-19,9481,0.00010547410610695074,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,9057,0.00022082367229767032,5.761935686125377e-05,0.000765832332180807
2021-04-21,8151,0,0,0
2021-04-22,8358,0.00011964584828906437,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7679,0,0,0
2021-04-24,5005,0,0,0
2021-04-25,3777,0,0,0
2021-04-26,9115,0,0,0
2021-04-27,9047,0,0,0
2021-04-28,7624,0,0,0
2021-04-29,8223,0,0,0
2021-04-30,7712,0,0,0
2021-05-01,4392,0,0,0
2021-05-02,3364,0,0,0
2021-05-03,8874,0,0,0
2021-05-04,8164,0,0,0
2021-05-05,7374,0,0,0
2021-05-06,6946,0,0,0
2021-05-07,6578,0,0,0
2021-05-08,3862,0,0,0
2021-05-09,2822,0,0,0
2021-05-10,8221,0,0,0
2021-05-11,6841,0.000146177459435755,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6260,0.0003194888178913738,8.30159818809166e-05,0.0011031567438428399
2021-05-13,4761,0,0,0
2021-05-14,4763,0,0,0
2021-05-15,3724,0,0,0
2021-05-16,2345,0,0,0
2021-05-17,7775,0,0,0
2021-05-18,5976,0.00016733601070950468,2.7427502028864254e-05,0.0008796755546674369
2021-05-19,5615,0,0,0
2021-05-20,5145,0,0,0
2021-05-21,4272,0,0,0
2021-05-22,2988,0,0,0
2021-05-23,2160,0,0,0
2021-05-24,6602,0.0001514692517418964,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5324,0,0,0
2021-05-26,5480,0,0,0
2021-05-27,4903,0,0,0
2021-05-28,4804,0,0,0
2021-05-29,3639,0,0,0
2021-05-30,2783,0,0,0
2021-05-31,7125,0,0,0
2021-06-01,6127,0,0,0
2021-06-02,5467,0,0,0
2021-06-03,4703,0,0,0
2021-06-04,4176,0,0,0
2021-06-05,3276,0,0,0
2021-06-06,2778,0,0,0
2021-06-07,7816,0,0,0
2021-06-08,5235,0,0,0
2021-06-09,4407,0.0002269117313365101,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3531,0,0,0
2021-06-11,3264,0,0,0
2021-06-12,1778,0.0005624296962879641,8.027736845886488e-05,0.002571570136146096
2021-06-13,1433,0,0,0
2021-06-14,4219,0.00023702299123014932,3.385581076323357e-05,0.0010856875651797998
2021-06-15,3873,0,0,0
2021-06-16,3413,0.0002929973630237328,3.321243985442526e-05,0.0010650718181313737
2021-06-17,3491,0,0,0
2021-06-18,3914,0.0002554931016862545,3.0242205042447633e-05,0.000969887639259442
2021-06-19,2497,0,0,0
2021-06-20,2282,0,0,0
2021-06-21,4909,0,0,0
2021-06-22,5517,0.00018125793003443902,2.431446534756776e-05,0.0007798880932544809
2021-06-23,4452,0.00022461814914645105,2.899057253821601e-05,0.0009297738896792164
2021-06-24,4498,0.00044464206313917296,9.086962325127404e-05,0.001207442570896334
2021-06-25,3949,0,0,0
2021-06-26,4491,0,0,0
2021-06-27,3637,0,0,0
2021-06-28,5958,0.00016784155756965425,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,7241,0,0,0
2021-06-30,6229,0,0,0
2021-07-01,6232,0.0006418485237483953,0.00018927196597421598,0.0012508141473226762
2021-07-02,5254,0.00019033117624666921,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,3439,0,0,0
2021-07-04,4617,0,0,0
2021-07-05,7624,0,0,0
2021-07-06,6403,0,0,0
2021-07-07,7008,0,0,0
2021-07-08,6163,0,0,0
2021-07-09,6584,0,0,0
2021-07-10,4652,0,0,0
2021-07-11,4894,0,0,0
2021-07-12,7683,0,0,0
2021-07-13,7012,0.0001426126640045636,1.8332358427964036e-05,0.000588093060214859
2021-07-14,8724,0.00022925263640531865,5.126908525625133e-05,0.0006814646154555961
2021-07-15,7915,0,0,0
2021-07-16,8051,0,0,0
2021-07-17,6057,0.0001650982334489021,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,5802,0.0001723543605653223,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,10892,0,0,0
2021-07-20,11707,0,0,0
2021-07-21,10923,9.154994049253868e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,11202,8.926977325477593e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,10561,0,0,0
2021-07-24,8583,0,0,0
2021-07-25,8755,0,0,0
2021-07-26,12682,7.885191610156126e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,12786,0,0,0
2021-07-28,12968,0,0,0
2021-07-29,14627,0,0,0
2021-07-30,13879,0,0,0
2021-07-31,10717,9.330969487729775e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,9649,0,0,0
2021-08-02,15313,0.000130607980147587,2.9444884097399576e-05,0.00039144860898022933
2021-08-03,16540,6.0459492140266024e-05,8.89409548895535e-06,0.00028538058151012966
2021-08-04,16044,0,0,0
2021-08-05,15962,6.264879087833605e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,14661,0,0,0
2021-08-07,11203,0,0,0
2021-08-08,9084,0,0,0
2021-08-09,15235,6.563833278634722e-05,9.252602865288112e-06,0.00029688137112179284
2021-08-10,14527,6.883733737179046e-05,9.061194693029412e-06,0.0002907410885341537
2021-08-11,12530,0,0,0
2021-08-12,13633,7.335142668524903e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,10886,9.186110600771634e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,9593,0,0,0
2021-08-15,9436,0,0,0
2021-08-16,15874,6.299609424215698e-05,8.82561395471218e-06,0.00028318369643142956
2021-08-17,16284,0.00012281994595922377,2.7522543935287357e-05,0.000365898202494887
2021-08-18,15786,0,0,0
2021-08-19,13278,0.0003012501882813677,9.46723590067157e-05,0.0006258456896734735
2021-08-20,12828,0.0003118178983473651,9.492077745204696e-05,0.000627487374661868
2021-08-21,9077,0.0005508427894678859,0.00017945080532051814,0.0009831381543713362
2021-08-22,8772,0,0,0
2021-08-23,16068,0.00018670649738610905,5.084103090559822e-05,0.00043947770496963906
2021-08-24,17671,0.00016976967913530643,4.781275067581533e-05,0.00041330672837237284
2021-08-25,15790,0,0,0
2021-08-26,16113,0.0001861850679575498,5.2779410384567526e-05,0.00045622915578853214
2021-08-27,14954,0.00033435870001337435,0.00011435282270742415,0.0006265988055104394
2021-08-28,9740,0.0003080082135523614,7.971033700712692e-05,0.0006889339736191464
2021-08-29,7579,0.00013194352816994325,1.7962982971895024e-05,0.0005762486051794185
2021-08-30,17887,0.0001677195728741544,4.779259305523507e-05,0.00041313251983994494
2021-08-31,21095,4.7404598246029865e-05,7.033545176437413e-06,0.00022569171930234406
2021-09-01,16972,0,0,0
2021-09-02,17821,5.611357387352e-05,8.254046296144257e-06,0.00026484755535386513
2021-09-03,15178,0.00046119383317960207,0.00018392564943686451,0.0007835790006762843
2021-09-04,10731,0,0,0
2021-09-05,7984,0.000125250501002004,1.716974376583095e-05,0.0005508117796443109
2021-09-06,12487,8.008328661808281e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,20159,0.00019842254080063495,6.0632946051454506e-05,0.00040086879220316724
2021-09-08,18375,0,0,0
2021-09-09,17033,0.0004109669465155874,0.00015379390016400052,0.0006552446955696214
2021-09-10,16537,0.00012094092036040394,2.6045626087645092e-05,0.00034626749585701906
2021-09-11,10033,0.0003986843416724808,0.00011633956790184712,0.0007690241884808825
2021-09-12,9424,0.00031833616298811547,8.703369388468024e-05,0.0007522033603618781
2021-09-13,18621,0,0,0
2021-09-14,16966,0,0,0
2021-09-15,14326,0.00013960631020522128,3.0939827557070874e-05,0.00041131780334974406
2021-09-16,15089,0.00013254688846179335,2.8753323199905116e-05,0.00038225695532769687
2021-09-17,15536,0.00012873326467559217,2.850673404384733e-05,0.00037897947182889273
2021-09-18,10051,0,0,0
2021-09-19,9495,0.000631911532385466,0.00024339011558667002,0.001158168940146713
2021-09-20,18445,0,0,0
2021-09-21,17272,0.0005789717461787865,0.00026023211945129407,0.0008816703125303729
2021-09-22,12540,7.974481658692185e-05,1.1549426933006322e-05,0.0003705581427843565
2021-09-23,13703,0,0,0
2021-09-24,14613,0.0001368644357763635,2.9690355262689176e-05,0.0003947111831474253
2021-09-25,7938,0,0,0
2021-09-26,7611,0.00026277755879647877,5.522330944525957e-05,0.0007340002224596775
2021-09-27,16544,0,0,0
2021-09-28,15512,0,0,0
2021-09-29,15675,0,0,0
2021-09-30,13914,0.0002874802357337933,9.158430480072933e-05,0.0006054379100629376
2021-10-01,12813,0.00023413720440177945,6.852160455476832e-05,0.0005922615744472158
2021-10-02,8754,0,0,0
2021-10-03,8336,0,0,0
2021-10-04,16759,5.9669431350319234e-05,8.66616353319391e-06,0.00027806850582191454
2021-10-05,16408,0,0,0
2021-10-06,14169,7.057661091114404e-05,1.0330736271478137e-05,0.00033146635814428196
2021-10-07,15294,0.00032692559173532105,0.00011818775705232722,0.0006476059525866
2021-10-08,13565,7.371913011426465e-05,1.0976331951015218e-05,0.0003521753231044467
2021-10-09,10016,9.984025559105431e-05,1.4020790038926811e-05,0.0004498249677161969
2021-10-10,8654,0.00011555350127108852,1.5618646612257877e-05,0.0005010700004319392
2021-10-11,14348,6.969612489545581e-05,9.533955831811646e-06,0.0003059069408601283
2021-10-12,14731,6.788405403570701e-05,9.269122007191651e-06,0.0002974112947388191
2021-10-13,12725,0,0,0
2021-10-14,13507,0,0,0
2021-10-15,13081,7.644675483525724e-05,1.1355510922166419e-05,0.0003643380712929871
2021-10-16,9377,0.00010664391596459421,1.6455863471003304e-05,0.0005279189598420162
2021-10-17,8796,0,0,0
2021-10-18,17193,0,0,0
2021-10-19,16720,0,0,0
2021-10-20,14655,0,0,0
2021-10-21,14591,6.853539853334247e-05,1.0674971770813461e-05,0.00034250857987819385
2021-10-22,14976,0,0,0
2021-10-23,13198,0,0,0
2021-10-24,10742,9.30925339787749e-05,1.511446885165556e-05,0.00048490086988237286
2021-10-25,18822,0.00010625863351397301,2.59826981143098e-05,0.00034543106743016333
2021-10-26,17177,5.821738371077604e-05,9.165168570155433e-06,0.0002940765275202028
2021-10-27,17312,0,0,0
2021-10-28,16004,6.248437890527369e-05,9.80891454756628e-06,0.00031472727470423245
2021-10-29,14802,0,0,0
2021-10-30,12640,0,0,0
2021-10-31,13079,0,0,0
2021-11-01,17915,0,0,0
2021-11-02,18474,5.413012882970661e-05,8.576061501008358e-06,0.00027517800400848674
2021-11-03,20226,0,0,0
2021-11-04,18805,0.00015953203935123637,4.9080090602193436e-05,0.000424259413869599
2021-11-05,18371,5.443361820260193e-05,8.811076315864558e-06,0.00028271732861972495
2021-11-06,12976,0,0,0
2021-11-07,13196,0.00022734161867232495,7.366177709434742e-05,0.0006366747452661825
2021-11-08,24116,0,0,0
2021-11-09,21238,0,0,0
2021-11-10,21685,0.00018445930366612866,6.58988280185872e-05,0.0004356759718225028
2021-11-11,19033,5.254032469920664e-05,8.586908362865033e-06,0.00027552597542103614
2021-11-12,17330,0.0003462204270051933,0.00014689206404565157,0.0006991284438127433
2021-11-13,14699,6.803183890060549e-05,1.1058851060753116e-05,0.0003548222685414857
2021-11-14,11926,8.385041086701326e-05,1.3983027718980306e-05,0.0004486138423589593
2021-11-15,22232,0,0,0
2021-11-16,21945,4.55684666210982e-05,7.227650463713595e-06,0.00023191910848526163
2021-11-17,19828,0,0,0
2021-11-18,19441,0,0,0
2021-11-19,16246,0.00012310722639418935,3.089451410737409e-05,0.00041071555240355305
2021-11-20,15136,0.000330338266384778,0.00013115026536972534,0.000718609363946088
2021-11-21,14314,0,0,0
2021-11-22,24615,0,0,0
2021-11-23,20804,0.0001442030378773313,4.4991615699276085e-05,0.0003889252632934329
2021-11-24,19306,0.00015539210608101107,4.8283399893328776e-05,0.0004173742182834736
2021-11-25,13500,0,0,0
2021-11-26,19767,0.00030353619669145547,0.00012931805209859634,0.0006155085961002411
2021-11-27,13508,0.00014806040864672785,3.636117851678862e-05,0.00048336856201813323
2021-11-28,16166,0.00012371644191513053,3.1845242173669306e-05,0.0004233513737863915
2021-11-29,30922,6.467886941336265e-05,1.613656472938259e-05,0.00021454729784008258
2021-11-30,24166,8.276090374906894e-05,2.05549255656218e-05,0.0002732827685884889
