date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,22,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,84,0,0,0
2020-03-01,150,0,0,0
2020-03-02,202,0,0,0
2020-03-03,221,0,0,0
2020-03-04,235,0,0,0
2020-03-05,242,0,0,0
2020-03-06,205,0,0,0
2020-03-07,173,0,0,0
2020-03-08,198,0,0,0
2020-03-09,375,0,0,0
2020-03-10,412,0,0,0
2020-03-11,519,0,0,0
2020-03-12,708,0,0,0
2020-03-13,805,0,0,0
2020-03-14,830,0,0,0
2020-03-15,971,0.0020597322348094747,0.0005547361077659435,0.007343401923517195
2020-03-16,1235,0,0,0
2020-03-17,1171,0,0,0
2020-03-18,1159,0,0,0
2020-03-19,1138,0,0,0
2020-03-20,1110,0,0,0
2020-03-21,971,0,0,0
2020-03-22,842,0,0,0
2020-03-23,1632,0,0,0
2020-03-24,1772,0,0,0
2020-03-25,1639,0,0,0
2020-03-26,1681,0,0,0
2020-03-27,1689,0.0005920663114268798,0.00010323553808842997,0.0033052474862470746
2020-03-28,1353,0,0,0
2020-03-29,1253,0,0,0
2020-03-30,1792,0,0,0
2020-03-31,1845,0,0,0
2020-04-01,1873,0,0,0
2020-04-02,1529,0,0,0
2020-04-03,1631,0,0,0
2020-04-04,1230,0,0,0
2020-04-05,981,0,0,0
2020-04-06,1703,0,0,0
2020-04-07,1450,0.000689655172413793,0.00011832080042554035,0.0037869055283515176
2020-04-08,1513,0,0,0
2020-04-09,1140,0,0,0
2020-04-10,1223,0.0008176614881439084,0.0001392249348980063,0.004453799856868515
2020-04-11,1008,0,0,0
2020-04-12,844,0,0,0
2020-04-13,1307,0,0,0
2020-04-14,1215,0,0,0
2020-04-15,1140,0.0008771929824561404,0.00014699265392317698,0.004701445514214445
2020-04-16,1123,0,0,0
2020-04-17,995,0.0010050251256281408,0.00016926263612468523,0.005410951218578834
2020-04-18,761,0,0,0
2020-04-19,644,0,0,0
2020-04-20,1097,0,0,0
2020-04-21,1041,0.0009606147934678194,0.0001600542080626585,0.005117665747529904
2020-04-22,1064,0,0,0
2020-04-23,928,0,0,0
2020-04-24,909,0,0,0
2020-04-25,556,0,0,0
2020-04-26,472,0,0,0
2020-04-27,1025,0.002926829268292683,0.0009512865421537264,0.00818803348411569
2020-04-28,886,0.001128668171557562,0.00018861465925850318,0.0060269008063263355
2020-04-29,1098,0.0009107468123861566,0.00015258329148000634,0.004879627821560739
2020-04-30,1094,0.0009140767824497258,0.00015179601973555102,0.004854539030368936
2020-05-01,973,0,0,0
2020-05-02,601,0,0,0
2020-05-03,493,0.002028397565922921,0.0003318816326307337,0.010569847535093458
2020-05-04,995,0,0,0
2020-05-05,919,0.001088139281828074,0.00017977823729430062,0.005745717298702556
2020-05-06,774,0,0,0
2020-05-07,711,0,0,0
2020-05-08,647,0.0015455950540958269,0.0002547640642659631,0.008128202739093652
2020-05-09,475,0,0,0
2020-05-10,447,0,0,0
2020-05-11,782,0,0,0
2020-05-12,764,0.0013089005235602095,0.0002204085523184587,0.007037665583014506
2020-05-13,730,0.0013698630136986301,0.000224615483901446,0.007171297823273056
2020-05-14,764,0,0,0
2020-05-15,502,0,0,0
2020-05-16,291,0,0,0
2020-05-17,236,0,0,0
2020-05-18,567,0,0,0
2020-05-19,669,0.0014947683109118087,0.0002479644046680089,0.007912500145031255
2020-05-20,495,0,0,0
2020-05-21,453,0,0,0
2020-05-22,604,0.0016556291390728477,0.0002793584436381069,0.008907835348023212
2020-05-23,273,0.003663003663003663,0.0006131798857472621,0.01940315774398065
2020-05-24,263,0,0,0
2020-05-25,302,0,0,0
2020-05-26,520,0,0,0
2020-05-27,521,0.0019193857965451055,0.0003210176102927152,0.010226402446272195
2020-05-28,335,0,0,0
2020-05-29,357,0,0,0
2020-05-30,274,0,0,0
2020-05-31,213,0,0,0
2020-06-01,497,0,0,0
2020-06-02,579,0.0017271157167530224,0.0002899110684848352,0.009242078926972392
2020-06-03,380,0,0,0
2020-06-04,440,0,0,0
2020-06-05,380,0,0,0
2020-06-06,217,0,0,0
2020-06-07,353,0,0,0
2020-06-08,617,0,0,0
2020-06-09,526,0,0,0
2020-06-10,579,0,0,0
2020-06-11,744,0,0,0
2020-06-12,674,0,0,0
2020-06-13,625,0,0,0
2020-06-14,522,0,0,0
2020-06-15,824,0,0,0
2020-06-16,736,0,0,0
2020-06-17,651,0,0,0
2020-06-18,706,0,0,0
2020-06-19,713,0,0,0
2020-06-20,405,0,0,0
2020-06-21,449,0,0,0
2020-06-22,515,0,0,0
2020-06-23,605,0,0,0
2020-06-24,635,0,0,0
2020-06-25,558,0,0,0
2020-06-26,462,0,0,0
2020-06-27,371,0,0,0
2020-06-28,273,0,0,0
2020-06-29,585,0,0,0
2020-06-30,573,0,0,0
2020-07-01,617,0,0,0
2020-07-02,737,0,0,0
2020-07-03,509,0,0,0
2020-07-04,326,0,0,0
2020-07-05,293,0,0,0
2020-07-06,659,0.028831562974203338,0.018012509910660796,0.04335306238648271
2020-07-07,719,0.0027816411682892906,0.0007404751414446038,0.00978740085259225
2020-07-08,811,0,0,0
2020-07-09,736,0,0,0
2020-07-10,577,0,0,0
2020-07-11,391,0,0,0
2020-07-12,333,0,0,0
2020-07-13,702,0.0014245014245014246,0.00024020366930016933,0.007666227154302616
2020-07-14,712,0.0014044943820224719,0.0002366612052391375,0.007553784136817105
2020-07-15,924,0,0,0
2020-07-16,690,0,0,0
2020-07-17,695,0,0,0
2020-07-18,579,0.0017271157167530224,0.0003007788483984775,0.009586135004654522
2020-07-19,432,0,0,0
2020-07-20,679,0.0014727540500736377,0.0002547640642659631,0.008128202739093652
2020-07-21,769,0,0,0
2020-07-22,639,0,0,0
2020-07-23,818,0,0,0
2020-07-24,662,0,0,0
2020-07-25,468,0,0,0
2020-07-26,321,0,0,0
2020-07-27,824,0,0,0
2020-07-28,674,0,0,0
2020-07-29,683,0,0,0
2020-07-30,616,0,0,0
2020-07-31,569,0,0,0
2020-08-01,512,0,0,0
2020-08-02,438,0,0,0
2020-08-03,895,0,0,0
2020-08-04,749,0,0,0
2020-08-05,594,0,0,0
2020-08-06,704,0.002840909090909091,0.0007652717338819123,0.010113123741628934
2020-08-07,572,0,0,0
2020-08-08,400,0,0,0
2020-08-09,444,0,0,0
2020-08-10,802,0,0,0
2020-08-11,765,0,0,0
2020-08-12,686,0,0,0
2020-08-13,780,0.002564102564102564,0.000690158927920448,0.009126054949774453
2020-08-14,707,0,0,0
2020-08-15,409,0.0024449877750611247,0.00042343488313457544,0.013457322152291578
2020-08-16,366,0.00273224043715847,0.00047853430437977754,0.015189245256699242
2020-08-17,854,0,0,0
2020-08-18,780,0,0,0
2020-08-19,755,0,0,0
2020-08-20,931,0.0010741138560687433,0.0001852496381957689,0.005919836093862703
2020-08-21,762,0,0,0
2020-08-22,357,0,0,0
2020-08-23,351,0,0,0
2020-08-24,664,0,0,0
2020-08-25,715,0,0,0
2020-08-26,967,0,0,0
2020-08-27,915,0,0,0
2020-08-28,747,0,0,0
2020-08-29,526,0,0,0
2020-08-30,633,0,0,0
2020-08-31,1015,0.0009852216748768472,0.00016813408572387422,0.005375013954740651
2020-09-01,943,0.0021208907741251328,0.0005720953463911474,0.007572131076729749
2020-09-02,757,0,0,0
2020-09-03,946,0.0010570824524312897,0.00018181511920533125,0.005810543023902226
2020-09-04,794,0,0,0
2020-09-05,424,0,0,0
2020-09-06,313,0,0,0
2020-09-07,873,0,0,0
2020-09-08,809,0,0,0
2020-09-09,1359,0,0,0
2020-09-10,1648,0.0012135922330097086,0.0003269146620395153,0.004335593388659194
2020-09-11,872,0,0,0
2020-09-12,376,0.0026595744680851063,0.00044816092164576244,0.014235069791281193
2020-09-13,353,0,0,0
2020-09-14,813,0.0012300123001230013,0.00020672782155959282,0.006602920952759582
2020-09-15,800,0,0,0
2020-09-16,2007,0,0,0
2020-09-17,948,0.0031645569620253164,0.0010300404346125869,0.008862589708718773
2020-09-18,1229,0,0,0
2020-09-19,763,0.001310615989515072,0.00021742226764863448,0.006942791185551104
2020-09-20,660,0,0,0
2020-09-21,1429,0.0006997900629811056,0.0001175329806138987,0.003761759502738932
2020-09-22,998,0.001002004008016032,0.0001662340444449939,0.005314505307443692
2020-09-23,1327,0,0,0
2020-09-24,2518,0,0,0
2020-09-25,1131,0.0017683465959328027,0.00047375535148011874,0.006275529576861232
2020-09-26,480,0,0,0
2020-09-27,1063,0.0009407337723424271,0.00016270978771449254,0.0052022578990454545
2020-09-28,785,0.0025477707006369425,0.0006610448737344103,0.00874313932623834
2020-09-29,1240,0.0008064516129032258,0.00013642725790178383,0.004364584267695792
2020-09-30,1092,0,0,0
2020-10-01,2052,0,0,0
2020-10-02,1401,0.0007137758743754461,0.00012050164076947858,0.003856509903565867
2020-10-03,1204,0.0008305647840531562,0.00013674431518629935,0.004374695539696337
2020-10-04,639,0.001564945226917058,0.000254030799866413,0.008104944968032924
2020-10-05,2240,0.0004464285714285714,7.661869841839593e-05,0.002454577550058969
2020-10-06,1943,0.001029336078229542,0.0002725016386342453,0.0036155577905246923
2020-10-07,1982,0.0005045408678102926,8.678994000763197e-05,0.00277977240713456
2020-10-08,1817,0.000550357732526142,9.24248346936213e-05,0.0029598653861898625
2020-10-09,1531,0.001959503592423253,0.0006315406388198494,0.005444115153697146
2020-10-10,802,0,0,0
2020-10-11,978,0,0,0
2020-10-12,2109,0.000474158368895211,8.12005737431738e-05,0.00260108816571336
2020-10-13,1550,0.0006451612903225806,0.00010673107743381218,0.003416886619214649
2020-10-14,1915,0.0020887728459530026,0.0007858761798075482,0.005183148766538975
