date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,9,0,0,0
2020-01-13,1,0,0,0
2020-01-14,6,0,0,0
2020-01-15,9,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,13,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,151,0,0,0
2020-03-02,199,0,0,0
2020-03-03,222,0,0,0
2020-03-04,228,0,0,0
2020-03-05,245,0,0,0
2020-03-06,209,0.004784688995215311,0.0008331274072520492,0.026231164184359574
2020-03-07,175,0.005714285714285714,0.0009923747839823372,0.031132287559507827
2020-03-08,212,0,0,0
2020-03-09,381,0,0,0
2020-03-10,420,0,0,0
2020-03-11,522,0,0,0
2020-03-12,718,0,0,0
2020-03-13,808,0,0,0
2020-03-14,837,0,0,0
2020-03-15,981,0,0,0
2020-03-16,1243,0,0,0
2020-03-17,1176,0,0,0
2020-03-18,1169,0,0,0
2020-03-19,1151,0,0,0
2020-03-20,1126,0.0008880994671403197,0.00015567835161072764,0.004978252416960222
2020-03-21,978,0,0,0
2020-03-22,854,0,0,0
2020-03-23,1652,0,0,0
2020-03-24,1786,0.0005599104143337066,9.76394240172123e-05,0.003126483479441898
2020-03-25,1652,0,0,0
2020-03-26,1706,0,0,0
2020-03-27,1703,0,0,0
2020-03-28,1375,0,0,0
2020-03-29,1263,0,0,0
2020-03-30,1826,0,0,0
2020-03-31,1901,0,0,0
2020-04-01,1902,0.0005257623554153522,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1602,0,0,0
2020-04-03,1697,0,0,0
2020-04-04,1259,0,0,0
2020-04-05,1003,0,0,0
2020-04-06,1739,0,0,0
2020-04-07,1476,0,0,0
2020-04-08,1532,0.0006527415143603133,0.00011265726508001767,0.0036061136154467007
2020-04-09,1160,0,0,0
2020-04-10,1253,0,0,0
2020-04-11,1021,0.0009794319294809011,0.00016845499014112746,0.005385232941577869
2020-04-12,859,0,0,0
2020-04-13,1350,0,0,0
2020-04-14,1244,0,0,0
2020-04-15,1175,0,0,0
2020-04-16,1134,0,0,0
2020-04-17,1023,0.002932551319648094,0.0009786617720992583,0.008422569512557368
2020-04-18,779,0,0,0
2020-04-19,667,0.0014992503748125937,0.00025811682884299876,0.008234536130791894
2020-04-20,1125,0,0,0
2020-04-21,1083,0.0009233610341643582,0.0001600542080626585,0.005117665747529904
2020-04-22,1114,0,0,0
2020-04-23,945,0.0010582010582010583,0.0001821904304755492,0.0058224870010816525
2020-04-24,927,0,0,0
2020-04-25,568,0,0,0
2020-04-26,480,0,0,0
2020-04-27,1057,0,0,0
2020-04-28,909,0,0,0
2020-04-29,1138,0,0,0
2020-04-30,1135,0,0,0
2020-05-01,1020,0.000980392156862745,0.00017024209307715972,0.005442139272156512
2020-05-02,613,0,0,0
2020-05-03,504,0,0,0
2020-05-04,1018,0,0,0
2020-05-05,958,0,0,0
2020-05-06,816,0,0,0
2020-05-07,754,0,0,0
2020-05-08,678,0,0,0
2020-05-09,507,0,0,0
2020-05-10,457,0,0,0
2020-05-11,806,0,0,0
2020-05-12,780,0,0,0
2020-05-13,775,0,0,0
2020-05-14,792,0,0,0
2020-05-15,529,0,0,0
2020-05-16,299,0,0,0
2020-05-17,254,0,0,0
2020-05-18,578,0,0,0
2020-05-19,688,0,0,0
2020-05-20,513,0,0,0
2020-05-21,483,0,0,0
2020-05-22,623,0,0,0
2020-05-23,281,0.0035587188612099642,0.0006131798857472621,0.01940315774398065
2020-05-24,277,0,0,0
2020-05-25,307,0,0,0
2020-05-26,543,0,0,0
2020-05-27,539,0,0,0
2020-05-28,346,0,0,0
2020-05-29,378,0,0,0
2020-05-30,281,0,0,0
2020-05-31,215,0,0,0
2020-06-01,528,0,0,0
2020-06-02,598,0.0016722408026755853,0.0002899110684848352,0.009242078926972392
2020-06-03,405,0,0,0
2020-06-04,451,0,0,0
2020-06-05,403,0,0,0
2020-06-06,223,0,0,0
2020-06-07,355,0,0,0
2020-06-08,627,0,0,0
2020-06-09,535,0,0,0
2020-06-10,599,0,0,0
2020-06-11,753,0,0,0
2020-06-12,684,0,0,0
2020-06-13,643,0,0,0
2020-06-14,565,0,0,0
2020-06-15,852,0.0011737089201877935,0.00020552434327842495,0.0065646638349457125
2020-06-16,761,0,0,0
2020-06-17,669,0.0014947683109118087,0.0002627269058399958,0.008380718540548626
2020-06-18,723,0,0,0
2020-06-19,747,0,0,0
2020-06-20,423,0,0,0
2020-06-21,481,0,0,0
2020-06-22,569,0,0,0
2020-06-23,622,0.001607717041800643,0.0002824878770914684,0.009006973888796795
2020-06-24,707,0,0,0
2020-06-25,568,0,0,0
2020-06-26,473,0,0,0
2020-06-27,377,0,0,0
2020-06-28,274,0.0036496350364963502,0.0006307070519590752,0.01994978572993054
2020-06-29,598,0,0,0
2020-06-30,585,0,0,0
2020-07-01,628,0,0,0
2020-07-02,745,0,0,0
2020-07-03,516,0.001937984496124031,0.0003375941389851108,0.010750368542777299
2020-07-04,328,0,0,0
2020-07-05,297,0,0,0
2020-07-06,667,0.0014992503748125937,0.00026040146505072097,0.0083069842738071
2020-07-07,733,0.002728512960436562,0.0007404751414446038,0.00978740085259225
2020-07-08,823,0.001215066828675577,0.0002101737922555582,0.0067124524447064494
2020-07-09,760,0,0,0
2020-07-10,599,0,0,0
2020-07-11,412,0,0,0
2020-07-12,338,0,0,0
2020-07-13,729,0,0,0
2020-07-14,743,0,0,0
2020-07-15,937,0.0010672358591248667,0.00018721436692565447,0.005982349792486016
2020-07-16,719,0.0013908205841446453,0.0002448686178898776,0.00781427147561469
2020-07-17,703,0,0,0
2020-07-18,585,0,0,0
2020-07-19,440,0,0,0
2020-07-20,693,0,0,0
2020-07-21,788,0,0,0
2020-07-22,647,0.0015455950540958269,0.00027078754142834805,0.008636241228933276
2020-07-23,828,0,0,0
2020-07-24,672,0,0,0
2020-07-25,470,0,0,0
2020-07-26,325,0.003076923076923077,0.0005433451436958484,0.017220830678341265
2020-07-27,827,0,0,0
2020-07-28,688,0,0,0
2020-07-29,691,0,0,0
2020-07-30,625,0,0,0
2020-07-31,578,0,0,0
2020-08-01,535,0,0,0
2020-08-02,443,0.002257336343115124,0.0003967843856376091,0.01261805202881239
2020-08-03,910,0.00989010989010989,0.005160636271015613,0.018507130765060782
2020-08-04,762,0.0013123359580052493,0.0002301805190878874,0.00734803010161551
2020-08-05,598,0,0,0
2020-08-06,716,0,0,0
2020-08-07,585,0,0,0
2020-08-08,404,0,0,0
2020-08-09,449,0.0022271714922048997,0.0003923744587673656,0.012479076725963168
2020-08-10,810,0,0,0
2020-08-11,767,0.003911342894393742,0.0013258686947734966,0.011391979505685098
2020-08-12,694,0.002881844380403458,0.000789507066634333,0.010431347559077703
2020-08-13,787,0.005082592121982211,0.0019582873293501717,0.012865177047066878
2020-08-14,714,0,0,0
2020-08-15,415,0.00963855421686747,0.003736352546899469,0.024401550169942207
2020-08-16,369,0,0,0
2020-08-17,869,0,0,0
2020-08-18,796,0,0,0
2020-08-19,774,0,0,0
2020-08-20,947,0.0021119324181626186,0.0005756983877621677,0.007619597468939714
2020-08-21,774,0,0,0
2020-08-22,362,0,0,0
2020-08-23,360,0,0,0
2020-08-24,683,0.0014641288433382138,0.000254030799866413,0.008104944968032924
2020-08-25,733,0.004092769440654843,0.0013777935522533754,0.01183521710665719
2020-08-26,987,0,0,0
2020-08-27,919,0.001088139281828074,0.0001902408642681825,0.006078635734501393
2020-08-28,756,0.0013227513227513227,0.00023138742766106658,0.007386352663643317
2020-08-29,539,0,0,0
2020-08-30,651,0.0030721966205837174,0.0008403113292041017,0.011098031187469628
2020-08-31,1046,0,0,0
2020-09-01,956,0,0,0
2020-09-02,772,0,0,0
2020-09-03,967,0,0,0
2020-09-04,817,0.0012239902080783353,0.00021373659300065375,0.006825679121998448
2020-09-05,440,0,0,0
2020-09-06,318,0.0031446540880503146,0.000550118408750886,0.017432800035192254
2020-09-07,896,0,0,0
2020-09-08,828,0.0024154589371980675,0.0006485382211583977,0.008578593046597853
2020-09-09,1389,0,0,0
2020-09-10,1674,0.0017921146953405018,0.0006081990089429952,0.005243481672519514
2020-09-11,901,0,0,0
2020-09-12,388,0,0,0
2020-09-13,356,0,0,0
2020-09-14,843,0.002372479240806643,0.0006424606967622542,0.008498620826912981
2020-09-15,844,0.002369668246445498,0.0006477722498553584,0.008568514306890339
2020-09-16,2004,0.000998003992015968,0.00026745208221251354,0.003548705815311072
2020-09-17,982,0,0,0
2020-09-18,1270,0,0,0
2020-09-19,810,0,0,0
2020-09-20,690,0.002898550724637681,0.000789507066634333,0.010431347559077703
2020-09-21,1488,0.0020161290322580645,0.0006794898671282208,0.00585612450293567
2020-09-22,1053,0.002849002849002849,0.0009611444611993957,0.008272497761059521
2020-09-23,1349,0.002223869532987398,0.0007471653065380951,0.006437315001258077
2020-09-24,2642,0.003785011355034065,0.002050255193789834,0.006930167593015978
2020-09-25,1148,0,0,0
2020-09-26,502,0.00199203187250996,0.0003503240243380157,0.011152475273710825
2020-09-27,1077,0.0009285051067780873,0.00016270978771449254,0.0052022578990454545
2020-09-28,826,0.0036319612590799033,0.0012299646295284821,0.010572756654705836
2020-09-29,1270,0.0007874015748031496,0.00013642725790178383,0.004364584267695792
2020-09-30,1142,0.0017513134851138354,0.00047622349695130905,0.006308097122759903
2020-10-01,2141,0.0028024287716020553,0.0012724869685631225,0.006041806006509478
2020-10-02,1454,0.0020632737276478678,0.000696656936562174,0.006003589025970477
2020-10-03,1264,0.0015822784810126582,0.00042493682275433005,0.005631093505588535
2020-10-04,695,0.0028776978417266188,0.000789507066634333,0.010431347559077703
2020-10-05,2283,0.002190100744634253,0.0009272851287039055,0.005070353530725754
2020-10-06,1985,0.0020151133501259445,0.0007729885782743229,0.005098369886366628
