date,total_count,proportion,ci_lower,ci_upper
2020-12-21,3274,0,0,0
2020-12-22,2844,0,0,0
2020-12-23,2393,0.0004178854993731718,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2182,0,0,0
2020-12-25,1099,0,0,0
2020-12-26,3134,0,0,0
2020-12-27,2683,0,0,0
2020-12-28,3312,0,0,0
2020-12-29,4062,0,0,0
2020-12-30,3164,0,0,0
2020-12-31,2783,0,0,0
2021-01-01,1932,0,0,0
2021-01-02,3741,0.0002673082063619353,4.663825011880154e-05,0.0014951522538705969
2021-01-03,3099,0,0,0
2021-01-04,5403,0.00018508236165093466,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4852,0.00020610057708161583,3.593738894836606e-05,0.0011523840573732565
2021-01-06,3299,0,0,0
2021-01-07,3555,0,0,0
2021-01-08,4351,0,0,0
2021-01-09,4073,0,0,0
2021-01-10,2837,0,0,0
2021-01-11,5236,0,0,0
2021-01-12,5396,0,0,0
2021-01-13,4309,0.00023207240659085636,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4651,0,0,0
2021-01-15,5119,0,0,0
2021-01-16,3789,0,0,0
2021-01-17,3369,0,0,0
2021-01-18,5668,0.00017642907551164433,3.0625225218169424e-05,0.0009821626432974986
2021-01-19,5727,0,0,0
2021-01-20,5098,0.00019615535504119262,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4857,0,0,0
2021-01-22,4775,0,0,0
2021-01-23,3281,0,0,0
2021-01-24,2850,0,0,0
2021-01-25,7545,0,0,0
2021-01-26,6057,0,0,0
2021-01-27,5822,0,0,0
2021-01-28,5792,0,0,0
2021-01-29,6478,0,0,0
2021-01-30,4255,0,0,0
2021-01-31,3472,0,0,0
2021-02-01,5884,0,0,0
2021-02-02,5328,0,0,0
2021-02-03,4321,0,0,0
2021-02-04,4593,0,0,0
2021-02-05,4406,0,0,0
2021-02-06,3502,0,0,0
2021-02-07,3139,0,0,0
2021-02-08,7038,0,0,0
2021-02-09,7095,0,0,0
2021-02-10,7087,0.00014110342881332017,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6480,0,0,0
2021-02-12,5869,0,0,0
2021-02-13,4415,0,0,0
2021-02-14,4256,0,0,0
2021-02-15,7768,0,0,0
2021-02-16,7458,0,0,0
2021-02-17,5749,0,0,0
2021-02-18,5235,0,0,0
2021-02-19,5664,0,0,0
2021-02-20,4609,0,0,0
2021-02-21,4920,0,0,0
2021-02-22,8327,0,0,0
2021-02-23,6452,0,0,0
2021-02-24,6956,0,0,0
2021-02-25,7161,0,0,0
2021-02-26,6178,0,0,0
2021-02-27,4080,0,0,0
2021-02-28,3880,0,0,0
2021-03-01,7433,0,0,0
2021-03-02,7046,0,0,0
2021-03-03,7512,0,0,0
2021-03-04,6296,0,0,0
2021-03-05,6300,0,0,0
2021-03-06,4026,0,0,0
2021-03-07,3811,0,0,0
2021-03-08,8709,0,0,0
2021-03-09,7848,0,0,0
2021-03-10,8257,0,0,0
2021-03-11,7816,0,0,0
2021-03-12,8262,0,0,0
2021-03-13,5630,0,0,0
2021-03-14,4845,0,0,0
2021-03-15,10355,0,0,0
2021-03-16,9493,0,0,0
2021-03-17,8082,0,0,0
2021-03-18,8540,0,0,0
2021-03-19,7453,0,0,0
2021-03-20,6312,0.00015842839036755386,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5877,0,0,0
2021-03-22,10564,0,0,0
2021-03-23,8930,0,0,0
2021-03-24,8787,0,0,0
2021-03-25,9602,0,0,0
2021-03-26,7734,0,0,0
2021-03-27,5802,0,0,0
2021-03-28,4951,0,0,0
2021-03-29,11096,0,0,0
2021-03-30,9697,0,0,0
2021-03-31,9292,0,0,0
2021-04-01,10064,0,0,0
2021-04-02,7149,0,0,0
2021-04-03,5888,0,0,0
2021-04-04,4293,0,0,0
2021-04-05,8510,0,0,0
2021-04-06,8663,0,0,0
2021-04-07,9004,0,0,0
2021-04-08,8729,0,0,0
2021-04-09,8507,0,0,0
2021-04-10,6457,0,0,0
2021-04-11,5120,0,0,0
2021-04-12,10032,0,0,0
2021-04-13,10539,0,0,0
2021-04-14,9478,0,0,0
2021-04-15,8642,0,0,0
2021-04-16,8689,0,0,0
2021-04-17,5593,0,0,0
2021-04-18,3834,0,0,0
2021-04-19,9249,0,0,0
2021-04-20,8877,0,0,0
2021-04-21,8017,0,0,0
2021-04-22,8256,0.00012112403100775194,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7610,0,0,0
2021-04-24,4898,0.0002041649652919559,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3760,0,0,0
2021-04-26,8947,0,0,0
2021-04-27,9015,0,0,0
2021-04-28,7531,0,0,0
2021-04-29,8171,0,0,0
2021-04-30,7653,0.00013066771200836272,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4355,0,0,0
2021-05-02,3443,0,0,0
2021-05-03,8731,0,0,0
2021-05-04,8249,0,0,0
2021-05-05,7436,0,0,0
2021-05-06,7049,0,0,0
2021-05-07,6649,0,0,0
2021-05-08,3999,0,0,0
2021-05-09,2938,0,0,0
2021-05-10,8412,0,0,0
2021-05-11,6979,0,0,0
2021-05-12,6321,0,0,0
2021-05-13,4782,0,0,0
2021-05-14,4759,0,0,0
2021-05-15,3804,0,0,0
2021-05-16,2409,0,0,0
2021-05-17,7780,0,0,0
2021-05-18,6047,0,0,0
2021-05-19,5801,0,0,0
2021-05-20,5318,0,0,0
2021-05-21,4401,0,0,0
2021-05-22,3154,0,0,0
2021-05-23,2279,0,0,0
2021-05-24,6828,0,0,0
2021-05-25,5392,0,0,0
2021-05-26,5653,0,0,0
2021-05-27,5157,0,0,0
2021-05-28,5106,0,0,0
2021-05-29,4115,0,0,0
2021-05-30,3259,0,0,0
2021-05-31,7516,0,0,0
2021-06-01,7216,0,0,0
2021-06-02,6443,0,0,0
2021-06-03,5783,0,0,0
2021-06-04,5921,0,0,0
2021-06-05,5035,0,0,0
2021-06-06,4104,0,0,0
2021-06-07,9276,0,0,0
2021-06-08,6329,0.00015800284405119292,2.738070378091397e-05,0.0008781755572812085
2021-06-09,5016,0,0,0
2021-06-10,4001,0.00024993751562109475,4.312859590736334e-05,0.0013827503055371055
2021-06-11,3736,0,0,0
2021-06-12,2170,0,0,0
2021-06-13,1964,0,0,0
2021-06-14,5096,0,0,0
2021-06-15,5700,0,0,0
2021-06-16,5256,0,0,0
2021-06-17,4701,0,0,0
2021-06-18,5773,0,0,0
2021-06-19,3296,0,0,0
2021-06-20,3243,0,0,0
2021-06-21,6136,0.00016297262059973924,2.8248280440098293e-05,0.0009059829657184482
2021-06-22,7210,0.00013869625520110957,2.431446534756776e-05,0.0007798880932544809
2021-06-23,6043,0.00016548072149594572,2.899057253821601e-05,0.0009297738896792164
2021-06-24,5985,0,0,0
2021-06-25,5356,0.00018670649738610905,3.252700076198388e-05,0.0010431073907842545
2021-06-26,6228,0.0003211303789338471,8.763189557461557e-05,0.0011644515037564486
2021-06-27,5296,0.0005664652567975831,0.00019089769588447218,0.0016490520981045664
2021-06-28,7870,0.0007623888182973316,0.0003449785136896374,0.001641219406790629
2021-06-29,9692,0.0007222451506397028,0.00034639720124130755,0.0014753190086675802
2021-06-30,7886,0.000253613999492772,6.910447852754838e-05,0.0009183979040914424
2021-07-01,8170,0.0017135862913096695,0.001014956193076967,0.0028573791319766013
2021-07-02,7078,0.00028256569652444194,7.690475084339147e-05,0.0010219985656203595
2021-07-03,4918,0.0014233428222854819,0.0006833821638521393,0.002908759771980886
2021-07-04,6472,0.0010815822002472187,0.0005226438991424428,0.002225243866978326
2021-07-05,9172,0.0006541648495420846,0.00029811607907992746,0.0014184157118655365
2021-07-06,8614,0.00023218017181332715,6.323269675362712e-05,0.0008404021425824585
2021-07-07,9373,0.0007468259895444362,0.00035920386488619955,0.0015298272862556046
2021-07-08,8231,0.00036447576236180293,0.00012309254579582422,0.0010636659230986016
2021-07-09,7889,0,0,0
2021-07-10,5976,0.00033467202141900936,9.064435226649201e-05,0.0012044514599839884
2021-07-11,6209,0.0003221130616846513,8.796922851518342e-05,0.001168930770356402
2021-07-12,9728,0.00020559210526315788,5.572831408039201e-05,0.0007407094429519779
2021-07-13,9562,0.0003137418950010458,0.0001059617306257205,0.0009157097977423988
2021-07-14,10609,0.0005655575454802526,0.00025706476791285585,0.0012232038243638228
2021-07-15,9679,0.0006198987498708544,0.000280995538689341,0.001337006329505524
2021-07-16,10901,0.00045867351619117514,0.00019434360824050734,0.0010646885393574713
2021-07-17,7681,0,0,0
2021-07-18,7352,0.0008161044613710555,0.00036742707396979896,0.0017479334645679634
2021-07-19,13839,0.00043355733795794494,0.00019719042851351441,0.0009384210324797057
2021-07-20,14875,0.0002689075630252101,0.00010360780919594655,0.0006848943148376431
2021-07-21,13508,0,0,0
2021-07-22,14057,0.000711389343387636,0.00038195466972693146,0.001293863524523576
2021-07-23,13624,0.000733998825601879,0.0003961905021304058,0.0013420622930899763
2021-07-24,11287,0.0017719500310091256,0.001144551273379058,0.0027287779549405606
2021-07-25,11467,0.0006976541379611058,0.0003518369585262875,0.001369501868581391
2021-07-26,16771,0.00035776041977222587,0.00016257655064053685,0.000773752328991506
2021-07-27,16570,0.0006035003017501509,0.00032457722299699434,0.0010995805684488069
2021-07-28,15318,0.0012403708055881968,0.0007839543740805638,0.0019115314833541986
2021-07-29,17227,0.0005224357113832937,0.0002731711462773452,0.0009865208506782065
2021-07-30,16210,0.0013571869216533004,0.0008892790565404039,0.0020377361554026717
2021-07-31,12493,0.0012807172016329144,0.000783859986303697,0.0020673095010280023
2021-08-01,11464,0.0014829030006978368,0.0009217433261202854,0.002362592747376854
2021-08-02,18415,0.00021721422753190334,8.351070438746374e-05,0.000552080550921153
2021-08-03,19693,0.0010663687604732647,0.0006921878143781216,0.0016171147796237367
2021-08-04,18995,0.000737036062121611,0.00043389150679786474,0.0012222099300600742
2021-08-05,18584,0.0005380972879896685,0.00028888016847599703,0.0009786939068992778
2021-08-06,17473,0.0005723115664167573,0.00030787317173372675,0.001043014356204651
2021-08-07,13105,0.0009919877909194963,0.0005768375077545567,0.0016878630104637088
2021-08-08,10387,0.0015403870222393376,0.0009364188433323718,0.002469333671984848
2021-08-09,18743,0.0008002987782105319,0.00047654737797230175,0.001296950207292215
2021-08-10,19295,0.0005700958797615963,0.000315328880306973,0.0010109123348127846
2021-08-11,16064,0.0004357569721115538,0.00020776040164839882,0.0008850837185591623
2021-08-12,16711,0.0010771348213751422,0.0006741250128109774,0.0016838067796016353
2021-08-13,13322,0.00052544662963519,0.0002504146745988438,0.0010667127898179851
2021-08-14,11241,0.0006227203985410551,0.00030068937317471913,0.0012807545641342394
2021-08-15,11375,0.0013186813186813187,0.0007971494083894402,0.002168851451780257
2021-08-16,19744,0.0007090761750405186,0.00041701218721395774,0.0011746824953372903
2021-08-17,19697,0.0016246128852109459,0.0011377267623062428,0.002265952705024062
2021-08-18,18760,0.003678038379530917,0.0028539740451190504,0.004566133474499651
2021-08-19,16170,0.0021645021645021645,0.0015320780450734496,0.002960913235110231
2021-08-20,16134,0.0016115036568736829,0.0010829534262989063,0.0023237168772989513
2021-08-21,11754,0.0026374000340309684,0.0018355891467402236,0.003694603695738044
2021-08-22,10486,0.0021934007247758915,0.0014530552731482744,0.003269099912960819
2021-08-23,19551,0.001176410413789576,0.000763856372290823,0.0017193039172961576
2021-08-24,20928,0.0009078746177370031,0.0005701118639874588,0.0013903393629007168
2021-08-25,18736,0.0013877028181041844,0.0009300350208688216,0.00199577779736184
2021-08-26,18938,0.0010560777273207309,0.0006698712543685239,0.001597620815491516
2021-08-27,18344,0.0009267335368512865,0.000568387419233904,0.0014573029008424678
2021-08-28,12550,0.002390438247011952,0.0016422684483922351,0.003343860089780245
2021-08-29,9774,0.0012277470841006752,0.0006986869962807167,0.002133379792385678
2021-08-30,20889,0.001244674230456221,0.0008313002343808273,0.001784005791493775
2021-08-31,24575,0.0018718209562563581,0.0013745133442726787,0.0024437490680920128
2021-09-01,20355,0.0011299435028248588,0.0007392454725736161,0.0016639358516270465
2021-09-02,21064,0.0006171667299658184,0.00035529032267696677,0.001039839223303402
2021-09-03,18120,0.0012141280353200883,0.0007881655596037089,0.0018061628901347238
2021-09-04,13405,0.0010443864229765013,0.0006153507949202286,0.0017330504136313931
2021-09-05,10217,0.0016638935108153079,0.0010326730968688413,0.002646683520543721
2021-09-06,16044,0.0013089005235602095,0.0008306075807663557,0.001940308697832443
2021-09-07,25197,0.0009128070802079612,0.0005974881670317314,0.0013449845594065502
2021-09-08,22975,0.001262241566920566,0.0008647620474248042,0.001782811348226616
2021-09-09,21635,0.001016870811185579,0.0006590332670764517,0.0015103742345853749
2021-09-10,20706,0.0010624939631024824,0.0006900520810590547,0.001581430199958575
2021-09-11,13205,0.001135933358576297,0.0006799809082454925,0.001850262141511448
2021-09-12,11654,0.0012871117212974086,0.0007755896993936673,0.002110234221004473
2021-09-13,22556,0.001374357155524029,0.0009550892078549576,0.0019232520349539107
2021-09-14,20338,0.0011800570360900777,0.0007802192865345578,0.0017267683389231468
2021-09-15,17487,0.001315262766626637,0.0008647475290214435,0.0019462639911536623
2021-09-16,18945,0.0013723937714436526,0.0009303763780950015,0.0019965099167207167
2021-09-17,19191,0.001719556041894638,0.0012216019320961697,0.0024076942059472867
2021-09-18,11759,0.0021260311250956712,0.0014278840707738609,0.003109262527694261
2021-09-19,11244,0.0018676627534685165,0.0012159799275506353,0.002839778935778034
2021-09-20,22464,0.001201923076923077,0.0008163448364076245,0.0017273907248621277
2021-09-21,20628,0.0021330230754314523,0.0015705884955030038,0.0028281996058445343
2021-09-22,15092,0.0019878081102570897,0.0013752974989807674,0.0028006746016197514
2021-09-23,16486,0.001091835496785151,0.0006810604403624034,0.0017011205663623478
2021-09-24,18266,0.002354100514617322,0.0017286658671413215,0.003133723600980763
2021-09-25,10128,0.0006911532385466035,0.00033328876231525687,0.001419523659876282
2021-09-26,9886,0.003338053813473599,0.0023669102547430308,0.004662348343743483
2021-09-27,20283,0.0011339545432135286,0.00074365728735483,0.0016738614076522657
2021-09-28,18827,0.001699686620279386,0.0011855680916899292,0.0023611781339793587
2021-09-29,18892,0.0010057167054838027,0.0006328435560926887,0.0015432509255676968
2021-09-30,16717,0.0018543997128671412,0.0012861406883387075,0.00258943844473179
2021-10-01,14731,0.0010861448645713122,0.0006615501433646039,0.00174492099837226
2021-10-02,10327,0.0007746683451147477,0.00039103677797940994,0.0015219889666482362
2021-10-03,10609,0.001508153454614007,0.0009256813614675238,0.002441041660223876
2021-10-04,19863,0.0019131047676584606,0.0013595528691701564,0.0025594684223908598
2021-10-05,18911,0.0015334990217333827,0.0010487780323575648,0.0021619643268963526
2021-10-06,16807,0.002320461712381746,0.0016701703399360046,0.0031184528253503678
2021-10-07,17849,0.0016807664294918483,0.0011631487501403777,0.002368920930625179
2021-10-08,15858,0.00170261066969353,0.0011541327185722134,0.0024416754112305816
2021-10-09,12464,0.0013639281129653401,0.0008432443864849265,0.0021615258180251893
2021-10-10,11261,0.00195364532457153,0.001285868736075229,0.0029457136345817244
2021-10-11,18171,0.00104562214517638,0.0006570807033938475,0.0016023262780881908
2021-10-12,18847,0.0012734122141454874,0.0008470513184785941,0.0018746008817370988
2021-10-13,16038,0.000997630627260257,0.0006067356393556742,0.0016004168708332299
2021-10-14,16469,0.0015787236626388973,0.0010660370047294466,0.0022874419281953056
2021-10-15,15385,0.0016249593760155996,0.0010896034681298534,0.0023731368044316724
2021-10-16,10642,0.0030069535801541063,0.0021139554939362004,0.004208158141587038
2021-10-17,9878,0.003239522170479854,0.00228162293388571,0.004541537157490984
2021-10-18,19774,0.001719429553959745,0.0012141054410864272,0.0023692237822837653
2021-10-19,19134,0.0020382565067419253,0.0014735028558061618,0.00275148652204307
2021-10-20,16759,0.0014917357837579807,0.001004186131931421,0.002187213637953206
2021-10-21,16402,0.001950981587611267,0.0013711612817692838,0.002730546681383157
2021-10-22,16680,0.0012589928057553956,0.0008141156731361198,0.0019018053057064095
2021-10-23,14514,0.0022736668044646548,0.001610714748334992,0.0031739915541571864
2021-10-24,11621,0.0029257378883056537,0.0020841044683336985,0.004065221394305747
2021-10-25,20937,0.0016239193771791565,0.0011528967038584935,0.002249847529300533
2021-10-26,19074,0.0013631120897556884,0.0009214381858216269,0.001977339802469141
2021-10-27,18912,0.001321912013536379,0.0008872302926982338,0.0019326108439329612
