date,total_count,proportion,ci_lower,ci_upper
2020-11-26,1143,0,0,0
2020-11-27,1598,0,0,0
2020-11-28,896,0,0,0
2020-11-29,840,0,0,0
2020-11-30,2344,0,0,0
2020-12-01,2525,0.00039603960396039607,6.776521580870431e-05,0.0021713895109481828
2020-12-02,2220,0.00045045045045045046,7.797245955554502e-05,0.0024978688161314344
2020-12-03,1949,0.000513083632632119,8.942809724673368e-05,0.0028640945711004184
2020-12-04,1614,0,0,0
2020-12-05,929,0.002152852529601722,0.000584907721208494,0.007740908424521319
2020-12-06,1136,0,0,0
2020-12-07,2564,0,0,0
2020-12-08,2246,0.0008904719501335708,0.00024079714279581606,0.003195725357276056
2020-12-09,2243,0,0,0
2020-12-10,4245,0.0004711425206124853,0.00012839437496826276,0.0017055369848837953
2020-12-11,3588,0,0,0
2020-12-12,2068,0,0,0
2020-12-13,1968,0,0,0
2020-12-14,4027,0,0,0
2020-12-15,4240,0,0,0
2020-12-16,3606,0,0,0
2020-12-17,3292,0,0,0
2020-12-18,3308,0,0,0
2020-12-19,2581,0.0003874467260751647,6.69428462521326e-05,0.002145079260639852
2020-12-20,2007,0,0,0
2020-12-21,3244,0.00030826140567200987,5.310667146203085e-05,0.0017022653390326994
2020-12-22,2809,0.000711997152011392,0.0001888841838621357,0.0025078239174319648
2020-12-23,2345,0,0,0
2020-12-24,2125,0,0,0
2020-12-25,1100,0,0,0
2020-12-26,2964,0,0,0
2020-12-27,2572,0,0,0
2020-12-28,3258,0,0,0
2020-12-29,4037,0.00024770869457517957,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3140,0.0006369426751592356,0.00017173272097976717,0.002280421256878298
2020-12-31,2768,0,0,0
2021-01-01,1908,0,0,0
2021-01-02,3711,0.00026946914578280785,4.663825011880154e-05,0.0014951522538705969
2021-01-03,3060,0,0,0
2021-01-04,5314,0,0,0
2021-01-05,4765,0.0002098635886673662,3.593738894836606e-05,0.0011523840573732565
2021-01-06,3256,0,0,0
2021-01-07,3529,0,0,0
2021-01-08,4251,0,0,0
2021-01-09,3920,0,0,0
2021-01-10,2770,0.00036101083032490973,6.091357507700003e-05,0.0019521528858904077
2021-01-11,5170,0,0,0
2021-01-12,5335,0.00018744142455482662,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4262,0.0002346316283435007,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4557,0,0,0
2021-01-15,5056,0.00019778481012658228,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3718,0,0,0
2021-01-17,3315,0.00030165912518853697,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5587,0.0005369608018614641,0.00017701964096224828,0.0015292685483666681
2021-01-19,5617,0.0007121239095602635,0.00026716119038937367,0.001765089008414726
2021-01-20,5032,0,0,0
2021-01-21,4814,0,0,0
2021-01-22,4732,0.00042265426880811494,0.00011386676996401598,0.001512737182341739
2021-01-23,3238,0,0,0
2021-01-24,2801,0,0,0
2021-01-25,7485,0.0002672010688042752,7.16315835944292e-05,0.0009519635263736451
2021-01-26,5987,0,0,0
2021-01-27,5802,0.0008617718028266115,0.00036068539257637106,0.001975117845903713
2021-01-28,5706,0.0007010164738871364,0.000264931554012069,0.0017503712410802971
2021-01-29,6431,0,0,0
2021-01-30,4236,0.00023607176581680832,4.103325991431769e-05,0.001315635317954408
2021-01-31,3362,0,0,0
2021-02-01,5782,0,0,0
2021-02-02,5382,0.0001858045336306206,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4339,0,0,0
2021-02-04,4525,0.00022099447513812155,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4422,0.0002261420171867933,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3511,0,0,0
2021-02-07,3121,0,0,0
2021-02-08,6956,0.0001437607820586544,2.4154761725649217e-05,0.0007747684534599752
2021-02-09,6911,0.0007234843003906816,0.00029567042370842733,0.0016193687769292845
2021-02-10,6905,0.0001448225923244026,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6329,0.0006320113762047717,0.00023239554980569537,0.0015355769863020557
2021-02-12,5920,0.00033783783783783786,8.865174608479896e-05,0.001177993486770133
2021-02-13,4349,0,0,0
2021-02-14,4240,0,0,0
2021-02-15,7764,0,0,0
2021-02-16,7412,0,0,0
2021-02-17,5805,0.0003445305770887166,9.126275686676561e-05,0.0012126625078093109
2021-02-18,5297,0,0,0
2021-02-19,5687,0,0,0
2021-02-20,4587,0,0,0
2021-02-21,4878,0.0002050020500205002,3.510128280115024e-05,0.001125594893291497
2021-02-22,8236,0.00012141816415735794,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6433,0.000155448468832582,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6850,0,0,0
2021-02-25,7132,0.00014021312394840157,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,6202,0,0,0
2021-02-27,4003,0,0,0
2021-02-28,3881,0,0,0
2021-03-01,7560,0.00013227513227513228,2.241274548695438e-05,0.0007189219534237447
2021-03-02,7096,0.00014092446448703494,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7564,0.00013220518244315177,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6326,0.00015807777426493836,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6372,0.0006277463904582549,0.00023617100274886475,0.0015605039469267577
2021-03-06,4034,0.00024789291026276647,4.25362096034095e-05,0.001363776443243054
2021-03-07,3764,0.00026567481402763017,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8641,0.0004629093854877908,0.00017164451297696352,0.0011343891117860411
2021-03-09,7853,0.0005093594804533299,0.00018961805524948192,0.0012530998451544442
2021-03-10,8316,0.0002405002405002405,6.339348842747352e-05,0.0008425380618910995
2021-03-11,7844,0.00012748597654258032,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8407,0,0,0
2021-03-13,5734,0,0,0
2021-03-14,4817,0,0,0
2021-03-15,10471,0.00019100372457262916,5.104482122003201e-05,0.0006784849543420156
2021-03-16,9565,0.00020909566126502875,5.583042539494172e-05,0.0007420660323583048
2021-03-17,8234,0.00048579062424095217,0.00018477529516968379,0.0012211160372756515
2021-03-18,8663,0.0004617338104582708,0.0001725010875460948,0.0011400468960052902
2021-03-19,7641,0,0,0
2021-03-20,6353,0.00031481189988981584,8.297830264983648e-05,0.0011026563820393162
2021-03-21,5851,0.00017091095539224064,2.929366638474016e-05,0.000939488001113789
2021-03-22,10794,0,0,0
2021-03-23,9094,0.00021992522542335605,5.89065685858121e-05,0.0007829327601688496
2021-03-24,8897,0.00011239743733842868,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9690,0,0,0
2021-03-26,7842,0.00038255547054322876,0.00012741212320584823,0.0011009696261287867
2021-03-27,5869,0,0,0
2021-03-28,4976,0,0,0
2021-03-29,11272,0.00026614620298083747,8.775987943346036e-05,0.0007584769257178667
2021-03-30,9935,0.00020130850528434828,5.366706685165807e-05,0.0007133244718278926
2021-03-31,9431,0.0004241331778178348,0.0001617896489712468,0.001069294143904602
2021-04-01,10218,0.00019573302016050108,5.250594107570195e-05,0.000697897777962489
2021-04-02,7138,0.00014009526478005044,2.423767800848908e-05,0.0007774265162564172
2021-04-03,6093,0.00016412276382734285,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4317,0,0,0
2021-04-05,8496,0.0005885122410546139,0.0002453624355431204,0.001344010828519921
2021-04-06,8819,0.00022678308198208414,5.983193511490983e-05,0.0007952259038515816
2021-04-07,9108,0.0006587615283267457,0.0002922234415968881,0.001390396476299553
2021-04-08,8863,0.0001128286133363421,1.947511258777595e-05,0.000624735522939867
2021-04-09,8603,0.0001162385214460072,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6589,0.00015176809834572774,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5100,0,0,0
2021-04-12,10248,0,0,0
2021-04-13,10841,0,0,0
2021-04-14,9659,0.00020706077233668082,5.473829919041615e-05,0.0007275565846393523
2021-04-15,8831,0.0004529498358056845,0.0001704408236121619,0.0011264385352412433
2021-04-16,8959,0.00011161960040183056,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5675,0,0,0
2021-04-18,3853,0.0002595380223202699,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9609,0.0006244146113019045,0.0002703324921528737,0.0012862997737949425
2021-04-20,9140,0,0,0
2021-04-21,8232,0,0,0
2021-04-22,8427,0.00011866619200189867,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7746,0,0,0
2021-04-24,5022,0,0,0
2021-04-25,3791,0.0002637826431020839,4.52629760952171e-05,0.0014511092127763806
2021-04-26,9223,0.0004336983627886805,0.0001619918372662697,0.0010706297144412137
2021-04-27,9139,0.000218842324105482,5.767995340133959e-05,0.0007666373567912321
2021-04-28,7727,0.00012941633234114146,2.195556305571031e-05,0.0007042646051783332
2021-04-29,8318,0,0,0
2021-04-30,7789,0,0,0
2021-05-01,4431,0.00022568269013766644,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3382,0.0008870490833826139,0.00028857388907359624,0.002491663509119589
2021-05-03,8949,0.0006704659738518271,0.00029086339706865154,0.001383929423227652
2021-05-04,8221,0,0,0
2021-05-05,7403,0.00040524111846548696,0.00013245733062391754,0.0011445379043631362
2021-05-06,6997,0.0002858367871945119,7.406938517142215e-05,0.0009843416895099425
2021-05-07,6647,0.0006017752369489995,0.00022598074067245937,0.0014932225580793585
2021-05-08,3876,0.001805985552115583,0.0008309161099771126,0.003535772995151192
2021-05-09,2808,0.0007122507122507123,0.0001821712296247872,0.0024188277747673502
2021-05-10,8221,0.0001216397031991242,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,6817,0.0011735367463693706,0.0005612535038318201,0.002183909035424712
2021-05-12,6285,0.0011137629276054097,0.0005133078947514521,0.0021855315389448567
2021-05-13,4790,0.00020876826722338206,3.52625591557965e-05,0.0011307623307329376
2021-05-14,4794,0.0010429703796412183,0.0004180912363505438,0.0022891312991569126
2021-05-15,3709,0.0005392289026691831,0.000139143614501983,0.0018481637320473562
2021-05-16,2339,0.00042753313381787086,7.078137925830122e-05,0.002267877725466354
2021-05-17,7789,0.00012838618564642445,2.1464331988535976e-05,0.0006885153059276825
2021-05-18,5959,0.0008390669575432119,0.00033187603927411585,0.0018174935973952083
2021-05-19,5593,0.00017879492222420883,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5125,0,0,0
2021-05-21,4247,0.0002354603249352484,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,2957,0,0,0
2021-05-23,2141,0.00046707146193367583,7.612307887655747e-05,0.0024387276970007127
2021-05-24,6598,0.0003031221582297666,7.952522860715512e-05,0.0010567999407750837
2021-05-25,5320,0.00018796992481203009,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5478,0.000547645125958379,0.0001713702337250248,0.0014805031561281059
2021-05-27,4823,0.00041467965996267884,0.00010411791667973489,0.001383331933862057
2021-05-28,4673,0.0006419858763107211,0.00019427834793661738,0.0016782286165046246
2021-05-29,3554,0,0,0
2021-05-30,2716,0.0003681885125184094,5.3671829057826474e-05,0.001720358236645911
2021-05-31,6973,0.0001434102968593145,2.185769129214155e-05,0.0007011267790964858
2021-06-01,5997,0.0006670001667500417,0.00020920386409285793,0.0013824429258065397
2021-06-02,5374,0.00018608113137327876,2.6929571553828475e-05,0.0008637155082114765
2021-06-03,4587,0.0004360148245040331,9.350321662886219e-05,0.0012424101749693027
2021-06-04,4016,0.000249003984063745,2.894303825414393e-05,0.0009282504107778611
2021-06-05,3118,0,0,0
2021-06-06,2647,0.00037778617302606723,4.247479842787461e-05,0.0013618094416258813
2021-06-07,7565,0.0003965631196298744,0.00010663731643612905,0.0009215451808588536
2021-06-08,5150,0.0001941747572815534,2.738070378091397e-05,0.0008781755572812085
2021-06-09,4381,0.00022825838849577722,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3469,0.0008648025367541078,0.0002492982001192818,0.002152942589468483
2021-06-11,3252,0.0003075030750307503,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,1756,0.0005694760820045558,8.027736845886488e-05,0.002571570136146096
2021-06-13,1384,0.001445086705202312,0.00027606789784045553,0.0036627688232728664
2021-06-14,4143,0.0004827419744146754,0.00010519630264454811,0.0013976473252647389
2021-06-15,3618,0.001105583195135434,0.0002697089729425926,0.001781906580748278
2021-06-16,3207,0.0009354536950420954,0.00019197530122764566,0.0016583524092272021
2021-06-17,3332,0.000900360144057623,0.00021409144776763888,0.0018492055807961605
2021-06-18,3694,0.0002707092582566324,3.0242205042447633e-05,0.000969887639259442
2021-06-19,2266,0,0,0
2021-06-20,2151,0,0,0
2021-06-21,4760,0.0004201680672268908,8.777213605631282e-05,0.0011663136863000378
2021-06-22,5337,0.00018737118231216038,2.431446534756776e-05,0.0007798880932544809
2021-06-23,4624,0.00021626297577854672,2.899057253821601e-05,0.0009297738896792164
2021-06-24,4234,0.0004723665564478035,9.086962325127404e-05,0.001207442570896334
2021-06-25,3818,0.0005238344683080147,0.00010106729905429161,0.0013428341397208699
2021-06-26,4336,0.00023062730627306272,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,3441,0.0002906131938390003,3.302602334764213e-05,0.0010590982975520456
2021-06-28,5816,0.000171939477303989,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,7089,0.0002821272393849626,5.602432682909534e-05,0.0007446420837855096
2021-06-30,6143,0.0004883607357968419,0.00012855195355725542,0.00111081290167421
2021-07-01,6146,0.0013016596160104132,0.0004932966396094268,0.0019196891583901359
2021-07-02,5081,0.000787246604999016,0.0002181219908426749,0.0014413318849272132
2021-07-03,3320,0.0009036144578313253,0.00020559249829696312,0.0017758679130839834
2021-07-04,4369,0,0,0
2021-07-05,7514,0.00026616981634282674,5.945574327061042e-05,0.0007902283600950818
2021-07-06,6155,0.0011372867587327376,0.00039097084569790784,0.0016650242764071098
2021-07-07,6802,0.00014701558365186709,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,6012,0.0006653359946773121,0.00018767344601684202,0.0012402568788551535
2021-07-09,6528,0.00015318627450980392,2.215674053275543e-05,0.0007107144283034185
2021-07-10,4595,0,0,0
2021-07-11,4752,0.00021043771043771043,2.8311710073346378e-05,0.0009080159569089344
2021-07-12,7693,0.0011698947094761472,0.0004811753455481206,0.0017371825041251872
2021-07-13,7000,0.00028571428571428574,5.696110212025397e-05,0.000757087371385217
2021-07-14,8777,0.0014811438988264784,0.0007103146953449546,0.002078139957170179
2021-07-15,7958,0.0010052777079668257,0.0004142536157356107,0.001612293315633394
2021-07-16,7920,0.0017676767676767678,0.0007589976088674055,0.002137314813898445
2021-07-17,5947,0.0008407600470825626,0.00027656438651461527,0.0015148014414065887
2021-07-18,5672,0.0008815232722143865,0.0002853592917602066,0.0015629372458511647
2021-07-19,10885,0.0009186954524575103,0.00038954205302247415,0.0013195526222891081
2021-07-20,11761,0.0008502678343678258,0.0003618295522619838,0.0012257221502409911
2021-07-21,10862,0.001380961148959676,0.0006672045364918382,0.0018155181737478582
2021-07-22,11235,0.0008900756564307966,0.00038195466972693146,0.001293863524523576
2021-07-23,10534,0.0007594456047085627,0.00029566384931436004,0.0011509553650691016
2021-07-24,8404,0.00047596382674916705,0.0001374804095453482,0.0009087043873158428
2021-07-25,8548,0.0008189050070191858,0.00029429551489064724,0.0012535352456188057
2021-07-26,12727,0.0026714858175532334,0.0014388206106162765,0.002807427548595759
2021-07-27,13091,0.0009930486593843098,0.00045399029617702223,0.0013285724156044448
2021-07-28,13250,0.0011320754716981133,0.0005858505519970897,0.0015942657483586386
2021-07-29,14826,0.0011466342911102118,0.0006123957251607091,0.0015700799484160077
2021-07-30,14106,0.001417836381681554,0.0007924619764694749,0.0018898277069007204
2021-07-31,10844,0.0011066027296200663,0.0005463286590312255,0.0016684474781527795
2021-08-01,9671,0.0005170096163788646,0.00018543398290496967,0.0010159017480080466
2021-08-02,15634,0.0026224894460790587,0.0016230183766970106,0.002984481479884884
2021-08-03,16959,0.0011793148180906893,0.000652452910782687,0.0015560982873690328
2021-08-04,16378,0.001465380388325803,0.0008391624791177174,0.0018571514074022608
2021-08-05,16136,0.001797223599405057,0.0010739914804728321,0.0022139090354207146
2021-08-06,14987,0.002602255287916194,0.0016173401342861125,0.0030198820616454325
2021-08-07,11414,0.0011389521640091116,0.0005768375077545567,0.0016878630104637088
2021-08-08,9051,0.0006629101756711965,0.0002614147653492891,0.0012438910537728842
