date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,21,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,83,0,0,0
2020-03-01,152,0,0,0
2020-03-02,205,0,0,0
2020-03-03,225,0,0,0
2020-03-04,234,0,0,0
2020-03-05,245,0,0,0
2020-03-06,209,0,0,0
2020-03-07,177,0,0,0
2020-03-08,209,0,0,0
2020-03-09,382,0,0,0
2020-03-10,422,0,0,0
2020-03-11,529,0,0,0
2020-03-12,719,0,0,0
2020-03-13,816,0,0,0
2020-03-14,836,0,0,0
2020-03-15,986,0,0,0
2020-03-16,1247,0,0,0
2020-03-17,1179,0,0,0
2020-03-18,1171,0,0,0
2020-03-19,1154,0,0,0
2020-03-20,1122,0,0,0
2020-03-21,980,0,0,0
2020-03-22,861,0,0,0
2020-03-23,1670,0,0,0
2020-03-24,1802,0,0,0
2020-03-25,1659,0,0,0
2020-03-26,1708,0,0,0
2020-03-27,1707,0,0,0
2020-03-28,1374,0,0,0
2020-03-29,1268,0,0,0
2020-03-30,1826,0,0,0
2020-03-31,1903,0,0,0
2020-04-01,1914,0,0,0
2020-04-02,1599,0,0,0
2020-04-03,1703,0,0,0
2020-04-04,1264,0,0,0
2020-04-05,998,0,0,0
2020-04-06,1732,0,0,0
2020-04-07,1480,0,0,0
2020-04-08,1543,0,0,0
2020-04-09,1164,0,0,0
2020-04-10,1258,0,0,0
2020-04-11,1035,0,0,0
2020-04-12,863,0,0,0
2020-04-13,1349,0,0,0
2020-04-14,1251,0,0,0
2020-04-15,1188,0,0,0
2020-04-16,1148,0,0,0
2020-04-17,1026,0,0,0
2020-04-18,776,0,0,0
2020-04-19,668,0,0,0
2020-04-20,1136,0,0,0
2020-04-21,1080,0,0,0
2020-04-22,1105,0,0,0
2020-04-23,947,0,0,0
2020-04-24,926,0,0,0
2020-04-25,568,0,0,0
2020-04-26,483,0,0,0
2020-04-27,1064,0,0,0
2020-04-28,919,0,0,0
2020-04-29,1136,0,0,0
2020-04-30,1131,0,0,0
2020-05-01,1022,0,0,0
2020-05-02,611,0,0,0
2020-05-03,514,0,0,0
2020-05-04,1018,0,0,0
2020-05-05,953,0,0,0
2020-05-06,815,0,0,0
2020-05-07,752,0,0,0
2020-05-08,686,0,0,0
2020-05-09,509,0,0,0
2020-05-10,459,0,0,0
2020-05-11,807,0,0,0
2020-05-12,788,0,0,0
2020-05-13,777,0,0,0
2020-05-14,797,0,0,0
2020-05-15,535,0,0,0
2020-05-16,301,0,0,0
2020-05-17,253,0,0,0
2020-05-18,578,0,0,0
2020-05-19,685,0,0,0
2020-05-20,511,0,0,0
2020-05-21,487,0,0,0
2020-05-22,623,0,0,0
2020-05-23,279,0,0,0
2020-05-24,278,0,0,0
2020-05-25,312,0,0,0
2020-05-26,546,0,0,0
2020-05-27,544,0,0,0
2020-05-28,354,0,0,0
2020-05-29,383,0,0,0
2020-05-30,282,0,0,0
2020-05-31,215,0,0,0
2020-06-01,524,0,0,0
2020-06-02,604,0,0,0
2020-06-03,403,0,0,0
2020-06-04,454,0,0,0
2020-06-05,412,0,0,0
2020-06-06,221,0,0,0
2020-06-07,354,0,0,0
2020-06-08,627,0,0,0
2020-06-09,544,0,0,0
2020-06-10,599,0,0,0
2020-06-11,757,0,0,0
2020-06-12,687,0,0,0
2020-06-13,646,0,0,0
2020-06-14,566,0,0,0
2020-06-15,853,0,0,0
2020-06-16,757,0,0,0
2020-06-17,672,0,0,0
2020-06-18,720,0,0,0
2020-06-19,744,0,0,0
2020-06-20,424,0,0,0
2020-06-21,482,0,0,0
2020-06-22,571,0,0,0
2020-06-23,619,0,0,0
2020-06-24,701,0,0,0
2020-06-25,573,0,0,0
2020-06-26,475,0,0,0
2020-06-27,378,0,0,0
2020-06-28,279,0,0,0
2020-06-29,595,0,0,0
2020-06-30,588,0,0,0
2020-07-01,630,0,0,0
2020-07-02,750,0,0,0
2020-07-03,520,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,671,0,0,0
2020-07-07,734,0,0,0
2020-07-08,833,0,0,0
2020-07-09,759,0,0,0
2020-07-10,600,0,0,0
2020-07-11,416,0,0,0
2020-07-12,338,0,0,0
2020-07-13,728,0,0,0
2020-07-14,741,0,0,0
2020-07-15,937,0,0,0
2020-07-16,720,0,0,0
2020-07-17,704,0,0,0
2020-07-18,585,0,0,0
2020-07-19,440,0,0,0
2020-07-20,692,0,0,0
2020-07-21,791,0,0,0
2020-07-22,650,0,0,0
2020-07-23,830,0,0,0
2020-07-24,671,0,0,0
2020-07-25,471,0,0,0
2020-07-26,324,0,0,0
2020-07-27,833,0,0,0
2020-07-28,681,0,0,0
2020-07-29,686,0,0,0
2020-07-30,625,0,0,0
2020-07-31,581,0,0,0
2020-08-01,543,0,0,0
2020-08-02,442,0,0,0
2020-08-03,914,0,0,0
2020-08-04,763,0,0,0
2020-08-05,601,0,0,0
2020-08-06,715,0,0,0
2020-08-07,582,0,0,0
2020-08-08,405,0,0,0
2020-08-09,450,0,0,0
2020-08-10,807,0,0,0
2020-08-11,768,0,0,0
2020-08-12,693,0,0,0
2020-08-13,791,0,0,0
2020-08-14,715,0,0,0
2020-08-15,416,0,0,0
2020-08-16,369,0,0,0
2020-08-17,868,0,0,0
2020-08-18,795,0,0,0
2020-08-19,774,0,0,0
2020-08-20,945,0,0,0
2020-08-21,773,0,0,0
2020-08-22,362,0,0,0
2020-08-23,362,0,0,0
2020-08-24,689,0,0,0
2020-08-25,735,0,0,0
2020-08-26,993,0,0,0
2020-08-27,920,0,0,0
2020-08-28,748,0,0,0
2020-08-29,543,0,0,0
2020-08-30,651,0,0,0
2020-08-31,1045,0,0,0
2020-09-01,951,0,0,0
2020-09-02,773,0,0,0
2020-09-03,964,0,0,0
2020-09-04,818,0,0,0
2020-09-05,440,0,0,0
2020-09-06,318,0,0,0
2020-09-07,897,0,0,0
2020-09-08,840,0,0,0
2020-09-09,1384,0,0,0
2020-09-10,1670,0,0,0
2020-09-11,900,0,0,0
2020-09-12,390,0,0,0
2020-09-13,366,0,0,0
2020-09-14,851,0,0,0
2020-09-15,838,0,0,0
2020-09-16,2045,0,0,0
2020-09-17,984,0,0,0
2020-09-18,1256,0,0,0
2020-09-19,806,0,0,0
2020-09-20,694,0,0,0
2020-09-21,1494,0,0,0
2020-09-22,1051,0,0,0
2020-09-23,1353,0,0,0
2020-09-24,2641,0,0,0
2020-09-25,1147,0,0,0
2020-09-26,499,0,0,0
2020-09-27,1077,0,0,0
2020-09-28,822,0,0,0
2020-09-29,1283,0,0,0
2020-09-30,1131,0,0,0
2020-10-01,2141,0,0,0
2020-10-02,1458,0,0,0
2020-10-03,1276,0,0,0
2020-10-04,689,0,0,0
2020-10-05,2283,0,0,0
2020-10-06,2005,0,0,0
2020-10-07,2023,0,0,0
2020-10-08,1890,0,0,0
2020-10-09,1598,0,0,0
2020-10-10,834,0,0,0
2020-10-11,1018,0,0,0
2020-10-12,2143,0,0,0
2020-10-13,1614,0,0,0
2020-10-14,1972,0,0,0
2020-10-15,2549,0,0,0
2020-10-16,1513,0,0,0
2020-10-17,1244,0,0,0
2020-10-18,764,0,0,0
2020-10-19,1936,0,0,0
2020-10-20,2156,0,0,0
2020-10-21,2507,0,0,0
2020-10-22,2021,0,0,0
2020-10-23,1519,0,0,0
2020-10-24,1559,0,0,0
2020-10-25,825,0,0,0
2020-10-26,2687,0,0,0
2020-10-27,1777,0,0,0
2020-10-28,1411,0,0,0
2020-10-29,2138,0,0,0
2020-10-30,2215,0,0,0
2020-10-31,1030,0,0,0
2020-11-01,2520,0,0,0
2020-11-02,3705,0,0,0
2020-11-03,2230,0,0,0
2020-11-04,3320,0,0,0
2020-11-05,2991,0,0,0
2020-11-06,2318,0,0,0
2020-11-07,1776,0,0,0
2020-11-08,2638,0,0,0
2020-11-09,2990,0,0,0
2020-11-10,2296,0,0,0
2020-11-11,2626,0,0,0
2020-11-12,3249,0,0,0
2020-11-13,2960,0,0,0
2020-11-14,2663,0,0,0
2020-11-15,1506,0,0,0
2020-11-16,1712,0,0,0
2020-11-17,2137,0,0,0
2020-11-18,2950,0,0,0
2020-11-19,1376,0,0,0
2020-11-20,1893,0,0,0
2020-11-21,1516,0,0,0
2020-11-22,1728,0,0,0
2020-11-23,2215,0,0,0
2020-11-24,1801,0,0,0
2020-11-25,1685,0,0,0
2020-11-26,1145,0,0,0
2020-11-27,1613,0,0,0
2020-11-28,906,0,0,0
2020-11-29,842,0,0,0
2020-11-30,2403,0,0,0
2020-12-01,2587,0,0,0
2020-12-02,2251,0,0,0
2020-12-03,1962,0,0,0
2020-12-04,1621,0,0,0
2020-12-05,934,0,0,0
2020-12-06,1148,0,0,0
2020-12-07,2578,0,0,0
2020-12-08,2268,0,0,0
2020-12-09,2274,0,0,0
2020-12-10,4250,0,0,0
2020-12-11,3609,0,0,0
2020-12-12,2073,0,0,0
2020-12-13,1972,0,0,0
2020-12-14,4047,0,0,0
2020-12-15,4270,0,0,0
2020-12-16,3677,0,0,0
2020-12-17,3335,0,0,0
2020-12-18,3351,0,0,0
2020-12-19,2621,0,0,0
2020-12-20,2031,0,0,0
2020-12-21,3308,0,0,0
2020-12-22,2874,0,0,0
2020-12-23,2398,0,0,0
2020-12-24,2154,0,0,0
2020-12-25,1109,0,0,0
2020-12-26,3015,0,0,0
2020-12-27,2588,0,0,0
2020-12-28,3327,0,0,0
2020-12-29,4077,0,0,0
2020-12-30,3154,0,0,0
2020-12-31,2784,0,0,0
2021-01-01,1917,0,0,0
2021-01-02,3739,0,0,0
2021-01-03,3096,0,0,0
