date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,81,0,0,0
2020-03-01,146,0,0,0
2020-03-02,193,0,0,0
2020-03-03,221,0,0,0
2020-03-04,226,0,0,0
2020-03-05,241,0,0,0
2020-03-06,193,0,0,0
2020-03-07,175,0,0,0
2020-03-08,208,0,0,0
2020-03-09,376,0,0,0
2020-03-10,414,0,0,0
2020-03-11,524,0,0,0
2020-03-12,716,0,0,0
2020-03-13,812,0,0,0
2020-03-14,838,0,0,0
2020-03-15,982,0,0,0
2020-03-16,1237,0,0,0
2020-03-17,1174,0,0,0
2020-03-18,1160,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1123,0,0,0
2020-03-21,978,0,0,0
2020-03-22,850,0,0,0
2020-03-23,1657,0,0,0
2020-03-24,1777,0,0,0
2020-03-25,1641,0,0,0
2020-03-26,1685,0,0,0
2020-03-27,1692,0,0,0
2020-03-28,1364,0,0,0
2020-03-29,1257,0,0,0
2020-03-30,1792,0,0,0
2020-03-31,1874,0,0,0
2020-04-01,1895,0,0,0
2020-04-02,1578,0,0,0
2020-04-03,1673,0,0,0
2020-04-04,1233,0,0,0
2020-04-05,993,0,0,0
2020-04-06,1723,0,0,0
2020-04-07,1462,0,0,0
2020-04-08,1524,0,0,0
2020-04-09,1156,0,0,0
2020-04-10,1234,0,0,0
2020-04-11,1030,0,0,0
2020-04-12,859,0,0,0
2020-04-13,1347,0,0,0
2020-04-14,1237,0,0,0
2020-04-15,1152,0,0,0
2020-04-16,1127,0,0,0
2020-04-17,1020,0,0,0
2020-04-18,779,0,0,0
2020-04-19,662,0,0,0
2020-04-20,1126,0,0,0
2020-04-21,1086,0,0,0
2020-04-22,1100,0,0,0
2020-04-23,944,0,0,0
2020-04-24,925,0,0,0
2020-04-25,560,0,0,0
2020-04-26,478,0,0,0
2020-04-27,1050,0,0,0
2020-04-28,901,0,0,0
2020-04-29,1129,0,0,0
2020-04-30,1126,0,0,0
2020-05-01,1011,0,0,0
2020-05-02,604,0,0,0
2020-05-03,510,0,0,0
2020-05-04,1005,0,0,0
2020-05-05,958,0,0,0
2020-05-06,811,0,0,0
2020-05-07,741,0,0,0
2020-05-08,677,0,0,0
2020-05-09,512,0,0,0
2020-05-10,460,0,0,0
2020-05-11,809,0,0,0
2020-05-12,778,0,0,0
2020-05-13,775,0,0,0
2020-05-14,800,0,0,0
2020-05-15,533,0,0,0
2020-05-16,301,0,0,0
2020-05-17,253,0.003952569169960474,0.0006714943673873084,0.021220144717373084
2020-05-18,558,0,0,0
2020-05-19,678,0,0,0
2020-05-20,510,0,0,0
2020-05-21,487,0,0,0
2020-05-22,596,0,0,0
2020-05-23,278,0,0,0
2020-05-24,275,0,0,0
2020-05-25,309,0,0,0
2020-05-26,538,0,0,0
2020-05-27,542,0,0,0
2020-05-28,359,0,0,0
2020-05-29,386,0,0,0
2020-05-30,280,0,0,0
2020-05-31,216,0,0,0
2020-06-01,526,0,0,0
2020-06-02,603,0,0,0
2020-06-03,406,0,0,0
2020-06-04,452,0,0,0
2020-06-05,413,0,0,0
2020-06-06,222,0,0,0
2020-06-07,355,0,0,0
2020-06-08,627,0,0,0
2020-06-09,541,0,0,0
2020-06-10,599,0,0,0
2020-06-11,755,0,0,0
2020-06-12,686,0,0,0
2020-06-13,644,0,0,0
2020-06-14,566,0,0,0
2020-06-15,856,0,0,0
2020-06-16,754,0,0,0
2020-06-17,671,0,0,0
2020-06-18,728,0,0,0
2020-06-19,746,0,0,0
2020-06-20,425,0,0,0
2020-06-21,482,0,0,0
2020-06-22,570,0,0,0
2020-06-23,623,0,0,0
2020-06-24,706,0,0,0
2020-06-25,573,0,0,0
2020-06-26,475,0,0,0
2020-06-27,375,0,0,0
2020-06-28,280,0,0,0
2020-06-29,594,0,0,0
2020-06-30,587,0,0,0
2020-07-01,629,0,0,0
2020-07-02,749,0,0,0
2020-07-03,521,0,0,0
2020-07-04,326,0,0,0
2020-07-05,297,0,0,0
2020-07-06,675,0,0,0
2020-07-07,730,0,0,0
2020-07-08,832,0,0,0
2020-07-09,759,0,0,0
2020-07-10,601,0,0,0
2020-07-11,415,0,0,0
2020-07-12,338,0,0,0
2020-07-13,728,0,0,0
2020-07-14,743,0,0,0
2020-07-15,939,0,0,0
2020-07-16,718,0,0,0
2020-07-17,704,0,0,0
2020-07-18,585,0,0,0
2020-07-19,440,0,0,0
2020-07-20,690,0,0,0
2020-07-21,792,0,0,0
2020-07-22,646,0,0,0
2020-07-23,827,0,0,0
2020-07-24,671,0,0,0
2020-07-25,468,0,0,0
2020-07-26,325,0,0,0
2020-07-27,830,0,0,0
2020-07-28,686,0,0,0
2020-07-29,683,0,0,0
2020-07-30,624,0,0,0
2020-07-31,582,0,0,0
2020-08-01,537,0,0,0
2020-08-02,442,0.0022624434389140274,0.0003967843856376091,0.01261805202881239
2020-08-03,911,0,0,0
2020-08-04,753,0,0,0
2020-08-05,601,0,0,0
2020-08-06,712,0,0,0
2020-08-07,583,0,0,0
2020-08-08,404,0,0,0
2020-08-09,448,0,0,0
2020-08-10,803,0,0,0
2020-08-11,767,0,0,0
2020-08-12,691,0,0,0
2020-08-13,788,0,0,0
2020-08-14,716,0,0,0
2020-08-15,414,0,0,0
2020-08-16,369,0,0,0
2020-08-17,862,0,0,0
2020-08-18,795,0,0,0
2020-08-19,773,0,0,0
2020-08-20,945,0,0,0
2020-08-21,770,0,0,0
2020-08-22,362,0,0,0
2020-08-23,359,0,0,0
2020-08-24,682,0,0,0
2020-08-25,737,0,0,0
2020-08-26,985,0,0,0
2020-08-27,920,0,0,0
2020-08-28,757,0,0,0
2020-08-29,541,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1046,0,0,0
2020-09-01,951,0,0,0
2020-09-02,775,0,0,0
2020-09-03,954,0,0,0
2020-09-04,812,0,0,0
2020-09-05,434,0,0,0
2020-09-06,318,0,0,0
2020-09-07,892,0,0,0
2020-09-08,840,0,0,0
2020-09-09,1384,0,0,0
2020-09-10,1673,0,0,0
2020-09-11,898,0,0,0
2020-09-12,389,0,0,0
2020-09-13,365,0,0,0
2020-09-14,840,0,0,0
2020-09-15,845,0.002366863905325444,0.0006477722498553584,0.008568514306890339
2020-09-16,2027,0,0,0
2020-09-17,990,0.00101010101010101,0.00017814533524065202,0.005693744219840278
2020-09-18,1269,0,0,0
2020-09-19,809,0.002472187886279357,0.0006757042221650975,0.00893596549411316
2020-09-20,688,0.0029069767441860465,0.000789507066634333,0.010431347559077703
2020-09-21,1485,0.0006734006734006734,0.0001175329806138987,0.003761759502738932
2020-09-22,1043,0,0,0
2020-09-23,1348,0,0,0
2020-09-24,2635,0.0003795066413662239,6.658930286000625e-05,0.0021337679613925957
2020-09-25,1144,0.0017482517482517483,0.00047375535148011874,0.006275529576861232
2020-09-26,499,0,0,0
2020-09-27,1076,0.0037174721189591076,0.001434543154561823,0.009440867924515246
2020-09-28,824,0,0,0
2020-09-29,1254,0,0,0
2020-09-30,1140,0.002631578947368421,0.0008860222537175796,0.0076286392708373426
2020-10-01,2132,0,0,0
2020-10-02,1446,0.0006915629322268327,0.00012050164076947858,0.003856509903565867
2020-10-03,1261,0,0,0
2020-10-04,689,0,0,0
2020-10-05,2289,0.00043687199650502403,7.661869841839593e-05,0.002454577550058969
2020-10-06,1997,0.00100150225338007,0.0002725016386342453,0.0036155577905246923
2020-10-07,2018,0.0004955401387512388,8.678994000763197e-05,0.00277977240713456
2020-10-08,1873,0.0010678056593699946,0.00028719915785540466,0.0038101096267378442
2020-10-09,1581,0,0,0
2020-10-10,830,0.0036144578313253013,0.0012138674720673633,0.010435180112710659
2020-10-11,1018,0,0,0
2020-10-12,2142,0.00046685340802987864,8.12005737431738e-05,0.00260108816571336
2020-10-13,1614,0,0,0
2020-10-14,1957,0.000510986203372509,8.915708609945676e-05,0.0028554328448708384
2020-10-15,2529,0.0015816528272044287,0.0006070668602923573,0.004006229106237093
2020-10-16,1523,0.003282994090610637,0.0013786143808736326,0.007529372121740274
2020-10-17,1243,0.0016090104585679806,0.00043852732691022824,0.005810548253625194
2020-10-18,758,0,0,0
2020-10-19,1925,0.003116883116883117,0.0014058524387099093,0.006673127525811447
2020-10-20,2136,0,0,0
2020-10-21,2494,0.00040096230954290296,6.996776033936691e-05,0.0022418510731007663
2020-10-22,2014,0.0014895729890764648,0.0005022168586891965,0.004331950986196182
2020-10-23,1490,0.0026845637583892616,0.0010184516816394119,0.006711851503755214
2020-10-24,1549,0.0012911555842479018,0.0003498532982640756,0.0046389445551583055
2020-10-25,821,0.001218026796589525,0.00021270638372953806,0.006792940731981648
2020-10-26,2671,0.0011231748408835642,0.00037836203173542704,0.0032655391877955513
2020-10-27,1748,0,0,0
2020-10-28,1394,0.0014347202295552368,0.0003868699157458674,0.00512823106315361
2020-10-29,2120,0.002830188679245283,0.0012801883210571796,0.0060782722363753785
2020-10-30,2212,0.0031645569620253164,0.001519987455537913,0.006459826499082127
2020-10-31,1026,0.0009746588693957114,0.00016991435035417537,0.005431703383345745
2020-11-01,2521,0.001190003966679889,0.00039877008885464126,0.0034413423862979385
2020-11-02,3697,0.002704895861509332,0.001456128026787099,0.004925727135380377
2020-11-03,2214,0.007226738934056007,0.004399490930503803,0.011566713544680545
2020-11-04,3285,0.0012176560121765602,0.0004673525633129145,0.003085651575857696
2020-11-05,2969,0.004715392388009431,0.002783745186517743,0.007823609978391691
2020-11-06,2309,0.0043308791684712,0.0023309084995496235,0.007875947992774171
2020-11-07,1774,0.0033821871476888386,0.001543992435563421,0.007326671121607606
