date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,6,0,0,0
2020-01-13,1,0,0,0
2020-01-14,4,0,0,0
2020-01-15,7,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,11,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,20,0,0,0
2020-01-31,14,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,21,0,0,0
2020-02-04,9,0,0,0
2020-02-05,13,0,0,0
2020-02-06,31,0,0,0
2020-02-07,27,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,20,0,0,0
2020-02-11,20,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,45,0.08888888888888889,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,15,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,10,0,0,0
2020-02-23,11,0,0,0
2020-02-24,29,0,0,0
2020-02-25,33,0,0,0
2020-02-26,25,0,0,0
2020-02-27,59,0,0,0
2020-02-28,62,0,0,0
2020-02-29,82,0,0,0
2020-03-01,143,0,0,0
2020-03-02,195,0,0,0
2020-03-03,217,0,0,0
2020-03-04,227,0,0,0
2020-03-05,233,0,0,0
2020-03-06,204,0,0,0
2020-03-07,173,0,0,0
2020-03-08,208,0,0,0
2020-03-09,368,0,0,0
2020-03-10,400,0,0,0
2020-03-11,506,0,0,0
2020-03-12,695,0,0,0
2020-03-13,797,0,0,0
2020-03-14,820,0,0,0
2020-03-15,964,0,0,0
2020-03-16,1218,0,0,0
2020-03-17,1147,0,0,0
2020-03-18,1123,0,0,0
2020-03-19,1106,0,0,0
2020-03-20,1096,0,0,0
2020-03-21,954,0,0,0
2020-03-22,824,0,0,0
2020-03-23,1623,0,0,0
2020-03-24,1707,0,0,0
2020-03-25,1574,0,0,0
2020-03-26,1619,0,0,0
2020-03-27,1645,0,0,0
2020-03-28,1318,0,0,0
2020-03-29,1209,0,0,0
2020-03-30,1759,0,0,0
2020-03-31,1801,0,0,0
2020-04-01,1758,0,0,0
2020-04-02,1493,0,0,0
2020-04-03,1582,0,0,0
2020-04-04,1175,0,0,0
2020-04-05,966,0,0,0
2020-04-06,1640,0,0,0
2020-04-07,1429,0,0,0
2020-04-08,1473,0,0,0
2020-04-09,1100,0,0,0
2020-04-10,1171,0.0008539709649871904,0.0001392249348980063,0.004453799856868515
2020-04-11,978,0,0,0
2020-04-12,813,0,0,0
2020-04-13,1295,0,0,0
2020-04-14,1216,0,0,0
2020-04-15,1119,0,0,0
2020-04-16,1080,0,0,0
2020-04-17,963,0,0,0
2020-04-18,751,0,0,0
2020-04-19,637,0,0,0
2020-04-20,1089,0,0,0
2020-04-21,1048,0,0,0
2020-04-22,1059,0,0,0
2020-04-23,917,0,0,0
2020-04-24,898,0,0,0
2020-04-25,542,0,0,0
2020-04-26,462,0,0,0
2020-04-27,1018,0,0,0
2020-04-28,876,0,0,0
2020-04-29,1097,0,0,0
2020-04-30,1077,0,0,0
2020-05-01,985,0,0,0
2020-05-02,582,0,0,0
2020-05-03,475,0,0,0
2020-05-04,973,0,0,0
2020-05-05,907,0,0,0
2020-05-06,801,0,0,0
2020-05-07,696,0,0,0
2020-05-08,627,0,0,0
2020-05-09,483,0,0,0
2020-05-10,434,0,0,0
2020-05-11,765,0,0,0
2020-05-12,722,0,0,0
2020-05-13,694,0,0,0
2020-05-14,755,0,0,0
2020-05-15,495,0,0,0
2020-05-16,287,0,0,0
2020-05-17,228,0,0,0
2020-05-18,554,0,0,0
2020-05-19,656,0,0,0
2020-05-20,488,0,0,0
2020-05-21,447,0,0,0
2020-05-22,579,0,0,0
2020-05-23,268,0,0,0
2020-05-24,267,0,0,0
2020-05-25,289,0,0,0
2020-05-26,503,0,0,0
2020-05-27,503,0,0,0
2020-05-28,318,0,0,0
2020-05-29,343,0,0,0
2020-05-30,274,0,0,0
2020-05-31,210,0,0,0
2020-06-01,486,0,0,0
2020-06-02,581,0,0,0
2020-06-03,389,0,0,0
2020-06-04,430,0,0,0
2020-06-05,389,0,0,0
2020-06-06,222,0,0,0
2020-06-07,354,0,0,0
2020-06-08,616,0,0,0
2020-06-09,528,0,0,0
2020-06-10,577,0,0,0
2020-06-11,740,0,0,0
2020-06-12,676,0,0,0
2020-06-13,634,0,0,0
2020-06-14,559,0,0,0
2020-06-15,829,0,0,0
2020-06-16,738,0,0,0
2020-06-17,651,0,0,0
2020-06-18,712,0,0,0
2020-06-19,713,0,0,0
2020-06-20,404,0,0,0
2020-06-21,463,0,0,0
2020-06-22,541,0,0,0
2020-06-23,606,0,0,0
2020-06-24,686,0,0,0
2020-06-25,554,0,0,0
2020-06-26,462,0,0,0
2020-06-27,362,0,0,0
2020-06-28,268,0,0,0
2020-06-29,577,0,0,0
2020-06-30,545,0,0,0
2020-07-01,605,0,0,0
2020-07-02,727,0,0,0
2020-07-03,511,0,0,0
2020-07-04,324,0,0,0
2020-07-05,289,0,0,0
2020-07-06,638,0,0,0
2020-07-07,681,0,0,0
2020-07-08,765,0,0,0
2020-07-09,705,0,0,0
2020-07-10,550,0,0,0
2020-07-11,395,0,0,0
2020-07-12,328,0,0,0
2020-07-13,667,0,0,0
2020-07-14,703,0,0,0
2020-07-15,877,0,0,0
2020-07-16,670,0,0,0
2020-07-17,665,0,0,0
2020-07-18,551,0,0,0
2020-07-19,415,0,0,0
2020-07-20,619,0,0,0
2020-07-21,700,0,0,0
2020-07-22,596,0,0,0
2020-07-23,748,0,0,0
2020-07-24,634,0,0,0
2020-07-25,445,0,0,0
2020-07-26,302,0,0,0
2020-07-27,787,0,0,0
2020-07-28,631,0,0,0
2020-07-29,610,0,0,0
2020-07-30,570,0,0,0
2020-07-31,539,0,0,0
2020-08-01,485,0,0,0
2020-08-02,391,0,0,0
2020-08-03,850,0,0,0
2020-08-04,682,0,0,0
2020-08-05,543,0,0,0
2020-08-06,626,0,0,0
2020-08-07,501,0,0,0
2020-08-08,364,0,0,0
2020-08-09,411,0,0,0
2020-08-10,748,0,0,0
2020-08-11,706,0,0,0
2020-08-12,651,0,0,0
2020-08-13,726,0,0,0
2020-08-14,662,0,0,0
2020-08-15,375,0,0,0
2020-08-16,337,0,0,0
2020-08-17,808,0,0,0
2020-08-18,725,0,0,0
2020-08-19,704,0,0,0
2020-08-20,892,0,0,0
2020-08-21,722,0,0,0
2020-08-22,332,0,0,0
2020-08-23,318,0,0,0
2020-08-24,612,0,0,0
2020-08-25,685,0,0,0
2020-08-26,912,0,0,0
2020-08-27,848,0,0,0
2020-08-28,716,0,0,0
2020-08-29,511,0,0,0
2020-08-30,630,0,0,0
2020-08-31,996,0,0,0
2020-09-01,902,0,0,0
2020-09-02,733,0,0,0
2020-09-03,920,0,0,0
2020-09-04,762,0,0,0
2020-09-05,419,0,0,0
2020-09-06,300,0,0,0
2020-09-07,851,0,0,0
2020-09-08,800,0,0,0
2020-09-09,1356,0,0,0
2020-09-10,1638,0,0,0
2020-09-11,866,0,0,0
2020-09-12,369,0,0,0
2020-09-13,345,0,0,0
2020-09-14,797,0,0,0
2020-09-15,799,0,0,0
2020-09-16,1853,0,0,0
2020-09-17,932,0,0,0
2020-09-18,1215,0,0,0
2020-09-19,772,0,0,0
2020-09-20,660,0,0,0
2020-09-21,1447,0,0,0
2020-09-22,998,0,0,0
2020-09-23,1287,0,0,0
2020-09-24,2549,0,0,0
2020-09-25,1111,0,0,0
2020-09-26,479,0,0,0
2020-09-27,1056,0,0,0
2020-09-28,768,0,0,0
2020-09-29,1188,0,0,0
2020-09-30,1094,0,0,0
2020-10-01,2073,0.000482392667631452,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1385,0,0,0
2020-10-03,1181,0,0,0
2020-10-04,640,0,0,0
2020-10-05,2140,0,0,0
2020-10-06,1908,0,0,0
2020-10-07,1889,0,0,0
2020-10-08,1685,0,0,0
2020-10-09,1442,0,0,0
2020-10-10,771,0,0,0
2020-10-11,971,0,0,0
2020-10-12,2023,0,0,0
2020-10-13,1469,0,0,0
2020-10-14,1796,0,0,0
2020-10-15,2418,0,0,0
2020-10-16,1421,0,0,0
2020-10-17,1175,0,0,0
2020-10-18,713,0,0,0
2020-10-19,1797,0,0,0
2020-10-20,2021,0,0,0
2020-10-21,2401,0,0,0
2020-10-22,1912,0,0,0
2020-10-23,1378,0,0,0
2020-10-24,1394,0,0,0
2020-10-25,764,0,0,0
2020-10-26,2534,0,0,0
2020-10-27,1603,0,0,0
2020-10-28,1250,0,0,0
2020-10-29,1860,0,0,0
2020-10-30,2054,0,0,0
2020-10-31,988,0,0,0
2020-11-01,2487,0,0,0
2020-11-02,3560,0,0,0
2020-11-03,2069,0,0,0
2020-11-04,3165,0,0,0
2020-11-05,2844,0,0,0
2020-11-06,2208,0,0,0
2020-11-07,1721,0,0,0
2020-11-08,2574,0,0,0
2020-11-09,2792,0,0,0
2020-11-10,2157,0,0,0
2020-11-11,2522,0,0,0
2020-11-12,3037,0,0,0
2020-11-13,2829,0,0,0
2020-11-14,2583,0,0,0
2020-11-15,1430,0,0,0
2020-11-16,1603,0,0,0
2020-11-17,1996,0,0,0
2020-11-18,2853,0,0,0
2020-11-19,1256,0,0,0
2020-11-20,1783,0,0,0
2020-11-21,1418,0,0,0
2020-11-22,1687,0,0,0
2020-11-23,2054,0,0,0
2020-11-24,1656,0,0,0
2020-11-25,1573,0,0,0
2020-11-26,1110,0,0,0
2020-11-27,1555,0,0,0
2020-11-28,861,0,0,0
2020-11-29,786,0,0,0
2020-11-30,2137,0,0,0
2020-12-01,2449,0,0,0
2020-12-02,2092,0,0,0
2020-12-03,1749,0,0,0
2020-12-04,1525,0,0,0
2020-12-05,842,0,0,0
2020-12-06,1067,0,0,0
2020-12-07,2310,0,0,0
2020-12-08,2087,0,0,0
2020-12-09,2171,0,0,0
2020-12-10,4144,0,0,0
2020-12-11,3476,0,0,0
2020-12-12,1990,0,0,0
2020-12-13,1919,0,0,0
2020-12-14,3822,0,0,0
2020-12-15,4043,0,0,0
2020-12-16,3453,0,0,0
2020-12-17,3140,0,0,0
2020-12-18,3162,0,0,0
2020-12-19,2488,0,0,0
2020-12-20,1859,0,0,0
2020-12-21,3046,0,0,0
2020-12-22,2599,0,0,0
2020-12-23,2249,0,0,0
2020-12-24,1994,0,0,0
2020-12-25,1026,0,0,0
2020-12-26,3043,0,0,0
2020-12-27,2565,0,0,0
2020-12-28,3134,0,0,0
2020-12-29,3915,0,0,0
