date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,22,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,84,0,0,0
2020-03-01,150,0,0,0
2020-03-02,202,0,0,0
2020-03-03,222,0,0,0
2020-03-04,234,0,0,0
2020-03-05,241,0,0,0
2020-03-06,205,0,0,0
2020-03-07,172,0,0,0
2020-03-08,198,0,0,0
2020-03-09,374,0,0,0
2020-03-10,412,0,0,0
2020-03-11,521,0,0,0
2020-03-12,708,0,0,0
2020-03-13,806,0,0,0
2020-03-14,831,0.0012033694344163659,0.00021042433427758623,0.006720415339511652
2020-03-15,973,0,0,0
2020-03-16,1235,0,0,0
2020-03-17,1171,0,0,0
2020-03-18,1158,0,0,0
2020-03-19,1139,0,0,0
2020-03-20,1110,0,0,0
2020-03-21,969,0,0,0
2020-03-22,841,0,0,0
2020-03-23,1629,0,0,0
2020-03-24,1771,0.0016939582156973462,0.0005644557219508132,0.0048673656911351875
2020-03-25,1637,0,0,0
2020-03-26,1677,0.002385211687537269,0.0009089480991302002,0.0059923882480011435
2020-03-27,1685,0.0005934718100890207,0.00010323553808842997,0.0033052474862470746
2020-03-28,1353,0.0014781966001478197,0.0003981023593044748,0.005276643573948655
2020-03-29,1250,0.0016,0.0004302706708170241,0.0057015286075298805
2020-03-30,1790,0.0011173184357541898,0.0002989395424525761,0.003965484320918798
2020-03-31,1841,0.0027159152634437804,0.0011110882293322846,0.006072480985698157
2020-04-01,1869,0.001070090957731407,0.00028466507504109744,0.00377656915566949
2020-04-02,1524,0,0,0
2020-04-03,1626,0.0018450184501845018,0.0005950736665850787,0.005130643002129479
2020-04-04,1227,0,0,0
2020-04-05,979,0.0010214504596527069,0.00017548876631888374,0.005609180829388006
2020-04-06,1699,0,0,0
2020-04-07,1449,0,0,0
2020-04-08,1504,0.0006648936170212766,0.00011265726508001767,0.0036061136154467007
2020-04-09,1135,0.000881057268722467,0.00015037359043521199,0.0048092067130623035
2020-04-10,1220,0.000819672131147541,0.0001392249348980063,0.004453799856868515
2020-04-11,1004,0,0,0
2020-04-12,845,0,0,0
2020-04-13,1305,0,0,0
2020-04-14,1211,0,0,0
2020-04-15,1134,0,0,0
2020-04-16,1119,0.0008936550491510277,0.00015231996177777902,0.004871236127030877
2020-04-17,991,0,0,0
2020-04-18,755,0,0,0
2020-04-19,642,0,0,0
2020-04-20,1092,0,0,0
2020-04-21,1036,0,0,0
2020-04-22,1065,0,0,0
2020-04-23,928,0.0010775862068965517,0.0001821904304755492,0.0058224870010816525
2020-04-24,902,0.0011086474501108647,0.00018603056028500842,0.00594468413563087
2020-04-25,556,0,0,0
2020-04-26,472,0.00211864406779661,0.00036255609925056387,0.011538635649778044
2020-04-27,1022,0,0,0
2020-04-28,887,0,0,0
2020-04-29,1094,0,0,0
2020-04-30,1095,0,0,0
2020-05-01,971,0,0,0
2020-05-02,603,0,0,0
2020-05-03,494,0,0,0
2020-05-04,996,0,0,0
2020-05-05,918,0.0010893246187363835,0.00017977823729430062,0.005745717298702556
2020-05-06,775,0,0,0
2020-05-07,711,0.0014064697609001407,0.000232607059345355,0.0074250770522710004
2020-05-08,646,0,0,0
2020-05-09,474,0,0,0
2020-05-10,447,0,0,0
2020-05-11,782,0,0,0
2020-05-12,763,0.001310615989515072,0.0002204085523184587,0.007037665583014506
2020-05-13,731,0,0,0
2020-05-14,764,0.0013089005235602095,0.00021769040008538378,0.006951310298946182
2020-05-15,503,0,0,0
2020-05-16,291,0,0,0
2020-05-17,236,0,0,0
2020-05-18,567,0,0,0
2020-05-19,669,0.0029895366218236174,0.0007706481942876934,0.010183730539778614
2020-05-20,494,0.004048582995951417,0.0010257594329802324,0.01352694028433929
2020-05-21,453,0,0,0
2020-05-22,607,0.0016474464579901153,0.0002793584436381069,0.008907835348023212
2020-05-23,273,0,0,0
2020-05-24,262,0.003816793893129771,0.0006284615546677831,0.01987977881471646
2020-05-25,302,0,0,0
2020-05-26,521,0,0,0
2020-05-27,521,0.0019193857965451055,0.0003210176102927152,0.010226402446272195
2020-05-28,335,0.0029850746268656717,0.00048114299958493316,0.015271135061991762
2020-05-29,356,0,0,0
2020-05-30,274,0,0,0
2020-05-31,213,0,0,0
2020-06-01,497,0,0,0
2020-06-02,581,0.0034423407917383822,0.000901054669815774,0.011894421355310455
2020-06-03,381,0,0,0
2020-06-04,440,0,0,0
2020-06-05,380,0,0,0
2020-06-06,219,0,0,0
2020-06-07,354,0,0,0
2020-06-08,618,0,0,0
2020-06-09,527,0,0,0
2020-06-10,579,0,0,0
2020-06-11,746,0,0,0
2020-06-12,675,0.002962962962962963,0.0007929313324548289,0.010476300055838139
2020-06-13,624,0,0,0
2020-06-14,524,0,0,0
2020-06-15,823,0.001215066828675577,0.00020552434327842495,0.0065646638349457125
2020-06-16,736,0.001358695652173913,0.00023048106434146056,0.007357573413358886
2020-06-17,651,0.0015360983102918587,0.0002627269058399958,0.008380718540548626
2020-06-18,706,0,0,0
2020-06-19,713,0.001402524544179523,0.00023539880411167977,0.0075137092313164525
2020-06-20,406,0.0024630541871921183,0.00041546202496947426,0.0132063507842356
2020-06-21,451,0,0,0
2020-06-22,516,0,0,0
2020-06-23,606,0.0016501650165016502,0.0002824878770914684,0.009006973888796795
2020-06-24,636,0.0015723270440251573,0.0002486630175622569,0.007934665048496095
2020-06-25,558,0.0017921146953405018,0.00030652412180214744,0.009767951390130767
2020-06-26,461,0,0,0
2020-06-27,372,0,0,0
2020-06-28,273,0,0,0
2020-06-29,586,0.005119453924914676,0.001701846852719717,0.014596467142208755
2020-06-30,573,0.005235602094240838,0.001730716345622702,0.014842053227947084
2020-07-01,617,0,0,0
2020-07-02,738,0,0,0
2020-07-03,509,0,0,0
2020-07-04,326,0.015337423312883436,0.006528305553588653,0.03518316160423605
2020-07-05,293,0,0,0
2020-07-06,661,0.0030257186081694403,0.0008093121007251039,0.010691306224704144
2020-07-07,719,0.0027816411682892906,0.0007404751414446038,0.00978740085259225
2020-07-08,812,0.0024630541871921183,0.0006531723618071494,0.008639566939028457
2020-07-09,737,0.004070556309362279,0.001341559513837205,0.011525941417074503
2020-07-10,577,0.010398613518197574,0.004567980503249118,0.02153701954948293
2020-07-11,392,0.00510204081632653,0.0013162402177927994,0.01731689871143853
2020-07-12,333,0.021021021021021023,0.010007827628145376,0.04188118172965193
2020-07-13,703,0.004267425320056899,0.001389048551896154,0.011931262594633766
2020-07-14,712,0.007022471910112359,0.0028661262286873287,0.01559323905592745
2020-07-15,926,0,0,0
2020-07-16,690,0.0014492753623188406,0.0002448686178898776,0.00781427147561469
2020-07-17,695,0.0028776978417266188,0.0007750040626504274,0.010240929819269369
2020-07-18,579,0.008635578583765112,0.003643609580181633,0.019783312288556107
2020-07-19,432,0.0023148148148148147,0.0004012945662938918,0.012760157627461716
2020-07-20,680,0.0014705882352941176,0.0002547640642659631,0.008128202739093652
2020-07-21,770,0,0,0
2020-07-22,640,0,0,0
2020-07-23,818,0,0,0
2020-07-24,662,0,0,0
2020-07-25,468,0,0,0
2020-07-26,322,0.003105590062111801,0.0005433451436958484,0.017220830678341265
2020-07-27,824,0,0,0
2020-07-28,674,0.002967359050445104,0.0007963854312624103,0.010521641661798975
2020-07-29,683,0,0,0
2020-07-30,615,0.0016260162601626016,0.0002806910987238936,0.008950054794087196
2020-07-31,570,0,0,0
2020-08-01,512,0.001953125,0.0003233699201969411,0.010300780744285337
2020-08-02,438,0,0,0
2020-08-03,895,0.0022346368715083797,0.0005970045964985815,0.007900228298074009
2020-08-04,749,0,0,0
2020-08-05,594,0.0016835016835016834,0.0002908664889626838,0.009272332874014558
2020-08-06,704,0.0014204545454545455,0.00024623492659395815,0.007857625893869234
2020-08-07,572,0,0,0
2020-08-08,400,0,0,0
2020-08-09,445,0.0022471910112359553,0.0003923744587673656,0.012479076725963168
2020-08-10,804,0,0,0
2020-08-11,765,0.00130718954248366,0.00022928356790134747,0.007319548130988968
2020-08-12,686,0.0029154518950437317,0.000789507066634333,0.010431347559077703
2020-08-13,779,0,0,0
2020-08-14,706,0,0,0
2020-08-15,408,0,0,0
2020-08-16,365,0.00821917808219178,0.0027686868484501368,0.023627509284170258
2020-08-17,855,0.004678362573099415,0.0017811406690287376,0.011708308908207062
2020-08-18,781,0.0038412291933418692,0.0012729329933388123,0.01093988898060743
2020-08-19,756,0,0,0
2020-08-20,933,0,0,0
2020-08-21,762,0.0013123359580052493,0.00022751047441177315,0.007263241493680207
2020-08-22,357,0,0,0
2020-08-23,351,0,0,0
2020-08-24,664,0.0030120481927710845,0.000789507066634333,0.010431347559077703
2020-08-25,715,0.0013986013986013986,0.00023825837585531693,0.0076044829533078225
2020-08-26,967,0,0,0
2020-08-27,915,0,0,0
2020-08-28,748,0,0,0
2020-08-29,526,0,0,0
2020-08-30,632,0.0015822784810126582,0.0002703727806232217,0.008623095598967841
2020-08-31,1014,0.0009861932938856016,0.00016813408572387422,0.005375013954740651
2020-09-01,943,0.0010604453870625664,0.00018409047126761842,0.005882951085723688
2020-09-02,757,0,0,0
2020-09-03,947,0.0021119324181626186,0.0005650228900928923,0.007478950612884412
2020-09-04,795,0.0012578616352201257,0.00021373659300065375,0.006825679121998448
2020-09-05,426,0.002347417840375587,0.0004003843461341784,0.012731481018975558
2020-09-06,315,0.006349206349206349,0.0017102663246246375,0.02242949902562607
2020-09-07,873,0,0,0
2020-09-08,811,0.002466091245376079,0.0006485382211583977,0.008578593046597853
2020-09-09,1358,0.0029455081001472753,0.0011180045857048693,0.007365479500168486
2020-09-10,1651,0,0,0
2020-09-11,872,0,0,0
2020-09-12,378,0,0,0
