date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,32,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,148,0,0,0
2020-03-02,204,0,0,0
2020-03-03,222,0,0,0
2020-03-04,232,0,0,0
2020-03-05,244,0,0,0
2020-03-06,194,0,0,0
2020-03-07,176,0,0,0
2020-03-08,208,0,0,0
2020-03-09,376,0,0,0
2020-03-10,413,0,0,0
2020-03-11,526,0,0,0
2020-03-12,716,0,0,0
2020-03-13,811,0,0,0
2020-03-14,838,0,0,0
2020-03-15,985,0,0,0
2020-03-16,1239,0,0,0
2020-03-17,1174,0,0,0
2020-03-18,1161,0,0,0
2020-03-19,1147,0,0,0
2020-03-20,1122,0,0,0
2020-03-21,981,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1660,0,0,0
2020-03-24,1777,0,0,0
2020-03-25,1644,0,0,0
2020-03-26,1689,0,0,0
2020-03-27,1691,0,0,0
2020-03-28,1366,0,0,0
2020-03-29,1264,0,0,0
2020-03-30,1803,0,0,0
2020-03-31,1882,0,0,0
2020-04-01,1906,0,0,0
2020-04-02,1584,0,0,0
2020-04-03,1676,0,0,0
2020-04-04,1243,0,0,0
2020-04-05,994,0,0,0
2020-04-06,1726,0,0,0
2020-04-07,1465,0,0,0
2020-04-08,1516,0,0,0
2020-04-09,1154,0,0,0
2020-04-10,1244,0,0,0
2020-04-11,1028,0,0,0
2020-04-12,858,0,0,0
2020-04-13,1336,0,0,0
2020-04-14,1251,0,0,0
2020-04-15,1174,0,0,0
2020-04-16,1144,0,0,0
2020-04-17,1027,0,0,0
2020-04-18,780,0,0,0
2020-04-19,660,0,0,0
2020-04-20,1131,0,0,0
2020-04-21,1091,0,0,0
2020-04-22,1109,0,0,0
2020-04-23,944,0,0,0
2020-04-24,929,0,0,0
2020-04-25,561,0,0,0
2020-04-26,482,0,0,0
2020-04-27,1056,0,0,0
2020-04-28,893,0,0,0
2020-04-29,1122,0,0,0
2020-04-30,1139,0,0,0
2020-05-01,1032,0,0,0
2020-05-02,608,0,0,0
2020-05-03,506,0,0,0
2020-05-04,1009,0,0,0
2020-05-05,960,0,0,0
2020-05-06,810,0,0,0
2020-05-07,740,0,0,0
2020-05-08,683,0,0,0
2020-05-09,514,0,0,0
2020-05-10,457,0,0,0
2020-05-11,808,0,0,0
2020-05-12,783,0,0,0
2020-05-13,776,0,0,0
2020-05-14,798,0,0,0
2020-05-15,539,0,0,0
2020-05-16,295,0,0,0
2020-05-17,251,0,0,0
2020-05-18,557,0,0,0
2020-05-19,676,0.0014792899408284023,0.0002479644046680089,0.007912500145031255
2020-05-20,508,0,0,0
2020-05-21,488,0,0,0
2020-05-22,600,0,0,0
2020-05-23,280,0,0,0
2020-05-24,276,0,0,0
2020-05-25,311,0,0,0
2020-05-26,543,0.001841620626151013,0.00031755262114956004,0.010116827389196224
2020-05-27,544,0,0,0
2020-05-28,355,0,0,0
2020-05-29,386,0,0,0
2020-05-30,281,0,0,0
2020-05-31,216,0,0,0
2020-06-01,525,0,0,0
2020-06-02,605,0,0,0
2020-06-03,408,0,0,0
2020-06-04,454,0,0,0
2020-06-05,409,0,0,0
2020-06-06,225,0,0,0
2020-06-07,356,0,0,0
2020-06-08,626,0,0,0
2020-06-09,539,0,0,0
2020-06-10,598,0,0,0
2020-06-11,756,0,0,0
2020-06-12,688,0,0,0
2020-06-13,646,0,0,0
2020-06-14,566,0,0,0
2020-06-15,854,0,0,0
2020-06-16,765,0,0,0
2020-06-17,671,0,0,0
2020-06-18,726,0,0,0
2020-06-19,748,0,0,0
2020-06-20,424,0,0,0
2020-06-21,481,0,0,0
2020-06-22,571,0,0,0
2020-06-23,621,0,0,0
2020-06-24,707,0,0,0
2020-06-25,576,0.001736111111111111,0.00030652412180214744,0.009767951390130767
2020-06-26,472,0,0,0
2020-06-27,378,0,0,0
2020-06-28,280,0,0,0
2020-06-29,597,0,0,0
2020-06-30,587,0,0,0
2020-07-01,629,0,0,0
2020-07-02,755,0,0,0
2020-07-03,521,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,676,0,0,0
2020-07-07,738,0,0,0
2020-07-08,835,0,0,0
2020-07-09,760,0,0,0
2020-07-10,597,0,0,0
2020-07-11,416,0,0,0
2020-07-12,339,0,0,0
2020-07-13,730,0,0,0
2020-07-14,745,0,0,0
2020-07-15,941,0,0,0
2020-07-16,720,0,0,0
2020-07-17,704,0,0,0
2020-07-18,586,0,0,0
2020-07-19,440,0,0,0
2020-07-20,691,0,0,0
2020-07-21,793,0,0,0
2020-07-22,649,0,0,0
2020-07-23,831,0,0,0
2020-07-24,670,0,0,0
2020-07-25,472,0,0,0
2020-07-26,325,0,0,0
2020-07-27,833,0,0,0
2020-07-28,683,0,0,0
2020-07-29,685,0,0,0
2020-07-30,626,0,0,0
2020-07-31,577,0.0017331022530329288,0.00030129223117178656,0.009602383603153904
2020-08-01,546,0,0,0
2020-08-02,443,0,0,0
2020-08-03,913,0,0,0
2020-08-04,760,0,0,0
2020-08-05,596,0,0,0
2020-08-06,712,0,0,0
2020-08-07,583,0,0,0
2020-08-08,404,0,0,0
2020-08-09,450,0,0,0
2020-08-10,809,0,0,0
2020-08-11,768,0.0013020833333333333,0.00022928356790134747,0.007319548130988968
2020-08-12,693,0,0,0
2020-08-13,792,0,0,0
2020-08-14,715,0,0,0
2020-08-15,417,0,0,0
2020-08-16,369,0,0,0
2020-08-17,870,0,0,0
2020-08-18,797,0,0,0
2020-08-19,777,0,0,0
2020-08-20,948,0,0,0
2020-08-21,774,0,0,0
2020-08-22,364,0,0,0
2020-08-23,361,0,0,0
2020-08-24,685,0.00145985401459854,0.000254030799866413,0.008104944968032924
2020-08-25,739,0,0,0
2020-08-26,991,0,0,0
2020-08-27,918,0,0,0
2020-08-28,752,0,0,0
2020-08-29,541,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1047,0.0009551098376313276,0.00016813408572387422,0.005375013954740651
2020-09-01,951,0,0,0
2020-09-02,771,0,0,0
2020-09-03,955,0,0,0
2020-09-04,814,0,0,0
2020-09-05,437,0,0,0
2020-09-06,321,0,0,0
2020-09-07,896,0.002232142857142857,0.0006096124062862488,0.008066244071220427
2020-09-08,841,0.0035671819262782403,0.0012066890456030718,0.010373821957859223
2020-09-09,1383,0,0,0
2020-09-10,1675,0.0005970149253731343,0.00010520441801294863,0.0033681310019219603
2020-09-11,900,0,0,0
2020-09-12,393,0.002544529262086514,0.00044816092164576244,0.014235069791281193
2020-09-13,369,0,0,0
2020-09-14,849,0,0,0
2020-09-15,839,0,0,0
2020-09-16,2030,0.0004926108374384236,8.607052612375803e-05,0.002756776338568878
2020-09-17,990,0.00202020202020202,0.0005536162063533677,0.007328643642852777
2020-09-18,1266,0,0,0
2020-09-19,805,0,0,0
2020-09-20,693,0.001443001443001443,0.000254030799866413,0.008104944968032924
2020-09-21,1484,0.0006738544474393531,0.0001175329806138987,0.003761759502738932
2020-09-22,1055,0,0,0
2020-09-23,1354,0,0,0
2020-09-24,2644,0,0,0
2020-09-25,1151,0,0,0
2020-09-26,499,0.014028056112224449,0.006743625895499598,0.028388588558771185
2020-09-27,1080,0,0,0
2020-09-28,826,0,0,0
2020-09-29,1271,0,0,0
2020-09-30,1140,0,0,0
2020-10-01,2152,0,0,0
2020-10-02,1451,0,0,0
2020-10-03,1266,0,0,0
2020-10-04,690,0,0,0
2020-10-05,2283,0,0,0
2020-10-06,2001,0,0,0
2020-10-07,2021,0.0004948045522018803,8.678994000763197e-05,0.00277977240713456
2020-10-08,1886,0,0,0
2020-10-09,1590,0,0,0
2020-10-10,831,0,0,0
2020-10-11,1014,0,0,0
2020-10-12,2140,0,0,0
2020-10-13,1605,0,0,0
2020-10-14,1963,0,0,0
2020-10-15,2540,0,0,0
2020-10-16,1522,0,0,0
2020-10-17,1246,0,0,0
2020-10-18,761,0,0,0
2020-10-19,1938,0,0,0
2020-10-20,2152,0.0013940520446096654,0.00046918991015367244,0.004047705673260928
2020-10-21,2503,0,0,0
2020-10-22,2018,0.0004955401387512388,8.68753683718713e-05,0.002782503074430359
2020-10-23,1501,0,0,0
2020-10-24,1556,0,0,0
2020-10-25,821,0.001218026796589525,0.00021270638372953806,0.006792940731981648
2020-10-26,2681,0,0,0
2020-10-27,1774,0,0,0
2020-10-28,1408,0,0,0
2020-10-29,2133,0.00046882325363338024,8.214526014367836e-05,0.002631291715433159
2020-10-30,2219,0,0,0
2020-10-31,1027,0,0,0
2020-11-01,2504,0,0,0
2020-11-02,3702,0.0005402485143165856,0.00014697389466635462,0.0019520444363035664
2020-11-03,2227,0,0,0
2020-11-04,3312,0,0,0
2020-11-05,2984,0,0,0
2020-11-06,2310,0.0004329004329004329,7.569869960391552e-05,0.0024251558103936797
2020-11-07,1776,0,0,0
2020-11-08,2637,0,0,0
2020-11-09,2973,0,0,0
2020-11-10,2292,0,0,0
2020-11-11,2615,0.0007648183556405354,0.00020824818546898012,0.002764485279648865
2020-11-12,3229,0.0003096934035305048,5.4033269186134594e-05,0.0017319290959739513
2020-11-13,2956,0,0,0
2020-11-14,2665,0,0,0
2020-11-15,1504,0,0,0
2020-11-16,1714,0,0,0
2020-11-17,2139,0.0004675081813931744,8.218350501607703e-05,0.002632514454164561
2020-11-18,2949,0,0,0
2020-11-19,1379,0,0,0
2020-11-20,1891,0,0,0
2020-11-21,1509,0,0,0
2020-11-22,1726,0,0,0
2020-11-23,2203,0,0,0
2020-11-24,1804,0,0,0
2020-11-25,1684,0,0,0
2020-11-26,1144,0,0,0
2020-11-27,1607,0,0,0
