date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,22,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,45,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,83,0,0,0
2020-03-01,148,0,0,0
2020-03-02,202,0,0,0
2020-03-03,221,0,0,0
2020-03-04,233,0,0,0
2020-03-05,241,0,0,0
2020-03-06,202,0,0,0
2020-03-07,168,0,0,0
2020-03-08,193,0,0,0
2020-03-09,373,0,0,0
2020-03-10,409,0,0,0
2020-03-11,519,0,0,0
2020-03-12,705,0,0,0
2020-03-13,804,0,0,0
2020-03-14,831,0,0,0
2020-03-15,972,0,0,0
2020-03-16,1235,0,0,0
2020-03-17,1168,0,0,0
2020-03-18,1157,0,0,0
2020-03-19,1139,0,0,0
2020-03-20,1106,0.0009041591320072332,0.00015567835161072764,0.004978252416960222
2020-03-21,960,0,0,0
2020-03-22,839,0,0,0
2020-03-23,1629,0,0,0
2020-03-24,1767,0,0,0
2020-03-25,1636,0,0,0
2020-03-26,1678,0.0005959475566150178,0.00010311492711877254,0.003301395139544724
2020-03-27,1686,0,0,0
2020-03-28,1348,0,0,0
2020-03-29,1249,0.0024019215372297837,0.0008005134390924672,0.006895201182640201
2020-03-30,1787,0,0,0
2020-03-31,1835,0.0005449591280653951,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1865,0,0,0
2020-04-02,1525,0,0,0
2020-04-03,1629,0.0012277470841006752,0.0003198604072008281,0.00424228191004353
2020-04-04,1223,0.004088307440719542,0.0016787981292668208,0.0091617008018457
2020-04-05,978,0,0,0
2020-04-06,1698,0.0005889281507656066,0.00010081808761152537,0.003228029370757366
2020-04-07,1456,0,0,0
2020-04-08,1501,0,0,0
2020-04-09,1134,0.001763668430335097,0.00046729700027540495,0.006190304497243448
2020-04-10,1220,0.003278688524590164,0.0012273953833744828,0.008083198011274662
2020-04-11,1003,0.0029910269192422734,0.0009739903423097579,0.008382551555253526
2020-04-12,842,0.0035629453681710215,0.0011747328606938467,0.010100623400969207
2020-04-13,1301,0.0023059185242121443,0.0007460725579378666,0.006427933537226473
2020-04-14,1213,0.0032976092333058533,0.001217786197840285,0.008020172688811543
2020-04-15,1134,0,0,0
2020-04-16,1114,0.0008976660682226212,0.00015231996177777902,0.004871236127030877
2020-04-17,990,0.00202020202020202,0.0005260067400308318,0.0069647158296492415
2020-04-18,755,0.0013245033112582781,0.00022179324314352766,0.0070816528391807725
2020-04-19,641,0.0015600624024961,0.00025811682884299876,0.008234536130791894
2020-04-20,1089,0.0018365472910927456,0.00047622349695130905,0.006308097122759903
2020-04-21,1036,0.005791505791505791,0.002495347344203635,0.011817089051392627
2020-04-22,1063,0.0009407337723424271,0.00015664540393451704,0.0050090648069385174
2020-04-23,928,0.0021551724137931034,0.0005661894643547251,0.007494321105916938
2020-04-24,900,0.0011111111111111111,0.00018603056028500842,0.00594468413563087
2020-04-25,555,0,0,0
2020-04-26,469,0,0,0
2020-04-27,1014,0.0019723865877712033,0.000511295835399175,0.006770740816973839
2020-04-28,879,0.0022753128555176336,0.0005861579415930315,0.0077573756921597205
2020-04-29,1092,0.005494505494505495,0.002378780277431187,0.011267870566232581
2020-04-30,1093,0.004574565416285453,0.0018377011852546152,0.010024748696545965
2020-05-01,969,0.0041279669762641896,0.0015009883026692408,0.009875958967693511
2020-05-02,602,0.0016611295681063123,0.0002824878770914684,0.009006973888796795
2020-05-03,494,0,0,0
2020-05-04,996,0.002008032128514056,0.0005260067400308318,0.0069647158296492415
2020-05-05,914,0.0032822757111597373,0.001039485561675258,0.008943456931317529
2020-05-06,774,0.003875968992248062,0.0012211318166165785,0.010497268415046154
2020-05-07,708,0,0,0
2020-05-08,643,0,0,0
2020-05-09,477,0.0020964360587002098,0.0003421750018203393,0.010895094197104872
2020-05-10,444,0,0,0
2020-05-11,781,0,0,0
2020-05-12,760,0.0013157894736842105,0.0002204085523184587,0.007037665583014506
2020-05-13,729,0.0027434842249657062,0.0006980646558215685,0.00923000193373259
2020-05-14,761,0,0,0
2020-05-15,502,0.00796812749003984,0.002878872639263358,0.018855150607126052
2020-05-16,291,0.003436426116838488,0.0005714907829671719,0.018101217705929446
2020-05-17,235,0,0,0
2020-05-18,568,0,0,0
2020-05-19,669,0.0014947683109118087,0.0002479644046680089,0.007912500145031255
2020-05-20,492,0.0040650406504065045,0.0010257594329802324,0.01352694028433929
2020-05-21,453,0,0,0
2020-05-22,604,0.004966887417218543,0.0016156087088286001,0.013862460042885664
2020-05-23,273,0.003663003663003663,0.0006131798857472621,0.01940315774398065
2020-05-24,263,0,0,0
2020-05-25,302,0.0033112582781456954,0.000557062674667276,0.01765005261212845
2020-05-26,518,0.005791505791505791,0.001836647430519899,0.015742610702494872
2020-05-27,520,0.0038461538461538464,0.0009977682574326171,0.01316079260184556
2020-05-28,335,0,0,0
2020-05-29,356,0,0,0
2020-05-30,274,0,0,0
2020-05-31,213,0,0,0
2020-06-01,497,0.004024144869215292,0.001020036257490353,0.013452089913700636
2020-06-02,579,0.0051813471502590676,0.0016766756015498647,0.01438228645324537
2020-06-03,377,0,0,0
2020-06-04,440,0.0022727272727272726,0.000380532419240076,0.012105744987471937
2020-06-05,380,0,0,0
2020-06-06,219,0,0,0
2020-06-07,354,0,0,0
2020-06-08,617,0,0,0
2020-06-09,528,0,0,0
2020-06-10,580,0,0,0
2020-06-11,746,0,0,0
2020-06-12,674,0,0,0
2020-06-13,626,0,0,0
2020-06-14,523,0,0,0
2020-06-15,820,0,0,0
2020-06-16,732,0,0,0
2020-06-17,649,0,0,0
2020-06-18,705,0,0,0
2020-06-19,712,0,0,0
2020-06-20,406,0.0024630541871921183,0.00041546202496947426,0.0132063507842356
2020-06-21,449,0,0,0
2020-06-22,516,0,0,0
2020-06-23,606,0.0033003300330033004,0.0008779761224267749,0.011591936809542104
2020-06-24,638,0.001567398119122257,0.0002486630175622569,0.007934665048496095
2020-06-25,555,0,0,0
2020-06-26,461,0,0,0
2020-06-27,372,0,0,0
2020-06-28,271,0,0,0
2020-06-29,584,0.0136986301369863,0.006771272744898207,0.026087675694560088
2020-06-30,572,0.005244755244755245,0.001730716345622702,0.014842053227947084
2020-07-01,618,0.019417475728155338,0.010928896361185504,0.03299627358663743
2020-07-02,738,0.008130081300813009,0.003632629474677176,0.017161194333316507
2020-07-03,507,0.0019723865877712033,0.0003375941389851108,0.010750368542777299
2020-07-04,326,0,0,0
2020-07-05,292,0,0,0
2020-07-06,659,0,0,0
2020-07-07,720,0.001388888888888889,0.00023825837585531693,0.0076044829533078225
2020-07-08,813,0.0024600246002460025,0.0006531723618071494,0.008639566939028457
2020-07-09,736,0.001358695652173913,0.00023199564057308197,0.007405664235667959
2020-07-10,575,0,0,0
2020-07-11,391,0,0,0
2020-07-12,333,0,0,0
2020-07-13,702,0.004273504273504274,0.001389048551896154,0.011931262594633766
2020-07-14,709,0,0,0
2020-07-15,927,0,0,0
2020-07-16,691,0,0,0
2020-07-17,693,0.001443001443001443,0.0002493655781112763,0.00795695447960943
2020-07-18,579,0,0,0
2020-07-19,432,0,0,0
2020-07-20,680,0,0,0
2020-07-21,770,0,0,0
2020-07-22,637,0,0,0
2020-07-23,810,0,0,0
2020-07-24,661,0.0045385779122541605,0.001510372395448495,0.012965940910474531
2020-07-25,467,0,0,0
2020-07-26,321,0.003115264797507788,0.0005433451436958484,0.017220830678341265
2020-07-27,825,0,0,0
2020-07-28,673,0.0014858841010401188,0.0002562433662897629,0.008175121032152826
2020-07-29,681,0,0,0
2020-07-30,613,0,0,0
2020-07-31,570,0,0,0
2020-08-01,512,0,0,0
2020-08-02,437,0,0,0
2020-08-03,895,0.0033519553072625698,0.001110784206892416,0.009553667850752148
2020-08-04,746,0,0,0
2020-08-05,591,0,0,0
2020-08-06,705,0,0,0
2020-08-07,572,0.0034965034965034965,0.0009300870738511577,0.012274781025655511
2020-08-08,401,0,0,0
2020-08-09,444,0,0,0
2020-08-10,801,0,0,0
2020-08-11,763,0,0,0
2020-08-12,687,0,0,0
2020-08-13,779,0,0,0
2020-08-14,704,0.0014204545454545455,0.0002455498716248756,0.007835888717410398
2020-08-15,409,0,0,0
2020-08-16,367,0,0,0
2020-08-17,853,0,0,0
2020-08-18,779,0,0,0
2020-08-19,756,0.0026455026455026454,0.0007025354895296283,0.009288779955523234
2020-08-20,930,0,0,0
2020-08-21,762,0.0013123359580052493,0.00022751047441177315,0.007263241493680207
2020-08-22,357,0,0,0
2020-08-23,353,0,0,0
2020-08-24,664,0.0015060240963855422,0.000254030799866413,0.008104944968032924
2020-08-25,713,0.001402524544179523,0.00023825837585531693,0.0076044829533078225
2020-08-26,968,0.0010330578512396695,0.0001768956641134811,0.005653966220639558
2020-08-27,914,0,0,0
2020-08-28,747,0,0,0
2020-08-29,527,0,0,0
2020-08-30,633,0,0,0
2020-08-31,1015,0,0,0
2020-09-01,939,0,0,0
2020-09-02,757,0,0,0
2020-09-03,946,0,0,0
2020-09-04,795,0,0,0
2020-09-05,426,0.002347417840375587,0.0004003843461341784,0.012731481018975558
2020-09-06,313,0,0,0
2020-09-07,874,0,0,0
2020-09-08,813,0,0,0
2020-09-09,1356,0,0,0
2020-09-10,1648,0,0,0
2020-09-11,873,0,0,0
2020-09-12,378,0,0,0
2020-09-13,354,0,0,0
2020-09-14,813,0,0,0
2020-09-15,801,0,0,0
2020-09-16,2005,0.000997506234413965,0.00026745208221251354,0.003548705815311072
2020-09-17,948,0,0,0
2020-09-18,1229,0,0,0
2020-09-19,763,0,0,0
2020-09-20,660,0,0,0
2020-09-21,1428,0,0,0
2020-09-22,1000,0,0,0
2020-09-23,1329,0,0,0
2020-09-24,2522,0,0,0
