date,total_count,proportion,ci_lower,ci_upper
2020-12-24,2085,0,0,0
2020-12-25,1065,0,0,0
2020-12-26,2817,0.0003549875754348598,5.579232230778376e-05,0.0017882392732113859
2020-12-27,2454,0,0,0
2020-12-28,3269,0.0003059039461609055,5.2242222292913e-05,0.0016745900361255716
2020-12-29,4040,0.00024752475247524753,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3095,0.0009693053311793214,0.0003194780224725985,0.0027580978024212923
2020-12-31,2711,0.00036886757654002215,6.277658989040208e-05,0.00201177192164519
2021-01-01,1896,0.0005274261603375527,9.038975053461417e-05,0.002894828879322805
2021-01-02,3584,0,0,0
2021-01-03,2985,0,0,0
2021-01-04,5112,0.00019561815336463224,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4718,0.00105977108944468,0.0004348620744776382,0.002380851108794988
2021-01-06,3274,0.0006108735491753207,0.00016388164257791275,0.002176306565662071
2021-01-07,3549,0.0002817695125387433,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4254,0.007287259050305595,0.004928730531028038,0.009904328616655897
2021-01-09,3907,0.0007678525723061172,0.0002471243498685982,0.002134191207930665
2021-01-10,2748,0.000363901018922853,6.091357507700003e-05,0.0019521528858904077
2021-01-11,5056,0.0005933544303797469,0.00019204757431656573,0.0016589761612786414
2021-01-12,5319,0,0,0
2021-01-13,4291,0.00023304591004427873,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4618,0.00129926375054136,0.0005850699973105161,0.002782014667133872
2021-01-15,5027,0.00019892580067634773,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3668,0.0002726281352235551,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3259,0.0003068425897514575,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5372,0.0005584512285927029,0.00017701964096224828,0.0015292685483666681
2021-01-19,5304,0,0,0
2021-01-20,4870,0.0004106776180698152,0.000106586466443418,0.0014161011439871628
2021-01-21,4719,0,0,0
2021-01-22,4710,0,0,0
2021-01-23,3217,0.00031084861672365556,5.313864536138294e-05,0.001703288960812044
2021-01-24,2763,0.0003619254433586681,6.125176348386069e-05,0.00196297576168592
2021-01-25,7179,0,0,0
2021-01-26,5850,0.00017094017094017094,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5698,0,0,0
2021-01-28,5595,0,0,0
2021-01-29,6308,0.0001585288522511097,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4174,0.00023957834211787255,4.103325991431769e-05,0.001315635317954408
2021-01-31,3361,0,0,0
2021-02-01,5546,0.00018031013342949875,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5084,0,0,0
2021-02-03,4287,0.001166316771635176,0.0004786197712844598,0.0026201245405801025
2021-02-04,4566,0.0002190100744634253,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4320,0.000462962962962963,0.00012097451513508022,0.0016070716996115955
2021-02-06,3459,0,0,0
2021-02-07,3110,0,0,0
2021-02-08,6965,0.00043072505384063173,0.00013961718877583782,0.001206363829193698
2021-02-09,6515,0.000920951650038373,0.00038070393340879555,0.0018110430467685231
2021-02-10,6578,0.00015202189115232594,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6210,0.0006441223832528181,0.00023239554980569537,0.0015355769863020557
2021-02-12,5737,0.0001743071291615827,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4359,0.0004588208304657031,0.00012094783754959567,0.0016067176531341946
2021-02-14,4182,0.0007173601147776184,0.0002348918722734213,0.002028668051344771
2021-02-15,7451,0.0005368406925244934,0.0001925759532283208,0.0012726346492660415
2021-02-16,7226,0.0002767783005812344,7.123154683172527e-05,0.0009466502330844142
2021-02-17,5568,0.0005387931034482759,0.00016977330601050157,0.0014667180841185636
2021-02-18,5179,0.00019308746862328635,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5567,0.0008981498113885396,0.0003613567028492471,0.001978790495682663
2021-02-20,4465,0,0,0
2021-02-21,4797,0,0,0
2021-02-22,8001,0.0006249218847644045,0.000249898665165019,0.0013688425824801248
2021-02-23,6271,0.0007973210014351779,0.0003204717792944455,0.0017550910890753778
2021-02-24,6664,0.0013505402160864347,0.0006578674358256298,0.0023744913487962612
2021-02-25,6960,0.0011494252873563218,0.0005474584113699593,0.0021302776417192184
2021-02-26,5917,0.0006760182524928173,0.0002405910023336272,0.0015896856461704103
2021-02-27,3924,0.0005096839959225281,0.0001302234903494278,0.0017298084425391323
2021-02-28,3730,0.00026809651474530834,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7116,0.00042158516020236085,0.00012954765816588687,0.0011194114579665998
2021-03-02,6795,0.0005886681383370125,0.00021022170678386057,0.0013891642120072705
2021-03-03,7255,0.0009648518263266712,0.0004346747767759914,0.0018509980454857362
2021-03-04,6133,0.0014674710582096853,0.0007207548606620759,0.0026012415202089096
2021-03-05,6101,0.0016390755613833797,0.0008248449619887777,0.0027925382869122425
2021-03-06,3890,0.0005141388174807198,0.00013216914439802995,0.0017556255177768587
2021-03-07,3592,0,0,0
2021-03-08,8311,0.0010829021778366022,0.000522540946424786,0.0018864125749425663
2021-03-09,7549,0.0009272751357795734,0.00041337244140964024,0.0017603537182180014
2021-03-10,8005,0.0012492192379762648,0.0006279400095037022,0.0021264542021463815
2021-03-11,7563,0.0015866719555731853,0.0008512623862985844,0.002598817724319696
2021-03-12,7944,0.0015105740181268882,0.0007816657863435826,0.0023865296895512035
2021-03-13,5439,0.00018385732671446958,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4656,0.000429553264604811,0.0001111439473592141,0.0014765967892540032
2021-03-15,9996,0.001600640256102441,0.0009168059779470663,0.0024176556630171103
2021-03-16,9234,0.002599090318388564,0.0016422804786522837,0.00363269261411714
2021-03-17,7789,0.00115547567081782,0.0005625189933541909,0.0020306201201725316
2021-03-18,8231,0.0019438707325962824,0.0010924253875257348,0.0028803333450150804
2021-03-19,7144,0.0020996640537514,0.001163247172513045,0.0031638574705473636
2021-03-20,6157,0.0025986681825564397,0.0014905334499771175,0.003928646833989768
2021-03-21,5745,0.001392515230635335,0.0006728581991688985,0.0026177091683055637
2021-03-22,10411,0.002017097300931707,0.0012403563497238668,0.0028966579362668284
2021-03-23,8712,0.0021808999081726357,0.0013067966999925696,0.003185131536339436
2021-03-24,8621,0.0024359123071569424,0.001505114313765937,0.0035143092137372663
2021-03-25,9372,0.002667520273154076,0.0016967012504609793,0.0036940129955478885
2021-03-26,7461,0.0022785149443774293,0.0013258781748093616,0.0033973305316633176
2021-03-27,5628,0.0030206112295664534,0.0017513900810234638,0.004486056434804475
2021-03-28,4797,0.0031269543464665416,0.001784633120834529,0.0048511808228769784
2021-03-29,10852,0.0018429782528566164,0.001113926777293609,0.002655823620682577
2021-03-30,9496,0.0031592249368155014,0.0020570032439459177,0.00418738144996405
2021-03-31,8918,0.0016819914779098452,0.0009456700538240278,0.0025725914382874544
2021-04-01,9768,0.002764127764127764,0.0017770349294265388,0.003758130311738456
2021-04-02,6896,0.0020301624129930394,0.0011454346961639347,0.00322430486287904
2021-04-03,5789,0.002072896873380549,0.0010941262911733564,0.0033393613305526433
2021-04-04,4213,0.001661523854735343,0.0007666645189676678,0.0032627479152982732
2021-04-05,8333,0.0018000720028801152,0.0010445535027602888,0.002841336441546425
2021-04-06,8525,0.002463343108504399,0.0014988731998457584,0.0034997520081177075
2021-04-07,8770,0.0011402508551881414,0.0005772877989418388,0.0019550543277700966
2021-04-08,8483,0.002593422138394436,0.0016034679156637492,0.0036724954403789937
2021-04-09,8332,0.0013202112337974076,0.0006926244527772614,0.002219485224727011
2021-04-10,6347,0.0022057665038600913,0.0012357268348738674,0.003478166086020088
2021-04-11,5060,0.0047430830039525695,0.003073961999292982,0.006793408193215295
2021-04-12,9907,0.0017159584132431613,0.0010057641161255874,0.002577774485438284
2021-04-13,10380,0.002601156069364162,0.0016803271359658873,0.0035538081537843523
2021-04-14,9171,0.0023988659906226148,0.001450436921501382,0.003322344005124593
2021-04-15,8327,0.002041551579200192,0.0011632774124981599,0.0029810941205705987
2021-04-16,8534,0.0036325287086946332,0.0023731095919844653,0.004775162287970565
2021-04-17,5488,0.002551020408163265,0.0014231982961854534,0.004005110575980478
2021-04-18,3785,0.0036988110964332895,0.0021044716195876617,0.005918423524426148
2021-04-19,9072,0.002755731922398589,0.0016651688248987702,0.003625431355023456
2021-04-20,8772,0.0031919744642042863,0.0020359569046927446,0.004248049751471735
2021-04-21,7893,0.002280501710376283,0.0013530214917039948,0.0033777252846305303
2021-04-22,8069,0.002106828603296567,0.0011965868110998662,0.0030663708606918664
2021-04-23,7461,0.0018764240718402358,0.0010342134484439085,0.0029115393405575512
2021-04-24,4819,0.0010375596596804316,0.00041196198069188195,0.00225560836872869
2021-04-25,3706,0.0010793308148947653,0.0003989153386909977,0.0026344044558416495
2021-04-26,8684,0.0023030861354214646,0.0013486581124438053,0.0032149229088150443
2021-04-27,8861,0.0020313734341496446,0.0011977428348177823,0.002990448420253679
2021-04-28,7320,0.0017759562841530056,0.0009452008688611935,0.0027646683060862593
2021-04-29,8061,0.0027291899268080885,0.0016967208288177459,0.003885832762371151
2021-04-30,7541,0.0027847765548335763,0.0017120338461317135,0.003996870797765621
2021-05-01,4309,0.0011603620329542817,0.0004661871182971571,0.00255214652846465
2021-05-02,3373,0.0014823599169878447,0.0006041254779238938,0.0033061059855404597
2021-05-03,8600,0.0022093023255813954,0.0012868885143301292,0.0031366552735265147
2021-05-04,8138,0.0020889653477512904,0.001240933114004191,0.0031798963555504786
2021-05-05,7365,0.0028513238289205704,0.001783849176089243,0.004164320304908005
2021-05-06,6990,0.0022889842632331904,0.001330459221698413,0.0035072201261769683
2021-05-07,6603,0.0015144631228229592,0.0007892499261360975,0.002672153715898876
2021-05-08,3976,0.0017605633802816902,0.0008309161099771126,0.003535772995151192
2021-05-09,2917,0.0006856359273225917,0.0001821712296247872,0.0024188277747673502
2021-05-10,8377,0.0015518682105765788,0.0008545186270436059,0.0024996604560143638
2021-05-11,6963,0.0025850926324859974,0.0015767315657848394,0.003935508768867763
2021-05-12,6336,0.003630050505050505,0.0023208495008343174,0.005218523398374159
2021-05-13,4837,0.0008269588587967748,0.0003107689707532042,0.0020528985751428574
2021-05-14,4772,0.002514668901927913,0.0013441386300671572,0.0041012872559998
2021-05-15,3825,0.000784313725490196,0.000258848892154753,0.0022353211728574863
2021-05-16,2433,0.0008220304151253596,0.00021993960455679256,0.0029194107849955316
2021-05-17,7836,0.0030627871362940277,0.001961913418315931,0.004338839867940819
2021-05-18,6083,0.0026302811112937697,0.001530845352981363,0.004034757378613774
2021-05-19,5782,0.0008647526807333103,0.0003507340493881474,0.0019206738585561614
2021-05-20,5293,0.0024560740600793503,0.0013706516824768136,0.004007335679786329
2021-05-21,4371,0.001601464195836193,0.0007322286801668614,0.0031163928948239666
2021-05-22,3150,0.0006349206349206349,0.000169555990936297,0.0022515565451012793
2021-05-23,2282,0.00043821209465381246,7.612307887655747e-05,0.0024387276970007127
2021-05-24,6820,0.0021994134897360706,0.0013184644926102756,0.003585517073927928
2021-05-25,5370,0.0016759776536312849,0.0008400595463211321,0.003031300472010471
2021-05-26,5647,0.002656277669559058,0.0015273624368591062,0.004152815431582377
2021-05-27,5158,0.0019387359441644049,0.0010314324604630133,0.003491009943724549
2021-05-28,5109,0.002348796241926013,0.0013075277557231069,0.003989739954932405
2021-05-29,4192,0.0019083969465648854,0.0009461050877387534,0.003679147275891643
2021-05-30,3254,0.0018438844499078057,0.0008363243752338921,0.003974596380869287
2021-05-31,7509,0.0013317352510320948,0.000672735144746388,0.002278015770964633
2021-06-01,7197,0.000972627483673753,0.00045607286455017816,0.001942042708232984
2021-06-02,6423,0.0018682858477347033,0.0010475437802453533,0.0031973521477185124
2021-06-03,5772,0.0012127512127512127,0.0005781625780593398,0.002461374298029446
2021-06-04,5889,0.0020376974019358125,0.0011258888360719996,0.0034361827077806217
2021-06-05,5000,0.0006,0.00019874408405042826,0.0017167684533543842
2021-06-06,4093,0.0007329587099926704,0.00024551867990148886,0.0021203406355109057
2021-06-07,9265,0.0005396654074473826,0.00022322962197208812,0.0012228452900908111
2021-06-08,6319,0.001582528881152081,0.0008427613763183606,0.0028531284747051098
2021-06-09,5012,0.0011971268954509178,0.000537075768067658,0.002554063673198195
2021-06-10,3993,0.0005008765339343851,0.00013400990089885564,0.0017800499446172608
2021-06-11,3719,0.0010755579456843238,0.0004005589460132966,0.002645244154606852
2021-06-12,2155,0.0004640371229698376,8.027736845886488e-05,0.002571570136146096
2021-06-13,1959,0,0,0
2021-06-14,5087,0.0005897385492431689,0.00019569439872751916,0.0016904494811480215
2021-06-15,5691,0.0007028641714988579,0.0002697089729425926,0.001781906580748278
2021-06-16,5244,0.00019069412662090009,3.321243985442526e-05,0.0010650718181313737
2021-06-17,4704,0.00042517006802721087,0.00011508531507154508,0.0015289105777899705
2021-06-18,5764,0,0,0
2021-06-19,3292,0,0,0
2021-06-20,3248,0.0006157635467980296,0.00016768971187768815,0.002226807780764399
2021-06-21,6114,0.0004906771344455348,0.00016327961369468866,0.001410660784859466
2021-06-22,7209,0.0004161464835622139,0.00014054034152253433,0.0012143350180943383
2021-06-23,6041,0,0,0
2021-06-24,5978,0,0,0
2021-06-25,5332,0,0,0
2021-06-26,6232,0,0,0
2021-06-27,5307,0.0001884303749764462,3.302602334764213e-05,0.0010590982975520456
2021-06-28,7861,0.00025442055718102023,6.880107266486586e-05,0.0009143679010018128
2021-06-29,9684,0,0,0
2021-06-30,7882,0,0,0
2021-07-01,8140,0.00012285012285012285,2.147738993637878e-05,0.0006889339598335109
2021-07-02,7060,0.00014164305949008498,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,4907,0,0,0
2021-07-04,6464,0,0,0
2021-07-05,9163,0,0,0
2021-07-06,8609,0.00011615750958299454,2.0350764201833104e-05,0.0006528120185804661
2021-07-07,9372,0,0,0
2021-07-08,8229,0,0,0
2021-07-09,7854,0,0,0
2021-07-10,5962,0.0001677289500167729,2.9172635709850037e-05,0.0009356090028387123
2021-07-11,6207,0,0,0
2021-07-12,9744,0,0,0
2021-07-13,9554,0,0,0
2021-07-14,10620,0,0,0
2021-07-15,9686,0,0,0
2021-07-16,10907,0,0,0
2021-07-17,7675,0,0,0
2021-07-18,7437,0,0,0
2021-07-19,13823,7.234319612240469e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,14858,0,0,0
2021-07-21,13479,0,0,0
2021-07-22,14043,0,0,0
2021-07-23,13596,0,0,0
2021-07-24,11273,0,0,0
2021-07-25,11453,0,0,0
2021-07-26,16703,0,0,0
2021-07-27,16540,6.0459492140266024e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,15304,0,0,0
2021-07-29,17169,0,0,0
2021-07-30,16153,0,0,0
2021-07-31,12461,0,0,0
2021-08-01,11427,0,0,0
2021-08-02,18367,0,0,0
2021-08-03,19649,0,0,0
2021-08-04,18942,0,0,0
2021-08-05,18533,0,0,0
2021-08-06,17395,0,0,0
2021-08-07,13095,0,0,0
2021-08-08,10367,0,0,0
2021-08-09,18668,5.356760231412042e-05,9.252602865288112e-06,0.00029688137112179284
2021-08-10,19248,0,0,0
2021-08-11,16031,0,0,0
2021-08-12,16664,6.0009601536245796e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,13275,0,0,0
2021-08-14,11187,0,0,0
2021-08-15,11353,0,0,0
2021-08-16,19643,0,0,0
2021-08-17,19681,0,0,0
2021-08-18,18746,0,0,0
2021-08-19,16132,0,0,0
2021-08-20,16081,6.218518748834027e-05,1.0771378149469041e-05,0.0003456010260348173
2021-08-21,11733,0,0,0
2021-08-22,10466,0,0,0
2021-08-23,19442,5.143503754757741e-05,8.796148149671642e-06,0.0002822384323543913
2021-08-24,20818,0,0,0
2021-08-25,18689,0,0,0
2021-08-26,18900,5.291005291005291e-05,9.131506000831841e-06,0.00029299664797380424
2021-08-27,18296,5.465675557498907e-05,9.451259945851021e-06,0.00030325413765250987
2021-08-28,12525,0,0,0
2021-08-29,9765,0,0,0
2021-08-30,20863,4.7931745194842545e-05,8.26873880010503e-06,0.0002653189034012122
2021-08-31,24528,0,0,0
2021-09-01,20297,0,0,0
2021-09-02,20975,4.767580452920143e-05,8.254046296144257e-06,0.00026484755535386513
2021-09-03,18059,0,0,0
2021-09-04,13349,0,0,0
2021-09-05,10170,0,0,0
2021-09-06,15992,0,0,0
