date,total_count,proportion,ci_lower,ci_upper
2020-12-09,2246,0,0,0
2020-12-10,4211,0,0,0
2020-12-11,3587,0.00027878449958182325,4.876409927331881e-05,0.0015632268884122357
2020-12-12,2057,0,0,0
2020-12-13,1950,0,0,0
2020-12-14,4007,0,0,0
2020-12-15,4215,0,0,0
2020-12-16,3598,0,0,0
2020-12-17,3267,0,0,0
2020-12-18,3303,0,0,0
2020-12-19,2585,0,0,0
2020-12-20,1985,0,0,0
2020-12-21,3242,0,0,0
2020-12-22,2779,0,0,0
2020-12-23,2330,0,0,0
2020-12-24,2075,0,0,0
2020-12-25,1069,0,0,0
2020-12-26,2803,0,0,0
2020-12-27,2435,0,0,0
2020-12-28,3230,0.00030959752321981426,5.2242222292913e-05,0.0016745900361255716
2020-12-29,4016,0,0,0
2020-12-30,3069,0,0,0
2020-12-31,2688,0.0003720238095238095,6.277658989040208e-05,0.00201177192164519
2021-01-01,1861,0,0,0
2021-01-02,3567,0.000560695262125035,0.0001449157019343561,0.0019247406278525632
2021-01-03,2991,0,0,0
2021-01-04,5079,0,0,0
2021-01-05,4688,0,0,0
2021-01-06,3203,0,0,0
2021-01-07,3472,0.0002880184331797235,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4194,0,0,0
2021-01-09,3888,0,0,0
2021-01-10,2742,0,0,0
2021-01-11,5017,0.00019932230416583617,3.32249424752607e-05,0.001065472449600516
2021-01-12,5282,0,0,0
2021-01-13,4149,0,0,0
2021-01-14,4553,0.0004392708104546453,0.00011667668768984648,0.0015500319215861807
2021-01-15,4933,0,0,0
2021-01-16,3624,0.0005518763796909492,0.00014269126868078863,0.0018952304586585076
2021-01-17,3223,0.00031026993484331366,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5272,0,0,0
2021-01-19,5221,0,0,0
2021-01-20,4803,0.00041640641265875496,0.000106586466443418,0.0014161011439871628
2021-01-21,4675,0,0,0
2021-01-22,4720,0.000847457627118644,0.0003229640475731175,0.0021333705476145773
2021-01-23,3183,0.000942507068803016,0.0003071663503997731,0.0026519643550433243
2021-01-24,2759,0.0007249003262051468,0.00019032620420291892,0.0025269400518521602
2021-01-25,7182,0.0004177109440267335,0.00013325313016562985,0.0011514099021570849
2021-01-26,5836,0,0,0
2021-01-27,5683,0.00035192679922576106,9.261897880558461e-05,0.0012306698515944722
2021-01-28,5584,0.0012535816618911176,0.0005775716939033597,0.0024588614189293622
2021-01-29,6299,0.001111287505953326,0.0005162777835481281,0.002198164627478482
2021-01-30,4188,0.0002387774594078319,4.103325991431769e-05,0.001315635317954408
2021-01-31,3387,0,0,0
2021-02-01,5509,0.0001815211472136504,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5038,0.0001984914648670107,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4261,0.0004693733865289838,0.0001228991828273925,0.0016326141534861226
2021-02-04,4547,0,0,0
2021-02-05,4360,0,0,0
2021-02-06,3370,0.0008902077151335311,0.00028375830132396204,0.0024501397679688648
2021-02-07,3084,0.0006485084306095979,0.00017018734965870314,0.002259928835777855
2021-02-08,6917,0.00028914269191846175,7.505255943566754e-05,0.0009973995571419126
2021-02-09,6440,0,0,0
2021-02-10,6543,0.0003056701818737582,7.540338382730998e-05,0.0010020589231291921
2021-02-11,6176,0.0003238341968911917,8.193699659237367e-05,0.0010888282242513083
2021-02-12,5700,0.00017543859649122806,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4333,0,0,0
2021-02-14,4163,0.00048042277203939464,0.00012626613833366916,0.0016772954265586672
2021-02-15,7452,0.00026838432635534085,6.789822594958835e-05,0.0009023756779586495
2021-02-16,7193,0,0,0
2021-02-17,5566,0.0005389867049946101,0.00016977330601050157,0.0014667180841185636
2021-02-18,5171,0.00038677238445175013,0.00010075167769261577,0.0013386440639163177
2021-02-19,5562,0.0003595828838547285,9.279134602241932e-05,0.0012329584424419073
2021-02-20,4442,0.00045024763619990995,0.00011588777991721943,0.001539561285552903
2021-02-21,4773,0.001047559187094071,0.0004247432554216214,0.0023255121867524382
2021-02-22,7955,0.000251414204902577,6.41723066793287e-05,0.0008528836238152789
2021-02-23,6251,0.00047992321228603423,0.00015308764958174307,0.0013226708989493839
2021-02-24,6646,0.0003009328919650918,7.618897894074068e-05,0.0010124924658934757
2021-02-25,6953,0.00043146843089313965,0.00013776957698613242,0.001190409961966495
2021-02-26,5885,0.0003398470688190314,8.482634671892322e-05,0.00112719714393346
2021-02-27,3912,0.0002556237218813906,4.191006469333973e-05,0.001343720742688038
2021-02-28,3727,0.0008049369466058492,0.0002545858758609557,0.0021985518552000115
2021-03-01,7124,0,0,0
2021-03-02,6771,0,0,0
2021-03-03,7249,0.00027590012415505585,7.030025886367443e-05,0.0009342807205915069
2021-03-04,6114,0.00032711808963035657,8.347081637304557e-05,0.0011091966997538825
2021-03-05,6070,0,0,0
2021-03-06,3874,0.0002581311306143521,4.25362096034095e-05,0.001363776443243054
2021-03-07,3591,0,0,0
2021-03-08,8293,0.0001205836247437598,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7532,0,0,0
2021-03-10,8016,0.000499001996007984,0.00017979886769675874,0.001188248347954692
2021-03-11,7569,0.0001321178491214163,2.188479025831336e-05,0.0007019955892524815
2021-03-12,7938,0,0,0
2021-03-13,5436,0,0,0
2021-03-14,4655,0.0004296455424274973,0.0001111439473592141,0.0014765967892540032
2021-03-15,9976,0.00010024057738572574,1.642829632828417e-05,0.0005270349174193257
2021-03-16,9214,0.00021706099413935315,5.583042539494172e-05,0.0007420660323583048
2021-03-17,7774,0,0,0
2021-03-18,8238,0,0,0
2021-03-19,7132,0.00014021312394840157,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6154,0.0006499837504062399,0.00023534914257993862,0.0015550777705774614
2021-03-21,5739,0.00017424638438752395,2.929366638474016e-05,0.000939488001113789
2021-03-22,10400,0,0,0
2021-03-23,8703,0.0004596116281741928,0.00016707239729474405,0.0011041891558807818
2021-03-24,8612,0.00023223409196470042,6.008099759104116e-05,0.0007985345728355827
2021-03-25,9319,0.0003219229531065565,0.00010219387128805527,0.000883164166428522
2021-03-26,7452,0.00013419216317767042,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5618,0,0,0
2021-03-28,4799,0,0,0
2021-03-29,10835,0.00018458698661744346,4.717662098324422e-05,0.000627088796354856
2021-03-30,9480,0.0002109704641350211,5.366706685165807e-05,0.0007133244718278926
2021-03-31,8906,0,0,0
2021-04-01,9768,0.00010237510237510238,1.68985355301097e-05,0.0005421147226230092
2021-04-02,6882,0,0,0
2021-04-03,5775,0.0003463203463203463,8.739451246614806e-05,0.001161299403635175
2021-04-04,4202,0,0,0
2021-04-05,8319,0,0,0
2021-04-06,8508,0,0,0
2021-04-07,8738,0,0,0
2021-04-08,8439,0,0,0
2021-04-09,8296,0,0,0
2021-04-10,6338,0,0,0
2021-04-11,5048,0.00019809825673534074,3.362365116846823e-05,0.0010782484692243505
2021-04-12,9869,0,0,0
2021-04-13,10339,0,0,0
2021-04-14,9159,0,0,0
2021-04-15,8304,0.00012042389210019268,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8536,0,0,0
2021-04-17,5485,0,0,0
2021-04-18,3773,0,0,0
2021-04-19,9056,0.00011042402826855124,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,8740,0,0,0
2021-04-21,7883,0,0,0
2021-04-22,8070,0.00012391573729863693,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7438,0.00013444474321054048,2.188479025831336e-05,0.0007019955892524815
2021-04-24,4805,0,0,0
2021-04-25,3696,0,0,0
2021-04-26,8657,0.00011551345731777752,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,8836,0,0,0
2021-04-28,7290,0,0,0
2021-04-29,8051,0,0,0
2021-04-30,7527,0,0,0
2021-05-01,4290,0,0,0
2021-05-02,3365,0,0,0
2021-05-03,8577,0.00011659088259298122,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,8103,0,0,0
2021-05-05,7344,0,0,0
2021-05-06,6947,0.00014394702749388226,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6593,0,0,0
2021-05-08,3966,0,0,0
2021-05-09,2907,0,0,0
2021-05-10,8345,0,0,0
2021-05-11,6941,0,0,0
2021-05-12,6312,0,0,0
2021-05-13,4820,0,0,0
2021-05-14,4759,0,0,0
2021-05-15,3823,0,0,0
2021-05-16,2433,0,0,0
2021-05-17,7820,0,0,0
2021-05-18,6063,0,0,0
2021-05-19,5762,0,0,0
2021-05-20,5266,0,0,0
2021-05-21,4342,0,0,0
2021-05-22,3112,0,0,0
2021-05-23,2279,0,0,0
2021-05-24,6792,0,0,0
2021-05-25,5334,0,0,0
2021-05-26,5630,0,0,0
2021-05-27,5119,0.0001953506544246923,3.350876128302265e-05,0.0010745670200530478
2021-05-28,5065,0,0,0
2021-05-29,4144,0,0,0
2021-05-30,3227,0,0,0
2021-05-31,7454,0.00013415615776764153,2.185769129214155e-05,0.0007011267790964858
2021-06-01,7093,0,0,0
2021-06-02,6345,0,0,0
2021-06-03,5722,0,0,0
2021-06-04,5874,0,0,0
2021-06-05,4971,0,0,0
2021-06-06,4091,0.0002444390124663896,4.247479842787461e-05,0.0013618094416258813
2021-06-07,9240,0,0,0
2021-06-08,6304,0,0,0
2021-06-09,5003,0,0,0
2021-06-10,3979,0,0,0
2021-06-11,3713,0,0,0
2021-06-12,2153,0,0,0
2021-06-13,1956,0,0,0
2021-06-14,5083,0,0,0
2021-06-15,5685,0,0,0
2021-06-16,5241,0,0,0
2021-06-17,4693,0,0,0
2021-06-18,5729,0,0,0
2021-06-19,3260,0,0,0
2021-06-20,3229,0,0,0
2021-06-21,6107,0,0,0
2021-06-22,7182,0.0001392369813422445,2.431446534756776e-05,0.0007798880932544809
2021-06-23,5993,0.0003337226764558652,9.007863340782862e-05,0.0011969398901001517
2021-06-24,5941,0.000168321831341525,2.9245133803499258e-05,0.0009379325484721419
2021-06-25,5307,0,0,0
2021-06-26,6197,0.00016136840406648378,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,5273,0.00037929072634174094,0.00010261790765616091,0.0013634191497882023
2021-06-28,7852,0,0,0
2021-06-29,9658,0.00010354110581901015,1.803087252838413e-05,0.0005784255782273641
2021-06-30,7861,0,0,0
2021-07-01,8138,0,0,0
2021-07-02,7062,0.0002832058906825262,7.690475084339147e-05,0.0010219985656203595
2021-07-03,4897,0.00020420665713702266,3.556808561033073e-05,0.001140551563544577
2021-07-04,6417,0.0006233442418575658,0.0002397381472050764,0.0015840549975406693
2021-07-05,9153,0,0,0
2021-07-06,8573,0.00011664528169835531,2.0350764201833104e-05,0.0006528120185804661
2021-07-07,9353,0.00010691756655618518,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,8214,0,0,0
2021-07-09,7871,0,0,0
2021-07-10,5967,0.0003351768057650411,9.064435226649201e-05,0.0012044514599839884
2021-07-11,6199,0.00032263268269075657,8.796922851518342e-05,0.001168930770356402
2021-07-12,9722,0,0,0
2021-07-13,9512,0,0,0
2021-07-14,10564,0,0,0
2021-07-15,9619,0,0,0
2021-07-16,10874,0.0002758874379253265,9.283884534191436e-05,0.0008023532411076484
2021-07-17,7658,0,0,0
2021-07-18,7322,0.0001365747063643813,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,13765,0.00021794406102433709,7.315997579232817e-05,0.0006323390744621206
2021-07-20,14732,6.787944610371979e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,13423,0.00014899798852715488,4.024900794903082e-05,0.0005350346194390243
2021-07-22,13982,0.00014304105278214847,3.8562378148809156e-05,0.0005126210974583137
2021-07-23,13578,0.00036824274561791134,0.00015576160832253698,0.0008534072348055435
2021-07-24,11261,0.00026640618062339044,9.017212287804097e-05,0.0007793161470169984
2021-07-25,11416,0.0002627890679747723,8.854436800072132e-05,0.0007652541261158283
2021-07-26,16696,0.0006588404408241495,0.000363169093075343,0.0011642168007674125
2021-07-27,16486,0.0003639451655950503,0.000164305677275167,0.0007819788870564134
2021-07-28,15281,6.54407434068451e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,17161,0.00011654332498106171,3.163948899218172e-05,0.0004206167909198511
2021-07-30,16103,0.0002484009190834006,9.519380012060601e-05,0.0006292916546665483
2021-07-31,12423,8.049585446349512e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,11387,0.0005269166593483797,0.00023876195412005254,0.0011361571386749741
2021-08-02,18291,0.00010934339292548247,2.9444884097399576e-05,0.00039144860898022933
2021-08-03,19630,0.00015282730514518594,5.140716947988345e-05,0.00044437029921947876
2021-08-04,18864,0.00015903307888040714,5.307594710179854e-05,0.00045879179512789767
2021-08-05,18461,0.00010833649314771681,2.9166166924265587e-05,0.0003877441440222629
2021-08-06,17364,0.0001151808339092375,3.108361394294483e-05,0.00041322883316973147
2021-08-07,13053,0,0,0
2021-08-08,10323,0.00019374212922600018,5.213659173845145e-05,0.0006929905489057026
2021-08-09,18641,0.0001609355721259589,5.347935495485719e-05,0.0004622779920718574
2021-08-10,19227,0.00046809174598221254,0.00024307671899331427,0.0008778767097479284
2021-08-11,16004,6.248437890527369e-05,1.0814933861962556e-05,0.0003469981665665017
2021-08-12,16637,0.00024042796177195408,9.20830970501036e-05,0.0006087342675395012
2021-08-13,13276,0.00022597167821633023,7.534264651460982e-05,0.0006511976667871491
2021-08-14,11218,0,0,0
2021-08-15,11340,0.0004409171075837742,0.00018725496900571826,0.0010258731781895942
2021-08-16,19619,0.0002038839900096845,7.777360949885728e-05,0.0005141630944638473
2021-08-17,19622,0.0002038528182652125,7.805851859726175e-05,0.000516046142559588
2021-08-18,18712,0.0003206498503634032,0.00014388673403181374,0.0006848290678400747
2021-08-19,16106,0,0,0
2021-08-20,16023,0.00012482057043000687,3.3467849210569666e-05,0.0004449164709502595
2021-08-21,11703,8.54481756814492e-05,1.483127598125119e-05,0.00047581862482038557
2021-08-22,10450,0.00019138755980861245,5.198340415422762e-05,0.0006909552677060873
2021-08-23,19439,0.0001543289263851021,5.084103090559822e-05,0.00043947770496963906
2021-08-24,20799,0.00014423770373575654,4.781275067581533e-05,0.00041330672837237284
2021-08-25,18622,5.369992482010525e-05,9.2506633070081e-06,0.0002968191512931508
2021-08-26,18829,0.00015932869509798715,5.2779410384567526e-05,0.00045622915578853214
2021-08-27,18262,0.0003285510896944475,0.0001472381369888162,0.0007007750488839231
2021-08-28,12493,0.0003201793004082286,0.00012152968087394122,0.0008033177492910804
2021-08-29,9729,0.00020557097337855896,5.581338086445607e-05,0.0007418395891518648
2021-08-30,20787,0.0001443209698369173,4.779259305523507e-05,0.00041313251983994494
2021-08-31,24470,0,0,0
2021-09-01,20272,4.9329123914759274e-05,8.512782892409222e-06,0.00027314799893342687
2021-09-02,20909,0.000143478884690803,4.770767015216492e-05,0.00041239858888623775
2021-09-03,18002,0.00011109876680368848,2.9748329493890455e-05,0.0003954817207441637
2021-09-04,13348,0.00022475277195085406,7.52703860415292e-05,0.0006505733320530903
2021-09-05,10147,9.855129594954174e-05,1.716974376583095e-05,0.0005508117796443109
2021-09-06,15968,6.2625250501002e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,25071,0,0,0
2021-09-08,22841,0.0002189046013747209,9.14510591123479e-05,0.0005011379410630793
2021-09-09,21509,0.00013947649821005161,4.6273096878898074e-05,0.0004000004572738691
2021-09-10,20558,9.728572818367545e-05,2.6045626087645092e-05,0.00034626749585701906
2021-09-11,13138,7.611508601004719e-05,1.3201828240536931e-05,0.0004235584844946807
2021-09-12,11597,0.00025868759161852203,8.703369388468024e-05,0.0007522033603618781
2021-09-13,22444,8.911067545891998e-05,2.398094307850855e-05,0.00031882361649492253
2021-09-14,20235,0.00024709661477637757,0.00010330148462434279,0.0005660590273300598
2021-09-15,17385,0.00011504170261719873,3.0939827557070874e-05,0.00041131780334974406
2021-09-16,18827,5.311520688373081e-05,9.254058067824988e-06,0.0002969280531144388
2021-09-17,19081,0.0002620407735443635,0.00011100648651994033,0.0006082677773048044
2021-09-18,11697,0.00034196802598957,0.00013112926632464657,0.0008667436639081123
2021-09-19,11178,8.946144211844694e-05,1.5622793567936255e-05,0.0005012029929670178
2021-09-20,22314,0,0,0
2021-09-21,20514,0.00014624159110851126,4.8875536319103754e-05,0.00042249161079311914
2021-09-22,14989,0,0,0
