date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,83,0,0,0
2020-03-01,152,0,0,0
2020-03-02,205,0,0,0
2020-03-03,225,0,0,0
2020-03-04,234,0,0,0
2020-03-05,244,0,0,0
2020-03-06,208,0,0,0
2020-03-07,176,0,0,0
2020-03-08,210,0,0,0
2020-03-09,384,0,0,0
2020-03-10,424,0,0,0
2020-03-11,530,0,0,0
2020-03-12,720,0,0,0
2020-03-13,814,0,0,0
2020-03-14,839,0,0,0
2020-03-15,983,0,0,0
2020-03-16,1247,0,0,0
2020-03-17,1180,0,0,0
2020-03-18,1171,0,0,0
2020-03-19,1154,0,0,0
2020-03-20,1122,0,0,0
2020-03-21,982,0,0,0
2020-03-22,861,0,0,0
2020-03-23,1667,0,0,0
2020-03-24,1802,0,0,0
2020-03-25,1659,0,0,0
2020-03-26,1702,0,0,0
2020-03-27,1707,0,0,0
2020-03-28,1374,0,0,0
2020-03-29,1266,0,0,0
2020-03-30,1824,0,0,0
2020-03-31,1909,0,0,0
2020-04-01,1915,0,0,0
2020-04-02,1599,0,0,0
2020-04-03,1701,0,0,0
2020-04-04,1262,0,0,0
2020-04-05,998,0,0,0
2020-04-06,1739,0,0,0
2020-04-07,1480,0,0,0
2020-04-08,1548,0,0,0
2020-04-09,1166,0,0,0
2020-04-10,1255,0,0,0
2020-04-11,1036,0,0,0
2020-04-12,862,0,0,0
2020-04-13,1353,0,0,0
2020-04-14,1248,0,0,0
2020-04-15,1183,0,0,0
2020-04-16,1150,0,0,0
2020-04-17,1020,0,0,0
2020-04-18,777,0,0,0
2020-04-19,671,0,0,0
2020-04-20,1133,0,0,0
2020-04-21,1085,0,0,0
2020-04-22,1104,0,0,0
2020-04-23,949,0,0,0
2020-04-24,931,0,0,0
2020-04-25,569,0,0,0
2020-04-26,482,0,0,0
2020-04-27,1054,0,0,0
2020-04-28,917,0,0,0
2020-04-29,1133,0,0,0
2020-04-30,1125,0,0,0
2020-05-01,1021,0,0,0
2020-05-02,605,0,0,0
2020-05-03,510,0,0,0
2020-05-04,1012,0,0,0
2020-05-05,958,0,0,0
2020-05-06,812,0,0,0
2020-05-07,747,0,0,0
2020-05-08,676,0,0,0
2020-05-09,505,0,0,0
2020-05-10,454,0,0,0
2020-05-11,807,0,0,0
2020-05-12,785,0,0,0
2020-05-13,772,0,0,0
2020-05-14,801,0,0,0
2020-05-15,529,0,0,0
2020-05-16,297,0,0,0
2020-05-17,252,0,0,0
2020-05-18,577,0,0,0
2020-05-19,682,0,0,0
2020-05-20,506,0,0,0
2020-05-21,486,0,0,0
2020-05-22,621,0,0,0
2020-05-23,279,0,0,0
2020-05-24,276,0,0,0
2020-05-25,309,0,0,0
2020-05-26,540,0,0,0
2020-05-27,538,0,0,0
2020-05-28,351,0,0,0
2020-05-29,383,0,0,0
2020-05-30,278,0,0,0
2020-05-31,212,0,0,0
2020-06-01,528,0,0,0
2020-06-02,604,0,0,0
2020-06-03,403,0,0,0
2020-06-04,450,0,0,0
2020-06-05,412,0,0,0
2020-06-06,221,0,0,0
2020-06-07,355,0,0,0
2020-06-08,625,0,0,0
2020-06-09,537,0,0,0
2020-06-10,598,0,0,0
2020-06-11,749,0,0,0
2020-06-12,685,0,0,0
2020-06-13,644,0,0,0
2020-06-14,565,0,0,0
2020-06-15,851,0,0,0
2020-06-16,745,0,0,0
2020-06-17,666,0,0,0
2020-06-18,719,0,0,0
2020-06-19,743,0,0,0
2020-06-20,423,0,0,0
2020-06-21,481,0,0,0
2020-06-22,570,0,0,0
2020-06-23,618,0,0,0
2020-06-24,702,0,0,0
2020-06-25,575,0,0,0
2020-06-26,476,0,0,0
2020-06-27,377,0,0,0
2020-06-28,274,0,0,0
2020-06-29,596,0,0,0
2020-06-30,586,0,0,0
2020-07-01,628,0,0,0
2020-07-02,750,0,0,0
2020-07-03,519,0,0,0
2020-07-04,326,0,0,0
2020-07-05,296,0,0,0
2020-07-06,672,0,0,0
2020-07-07,734,0,0,0
2020-07-08,829,0,0,0
2020-07-09,758,0,0,0
2020-07-10,600,0,0,0
2020-07-11,416,0,0,0
2020-07-12,338,0,0,0
2020-07-13,727,0,0,0
2020-07-14,732,0,0,0
2020-07-15,936,0,0,0
2020-07-16,720,0,0,0
2020-07-17,706,0,0,0
2020-07-18,584,0,0,0
2020-07-19,439,0,0,0
2020-07-20,692,0,0,0
2020-07-21,790,0,0,0
2020-07-22,651,0,0,0
2020-07-23,829,0,0,0
2020-07-24,671,0,0,0
2020-07-25,468,0,0,0
2020-07-26,325,0,0,0
2020-07-27,834,0,0,0
2020-07-28,681,0,0,0
2020-07-29,689,0,0,0
2020-07-30,623,0,0,0
2020-07-31,581,0,0,0
2020-08-01,546,0,0,0
2020-08-02,442,0,0,0
2020-08-03,913,0,0,0
2020-08-04,760,0,0,0
2020-08-05,601,0,0,0
2020-08-06,715,0,0,0
2020-08-07,583,0,0,0
2020-08-08,407,0,0,0
2020-08-09,450,0,0,0
2020-08-10,804,0,0,0
2020-08-11,765,0,0,0
2020-08-12,689,0,0,0
2020-08-13,791,0,0,0
2020-08-14,708,0,0,0
2020-08-15,416,0,0,0
2020-08-16,368,0,0,0
2020-08-17,861,0,0,0
2020-08-18,791,0,0,0
2020-08-19,775,0,0,0
2020-08-20,945,0,0,0
2020-08-21,772,0,0,0
2020-08-22,363,0,0,0
2020-08-23,359,0,0,0
2020-08-24,688,0,0,0
2020-08-25,736,0,0,0
2020-08-26,989,0,0,0
2020-08-27,915,0,0,0
2020-08-28,746,0,0,0
2020-08-29,540,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1046,0,0,0
2020-09-01,949,0,0,0
2020-09-02,776,0,0,0
2020-09-03,963,0,0,0
2020-09-04,821,0,0,0
2020-09-05,440,0,0,0
2020-09-06,319,0,0,0
2020-09-07,895,0,0,0
2020-09-08,837,0,0,0
2020-09-09,1382,0,0,0
2020-09-10,1667,0,0,0
2020-09-11,893,0,0,0
2020-09-12,391,0,0,0
2020-09-13,364,0,0,0
2020-09-14,851,0,0,0
2020-09-15,841,0,0,0
2020-09-16,2038,0,0,0
2020-09-17,983,0,0,0
2020-09-18,1262,0,0,0
2020-09-19,802,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1495,0,0,0
2020-09-22,1047,0,0,0
2020-09-23,1348,0,0,0
2020-09-24,2631,0,0,0
2020-09-25,1141,0,0,0
2020-09-26,498,0,0,0
2020-09-27,1072,0,0,0
2020-09-28,823,0,0,0
2020-09-29,1226,0,0,0
2020-09-30,1133,0,0,0
2020-10-01,2140,0,0,0
2020-10-02,1455,0,0,0
2020-10-03,1274,0,0,0
2020-10-04,691,0,0,0
2020-10-05,2288,0,0,0
2020-10-06,1997,0,0,0
2020-10-07,2014,0,0,0
2020-10-08,1872,0,0,0
2020-10-09,1590,0,0,0
2020-10-10,831,0,0,0
2020-10-11,1019,0,0,0
2020-10-12,2146,0,0,0
2020-10-13,1610,0,0,0
2020-10-14,1959,0,0,0
2020-10-15,2536,0,0,0
2020-10-16,1511,0,0,0
2020-10-17,1243,0,0,0
2020-10-18,759,0,0,0
2020-10-19,1928,0,0,0
2020-10-20,2145,0,0,0
2020-10-21,2504,0,0,0
2020-10-22,2012,0,0,0
2020-10-23,1512,0,0,0
2020-10-24,1556,0,0,0
2020-10-25,818,0,0,0
2020-10-26,2665,0,0,0
2020-10-27,1771,0,0,0
2020-10-28,1395,0,0,0
2020-10-29,2134,0,0,0
2020-10-30,2214,0,0,0
2020-10-31,1024,0,0,0
2020-11-01,2530,0,0,0
2020-11-02,3696,0,0,0
2020-11-03,2218,0,0,0
2020-11-04,3308,0,0,0
2020-11-05,2985,0,0,0
2020-11-06,2319,0,0,0
2020-11-07,1767,0,0,0
2020-11-08,2633,0,0,0
2020-11-09,2973,0,0,0
2020-11-10,2284,0,0,0
2020-11-11,2614,0,0,0
2020-11-12,3240,0,0,0
2020-11-13,2954,0,0,0
2020-11-14,2663,0,0,0
2020-11-15,1499,0,0,0
2020-11-16,1705,0,0,0
2020-11-17,2130,0,0,0
2020-11-18,2933,0,0,0
2020-11-19,1373,0,0,0
2020-11-20,1879,0,0,0
2020-11-21,1506,0,0,0
2020-11-22,1721,0,0,0
2020-11-23,2204,0,0,0
2020-11-24,1786,0,0,0
2020-11-25,1679,0,0,0
2020-11-26,1142,0,0,0
2020-11-27,1605,0,0,0
2020-11-28,902,0,0,0
2020-11-29,847,0,0,0
2020-11-30,2376,0,0,0
2020-12-01,2546,0,0,0
2020-12-02,2220,0,0,0
2020-12-03,1952,0,0,0
2020-12-04,1608,0,0,0
2020-12-05,926,0,0,0
2020-12-06,1140,0,0,0
2020-12-07,2559,0,0,0
2020-12-08,2248,0,0,0
2020-12-09,2247,0,0,0
2020-12-10,4241,0,0,0
2020-12-11,3591,0,0,0
2020-12-12,2064,0,0,0
2020-12-13,1970,0,0,0
2020-12-14,4027,0,0,0
2020-12-15,4230,0,0,0
2020-12-16,3596,0,0,0
2020-12-17,3289,0,0,0
2020-12-18,3294,0,0,0
2020-12-19,2600,0,0,0
2020-12-20,2003,0,0,0
2020-12-21,3245,0,0,0
2020-12-22,2808,0,0,0
2020-12-23,2339,0,0,0
2020-12-24,2126,0,0,0
2020-12-25,1102,0,0,0
2020-12-26,2971,0,0,0
2020-12-27,2572,0,0,0
2020-12-28,3249,0,0,0
2020-12-29,4041,0,0,0
2020-12-30,3134,0,0,0
2020-12-31,2763,0,0,0
2021-01-01,1916,0,0,0
2021-01-02,3705,0,0,0
2021-01-03,3061,0,0,0
