date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,147,0,0,0
2020-03-02,192,0,0,0
2020-03-03,221,0,0,0
2020-03-04,225,0,0,0
2020-03-05,239,0,0,0
2020-03-06,195,0,0,0
2020-03-07,177,0,0,0
2020-03-08,207,0,0,0
2020-03-09,376,0,0,0
2020-03-10,414,0,0,0
2020-03-11,527,0,0,0
2020-03-12,718,0,0,0
2020-03-13,813,0,0,0
2020-03-14,837,0,0,0
2020-03-15,985,0,0,0
2020-03-16,1240,0,0,0
2020-03-17,1173,0,0,0
2020-03-18,1159,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1122,0,0,0
2020-03-21,979,0,0,0
2020-03-22,852,0,0,0
2020-03-23,1660,0,0,0
2020-03-24,1774,0,0,0
2020-03-25,1641,0,0,0
2020-03-26,1685,0,0,0
2020-03-27,1692,0,0,0
2020-03-28,1361,0,0,0
2020-03-29,1257,0,0,0
2020-03-30,1791,0,0,0
2020-03-31,1872,0,0,0
2020-04-01,1895,0.0005277044854881266,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1579,0,0,0
2020-04-03,1673,0,0,0
2020-04-04,1234,0,0,0
2020-04-05,996,0,0,0
2020-04-06,1725,0,0,0
2020-04-07,1461,0,0,0
2020-04-08,1530,0,0,0
2020-04-09,1156,0,0,0
2020-04-10,1234,0,0,0
2020-04-11,1031,0,0,0
2020-04-12,859,0,0,0
2020-04-13,1348,0,0,0
2020-04-14,1240,0,0,0
2020-04-15,1162,0,0,0
2020-04-16,1129,0,0,0
2020-04-17,1021,0.0009794319294809011,0.00016926263612468523,0.005410951218578834
2020-04-18,781,0,0,0
2020-04-19,664,0,0,0
2020-04-20,1127,0,0,0
2020-04-21,1088,0,0,0
2020-04-22,1100,0,0,0
2020-04-23,945,0,0,0
2020-04-24,926,0,0,0
2020-04-25,562,0,0,0
2020-04-26,479,0,0,0
2020-04-27,1051,0,0,0
2020-04-28,902,0.0011086474501108647,0.00018861465925850318,0.0060269008063263355
2020-04-29,1130,0,0,0
2020-04-30,1128,0.0008865248226950354,0.00015179601973555102,0.004854539030368936
2020-05-01,1019,0,0,0
2020-05-02,605,0,0,0
2020-05-03,509,0,0,0
2020-05-04,1007,0,0,0
2020-05-05,958,0,0,0
2020-05-06,809,0.0012360939431396785,0.00021117955717245317,0.006744417784040462
2020-05-07,741,0,0,0
2020-05-08,678,0,0,0
2020-05-09,513,0,0,0
2020-05-10,461,0,0,0
2020-05-11,809,0,0,0
2020-05-12,777,0,0,0
2020-05-13,775,0,0,0
2020-05-14,801,0,0,0
2020-05-15,534,0,0,0
2020-05-16,300,0,0,0
2020-05-17,253,0,0,0
2020-05-18,558,0,0,0
2020-05-19,680,0,0,0
2020-05-20,512,0,0,0
2020-05-21,486,0.00205761316872428,0.0003496301435505875,0.01113056329975279
2020-05-22,599,0,0,0
2020-05-23,279,0,0,0
2020-05-24,276,0,0,0
2020-05-25,309,0,0,0
2020-05-26,536,0,0,0
2020-05-27,542,0,0,0
2020-05-28,359,0,0,0
2020-05-29,386,0,0,0
2020-05-30,280,0,0,0
2020-05-31,216,0,0,0
2020-06-01,527,0,0,0
2020-06-02,603,0.001658374792703151,0.0002899110684848352,0.009242078926972392
2020-06-03,406,0,0,0
2020-06-04,454,0.0022026431718061676,0.000380532419240076,0.012105744987471937
2020-06-05,413,0,0,0
2020-06-06,222,0,0,0
2020-06-07,355,0,0,0
2020-06-08,627,0,0,0
2020-06-09,541,0,0,0
2020-06-10,600,0,0,0
2020-06-11,753,0,0,0
2020-06-12,687,0,0,0
2020-06-13,643,0,0,0
2020-06-14,566,0,0,0
2020-06-15,855,0,0,0
2020-06-16,753,0,0,0
2020-06-17,671,0,0,0
2020-06-18,729,0,0,0
2020-06-19,747,0,0,0
2020-06-20,425,0,0,0
2020-06-21,482,0,0,0
2020-06-22,570,0,0,0
2020-06-23,623,0,0,0
2020-06-24,705,0,0,0
2020-06-25,573,0,0,0
2020-06-26,475,0,0,0
2020-06-27,374,0,0,0
2020-06-28,280,0,0,0
2020-06-29,594,0,0,0
2020-06-30,585,0,0,0
2020-07-01,628,0,0,0
2020-07-02,749,0,0,0
2020-07-03,520,0,0,0
2020-07-04,326,0,0,0
2020-07-05,297,0,0,0
2020-07-06,674,0,0,0
2020-07-07,729,0,0,0
2020-07-08,830,0,0,0
2020-07-09,757,0,0,0
2020-07-10,600,0,0,0
2020-07-11,415,0,0,0
2020-07-12,338,0,0,0
2020-07-13,729,0,0,0
2020-07-14,743,0,0,0
2020-07-15,939,0,0,0
2020-07-16,718,0,0,0
2020-07-17,704,0,0,0
2020-07-18,583,0,0,0
2020-07-19,440,0,0,0
2020-07-20,691,0,0,0
2020-07-21,788,0,0,0
2020-07-22,647,0,0,0
2020-07-23,827,0,0,0
2020-07-24,670,0,0,0
2020-07-25,468,0,0,0
2020-07-26,325,0,0,0
2020-07-27,831,0,0,0
2020-07-28,685,0,0,0
2020-07-29,683,0,0,0
2020-07-30,624,0,0,0
2020-07-31,583,0,0,0
2020-08-01,536,0,0,0
2020-08-02,441,0,0,0
2020-08-03,911,0,0,0
2020-08-04,752,0,0,0
2020-08-05,600,0,0,0
2020-08-06,711,0,0,0
2020-08-07,583,0,0,0
2020-08-08,404,0,0,0
2020-08-09,448,0,0,0
2020-08-10,806,0,0,0
2020-08-11,768,0,0,0
2020-08-12,692,0,0,0
2020-08-13,784,0,0,0
2020-08-14,716,0,0,0
2020-08-15,414,0,0,0
2020-08-16,369,0,0,0
2020-08-17,863,0,0,0
2020-08-18,795,0,0,0
2020-08-19,774,0,0,0
2020-08-20,947,0,0,0
2020-08-21,770,0,0,0
2020-08-22,362,0,0,0
2020-08-23,359,0,0,0
2020-08-24,682,0,0,0
2020-08-25,736,0,0,0
2020-08-26,984,0,0,0
2020-08-27,920,0,0,0
2020-08-28,758,0,0,0
2020-08-29,542,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1047,0,0,0
2020-09-01,952,0,0,0
2020-09-02,774,0,0,0
2020-09-03,952,0,0,0
2020-09-04,810,0,0,0
2020-09-05,432,0,0,0
2020-09-06,318,0,0,0
2020-09-07,893,0,0,0
2020-09-08,839,0,0,0
2020-09-09,1385,0,0,0
2020-09-10,1673,0,0,0
2020-09-11,898,0,0,0
2020-09-12,389,0,0,0
2020-09-13,365,0,0,0
2020-09-14,841,0,0,0
2020-09-15,845,0,0,0
2020-09-16,2029,0,0,0
2020-09-17,989,0,0,0
2020-09-18,1270,0,0,0
2020-09-19,808,0,0,0
2020-09-20,688,0.0014534883720930232,0.000254030799866413,0.008104944968032924
2020-09-21,1485,0,0,0
2020-09-22,1044,0,0,0
2020-09-23,1351,0,0,0
2020-09-24,2638,0,0,0
2020-09-25,1143,0,0,0
2020-09-26,499,0,0,0
2020-09-27,1076,0,0,0
2020-09-28,827,0,0,0
2020-09-29,1258,0,0,0
2020-09-30,1139,0,0,0
2020-10-01,2133,0.00046882325363338024,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1446,0,0,0
2020-10-03,1263,0,0,0
2020-10-04,689,0.002902757619738752,0.000789507066634333,0.010431347559077703
2020-10-05,2286,0.0008748906386701663,0.00023807944533784764,0.003159727405877591
2020-10-06,1998,0,0,0
2020-10-07,2017,0,0,0
2020-10-08,1875,0,0,0
2020-10-09,1586,0,0,0
2020-10-10,834,0,0,0
2020-10-11,1017,0,0,0
2020-10-12,2144,0.0004664179104477612,8.12005737431738e-05,0.00260108816571336
2020-10-13,1612,0.0006203473945409429,0.00010673107743381218,0.003416886619214649
2020-10-14,1960,0.0005102040816326531,8.915708609945676e-05,0.0028554328448708384
2020-10-15,2529,0,0,0
2020-10-16,1523,0.0006565988181221273,0.00011389295940461042,0.003645563602963136
2020-10-17,1243,0,0,0
2020-10-18,758,0,0,0
2020-10-19,1926,0,0,0
2020-10-20,2137,0,0,0
2020-10-21,2495,0,0,0
2020-10-22,2014,0.0004965243296921549,8.68753683718713e-05,0.002782503074430359
2020-10-23,1486,0.0006729475100942127,0.00011553291212643613,0.0036979162068947473
2020-10-24,1547,0,0,0
2020-10-25,822,0,0,0
2020-10-26,2674,0,0,0
2020-10-27,1749,0,0,0
2020-10-28,1395,0,0,0
2020-10-29,2122,0,0,0
2020-10-30,2210,0,0,0
2020-10-31,1028,0,0,0
2020-11-01,2521,0.0007933359777865926,0.00021435233602733298,0.0028453763651144
2020-11-02,3696,0,0,0
2020-11-03,2214,0,0,0
2020-11-04,3284,0,0,0
2020-11-05,2969,0,0,0
2020-11-06,2306,0,0,0
2020-11-07,1773,0,0,0
2020-11-08,2633,0,0,0
2020-11-09,2976,0,0,0
2020-11-10,2275,0.0008791208791208791,0.00023807944533784764,0.003159727405877591
2020-11-11,2596,0.0003852080123266564,6.701909452861286e-05,0.0021475187306387515
2020-11-12,3242,0.00030845157310302283,5.4033269186134594e-05,0.0017319290959739513
2020-11-13,2944,0,0,0
2020-11-14,2657,0.0003763643206624012,6.562383739251653e-05,0.0021028778295206388
2020-11-15,1501,0,0,0
2020-11-16,1712,0,0,0
2020-11-17,2132,0,0,0
2020-11-18,2944,0,0,0
2020-11-19,1357,0,0,0
2020-11-20,1875,0,0,0
2020-11-21,1483,0,0,0
2020-11-22,1707,0,0,0
2020-11-23,2184,0,0,0
2020-11-24,1788,0,0,0
2020-11-25,1673,0,0,0
2020-11-26,1125,0,0,0
2020-11-27,1577,0,0,0
2020-11-28,893,0,0,0
